year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,2,127.85806892379907,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,2,133.35585666906664,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,2,113.8101992638573,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,2,163.67439127289515,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,2,185.71203934154886,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,2,126.9515975964895,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,2,189.47707154057582,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,2,124.11277157555418,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,3,128.6822056467149,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,3,173.72236550070085,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,3,149.55705197449618,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,3,128.89854404405855,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,3,253.69233523861521,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,3,88.27111050305922,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,3,150.3820305639052,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,3,157.5773627746028,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,3,98.40071022931497,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,3,238.13717282145473,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,4,122.4726783420621,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,4,160.79583762118864,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,4,105.90041686185025,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,4,149.43958592310545,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,4,164.67617257834434,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,4,123.7827135067237,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,4,198.3653034412211,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,4,113.41886388935812,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,4,158.80832163724395,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,4,187.0114077865472,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,5,120.68930730783615,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,5,88.3541324601706,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,5,212.6756615501319,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,5,42.06456684982467,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,5,259.94815286701345,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,5,227.73622122021652,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,5,54.42576541167355,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,5,166.57996371298668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,5,176.60023625661373,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,5,230.22156901754656,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,6,128.37224966273456,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,6,75.71747899607536,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,6,226.3736441796341,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,6,155.23969037019333,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,6,80.73185327639388,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,6,280.3605293334802,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,6,97.33169087170265,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,6,157.21379987114352,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,150.97216370517108,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,121.768774710205,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,163.94479410489467,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,97.97158788363312,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,148.000578855006,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,239.41548665122968,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,86.40618447281784,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,110.71900449254538,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,226.072755898033,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,190.9542908730427,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,84.53833825014542,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,157.94535331937635,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,69.12111926823869,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,119.79253665074489,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,308.46807327411034,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,113.20156750564524,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,114.33298143193718,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,153.09557222676182,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,139.99852909893352,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,265.2529483041991,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,128.6597732494868,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,96.8039134989136,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,139.54606716694,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,87.7500770756092,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,188.25812275389765,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,162.64476160964716,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,152.9773282050836,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,207.70081604238027,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,148.29318737449648,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,195.55685625971046,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,90.13448946568744,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,155.42855357822376,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,107.10869582418991,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,106.63443340344334,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,188.71825829436233,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,142.30324452374248,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,160.24644371172622,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,117.89774128836781,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,157.68704948598082,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,202.42778174964218,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,152.91742348935077,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,190.41318625336012,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,81.00433020096756,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,89.19609371617523,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,211.19966916112602,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,184.75449563721764,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,176.76318365798775,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,169.04392264857984,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,63.45761238424778,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,190.45957623134524,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,170.13463938195466,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,154.80457339165852,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,85.56484896629874,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,166.8103337646524,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,190.50623680758758,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,200.54434664538525,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,91.61716128214775,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,81.04555926989454,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,170.28486754843078,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,203.85244123427168,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,163.2778424038437,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,110.46494285069159,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,188.47944179198018,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,98.22072112900845,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,93.64524146839015,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,229.4232400385278,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,118.64574953502762,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,50.83172741213134,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,277.0945022244789,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,254.52425093150381,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,76.61865328674938,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,163.63053517383892,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,107.47625097578202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,178.24880163475075,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,169.4007537372214,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,97.92095891910603,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,190.14635250342187,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,174.26022941886424,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,130.49406980815107,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,131.08984594651412,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,161.42308884278503,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,167.94285756523442,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,115.80066386939586,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,221.12727489746914,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,110.05841812378537,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,83.2852895992759,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,229.4861400401558,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,108.06603777415631,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,193.90197101503773,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,161.2804350791298,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,174.98962548310521,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,132.2708578137066,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,107.09112892970178,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,106.34618529101826,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,198.83204626423668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,145.7421303047004,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,162.5197955727362,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,184.52413463889644,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,185.43919299896908,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,86.92524244260665,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,179.1598869872533,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,185.44172982635905,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,107.738305147508,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,90.67849755005668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,151.42165492535582,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,170.58249733814208,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,203.5767273628743,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,146.60597590169567,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,95.5243548490397,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,201.65968323079167,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,218.98546912923797,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,123.78813221718688,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,108.15364804687516,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,194.2305874215192,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,214.90194878971047,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,143.5922300719421,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,80.91984367921805,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,104.91997671296383,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,218.4922101767624,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,123.49976037187835,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,146.92929596153672,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,282.9996842408766,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,125.50056679507547,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,192.3949283168271,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,96.0010222799171,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,173.92858240597496,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,213.90789070597057,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,120.74609175141312,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,212.58433923941874,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,90.8301661823162,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,164.78056640717904,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,135.13665972642644,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,183.73394084725436,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,93.69359805224654,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,89.71497156697498,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,205.3552001380986,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,177.609056722206,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,241.8122149203347,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,87.80431827352388,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,104.8343367259357,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,165.17994590388355,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,182.69564561043464,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,108.26844105088259,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,159.4270142846291,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,133.80119858854428,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,137.2154451455392,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,224.11213752088867,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,133.1444511956206,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,180.8188062590221,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,115.76134115382277,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,129.3378837890741,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,250.33192932707325,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,131.1965938130515,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,104.52156887222931,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,170.15139171386886,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,237.04342747703342,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,19.552807695813698,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,178.89481991549795,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,171.542646032487,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,187.82396279192633,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,265.4589928396674,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,37.858546548164526,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,95.40185173051387,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,168.03373532810755,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,198.82344025075326,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,199.30824405409203,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,174.56595810064402,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,62.38821161868404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,152.6474986970853,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,205.19315920001827,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,157.88995082850923,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,83.92814196305429,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,182.83259162967846,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,128.5080451596913,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,69.62678428626234,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,221.78070870578884,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,226.62742240904035,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,166.5251442223843,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,75.16393699363135,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,161.79031081415468,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,140.48806635829845,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,97.44054691525747,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,104.70977731405371,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,156.18676601888274,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,164.32230868956282,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,157.7950854173154,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,114.39048230959503,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,234.26325993698828,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,191.31764868184453,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,81.05924302852577,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,126.3541760483461,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,181.80134229475317,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,140.41023137792405,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,151.84869430875455,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,119.71082026114703,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,98.77827440878278,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,209.95521458002264,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,200.69636853803328,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,113.63036728596727,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,179.6527867425487,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,100.4476445950693,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,217.87202375925577,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,170.91344437735492,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,115.54436289520751,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,84.658155375441,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,237.4567111065304,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,170.72369607053773,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,104.55777819893174,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,141.0487191182296,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,80.39704545207034,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,188.02716584740352,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,265.9239104393867,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,107.34964856414678,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,160.98809526242115,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,252.8346068289068,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,28,95.70332422809904,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,28,166.45674474207198,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,28,140.72647908263534,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,28,150.21695663543875,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,28,159.34967683078273,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,28,142.59413027446726,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,28,132.23528013398268,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,29,145.7847466374748,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,29,149.3206858172842,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,29,150.65588884077312,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,29,113.05838243776674,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,29,181.63743414139645,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,29,154.25593072190037,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,29,130.05610601303505,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,29,185.73231381948705,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,29,237.26178436769624,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,29,156.23387845238977,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,30,101.64035780521202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,30,153.54536324490257,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,30,138.55567060119853,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,30,148.1489461634058,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,30,235.15526558157558,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,30,141.86572188271668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,30,202.16191602644346,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,30,145.48886004057732,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,30,26.65620385713717,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,30,187.32342141506348,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,31,77.56407411166734,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,31,225.93371948085817,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,31,147.84475643158657,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,31,126.7787060821974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,31,158.96919987897206,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,31,221.04680372145398,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,31,67.73032096296336,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,31,102.60560527304591,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,31,230.02531451498368,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
