year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,797,32.81924832363208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,797,78.1177306846603,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,797,302.25269809419456,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,797,147.14282837621778,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,797,141.7609885390373,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,797,210.11491698591038,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,798,104.53713022993014,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,798,119.2161857544537,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,798,231.8824564365106,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,798,111.6744409101635,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,798,133.27954489455493,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,798,246.99277942845976,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,798,168.00825147112303,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,798,142.39960536962954,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,798,127.37338572819176,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,798,201.92403311846738,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,799,146.56639349493133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,799,150.7543078104532,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,799,109.38109243064397,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,799,159.7628937028204,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,799,200.95099711878134,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,799,188.52160907042898,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,799,124.46201129039964,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,799,215.15213865747324,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,799,144.3252806886021,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,799,58.099813371824666,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,800,178.76164608427067,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,800,135.73903161982298,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,800,109.87185212192034,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,800,160.90983293855174,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,800,177.54566417484335,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,800,180.52896880185875,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,800,161.99549616411485,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,800,167.11159240511503,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,800,100.30397689566321,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,800,104.5836359570709,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,801,90.07611890899693,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,801,146.8326173107106,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,801,196.4915168122103,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,801,153.85610350848103,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,801,239.4262368870614,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,801,124.44432937841144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,801,122.72997110313202,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,801,178.0829778425182,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,801,151.60956121607023,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,801,151.13067759449925,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,802,151.567968234202,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,802,173.99710806626845,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,802,55.32186637003056,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,802,183.2082375852143,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,802,228.7335693193475,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,802,72.66155242162407,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,802,221.39178341092455,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,802,204.67661596323228,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,802,80.47743411812401,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,802,138.0648783287018,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,803,114.76415547469747,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,803,146.9796872556147,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,803,156.97221494998786,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,803,185.7280548520964,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,803,172.79165252137716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,803,146.23291594934773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,803,190.56383045642121,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,803,149.83506377728696,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,803,-10.756750858169937,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,803,171.0274735623309,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,804,128.20208208921764,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,804,73.00630987911468,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,804,169.4903877441208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,804,240.73542079556614,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,804,132.44560595066656,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,804,177.70053642787954,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,804,189.07539307482338,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,804,185.63198610955314,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,804,110.13671047338794,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,804,96.99034481042133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,805,38.98985651292625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,805,245.71458803703024,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,805,215.2687119440061,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,805,75.96227623416144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,805,220.53674014172773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,805,91.52787017227223,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,805,116.40449506017372,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,805,192.51766376744672,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,805,177.31299785367136,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,805,136.2420012491369,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,806,150.71958503816955,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,806,160.56127473067016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,806,100.64873790140794,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,806,132.79633993377894,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,806,229.61347771439173,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,806,167.56612248169805,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,806,158.10424509176445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,806,142.73958058846122,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,806,147.8102497282843,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,806,157.18855373466917,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,807,112.99080293401639,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,807,200.59033315117665,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,807,117.99199045388177,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,807,128.7861258677576,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,807,185.14270711873854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,807,176.8650433567003,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,807,151.5089778137061,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,807,168.3520281023765,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,807,205.62848719887816,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,807,42.773448966735685,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,808,171.9671324591537,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,808,119.32573352816904,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,808,84.32436179889616,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,808,205.08964867450965,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,808,196.7804894599839,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,808,135.42599917947106,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,808,99.54174582186405,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,808,225.77675463335086,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,808,154.50490963901703,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,808,171.22280761972738,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,809,105.02841570320464,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,809,150.52236653781176,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,809,174.86667731491536,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,809,195.65294658371369,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,809,123.51806757228098,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,809,105.94864144251298,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,809,227.92787762534783,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,809,81.94051903628161,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,809,119.007491524783,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,809,186.02796710923818,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,810,121.06735447549283,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,810,166.57835158085464,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,810,236.67281954386522,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,810,102.71676874560109,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,810,-6.779241728542431,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,810,259.4528977534525,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,810,236.06477228364523,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,810,106.79446845610133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,810,82.46953833105933,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,810,157.01841264023625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,811,226.5274457301332,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,811,94.6581328406277,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,811,39.742554841237364,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,811,272.6533528769516,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,811,107.08068496502284,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,811,147.34948127047892,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,811,261.66088483548623,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,811,74.31132963724352,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,811,114.0836897204987,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,811,233.11607261795575,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,812,134.3410963772852,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,812,135.59723106085494,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,812,154.0429728809955,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,812,166.50067954729593,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,812,117.49078738792079,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,812,176.39415392618116,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,812,139.50036229371537,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,812,138.8412379555031,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,812,186.38610562888533,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,812,156.33923681298802,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,813,162.42100949194736,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,813,145.92740586211605,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,813,133.8512200860767,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,813,117.47794956261647,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,813,86.37805036510852,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,813,185.56624660338213,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,813,149.27357178821273,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,813,235.6153209445336,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,813,121.92344868488564,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,813,140.06765674270832,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,814,133.11836437763273,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,814,151.00053150031363,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,814,155.5602620945595,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,814,190.95292679460385,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,814,127.25479894171907,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,814,120.52958247893925,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,814,166.8449881271154,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,814,212.90073898988692,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,814,130.2078971222706,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,814,58.40294897640365,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,815,73.62779068387374,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,815,195.45659618914542,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,815,169.14047661138636,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,815,65.07136677178028,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,815,225.0972920580773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,815,94.13037954841667,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,815,167.79328732196035,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,815,249.17009440441686,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,815,63.491140923040604,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,815,222.16552112990635,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,816,99.00927599129346,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,816,201.0999824900947,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,816,113.70207831453396,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,816,148.22175586833288,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,816,155.9752079649728,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,816,85.96784709577175,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,816,258.3802483363979,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,816,123.43123972210552,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,816,119.46402077456489,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,816,125.15216657958122,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,817,134.15604160459904,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,817,133.68539387565724,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,817,201.03642796363897,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,817,185.93719884573056,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,817,0.006410697484909633,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,817,153.85746797658405,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,817,191.6921235754244,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,817,126.50417434159904,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,817,317.80813137916033,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,817,99.84185680422016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,818,94.41593197944405,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,818,138.75247550510625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,818,172.8449320699892,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,818,128.64887357603016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,818,212.28391697000444,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,818,138.67857442617358,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,818,85.7313774010136,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,818,212.2324724897773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,818,163.82548615565094,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,818,230.6012718858501,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,819,137.81245841118198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,819,103.28092893381381,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,819,240.9224373047498,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,819,163.9000371684254,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,819,23.597566060698114,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,819,172.65111865713115,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,819,308.38674063523445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,819,65.29278335260429,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,819,133.49890501873733,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,819,124.73797482823647,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,820,140.9402975747555,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,820,117.02571461687249,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,820,230.63537305184406,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,820,166.86630350546267,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,820,98.62121461854466,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,820,125.68343125590958,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,820,220.10732387995574,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,820,170.7745621789685,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,820,125.7124325199017,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,820,186.4768313942454,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,821,94.6978242760509,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,821,146.97415077427473,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,821,214.44251812818965,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,821,189.00724258038207,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,821,50.9019143875488,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,821,170.1531784703704,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,821,238.72256637493194,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,821,139.71458513834241,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,821,157.90526371939265,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,821,118.34436908914597,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,822,94.5984151883489,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,822,227.96619624358743,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,822,83.81262634130209,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,822,157.32326937420453,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,822,226.68798457555624,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,822,175.68299072427337,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,822,135.92612286314272,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,822,134.1530090960083,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,822,181.42681536403526,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,822,102.96780034411837,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,823,125.28826042676248,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,823,142.09672647951135,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,823,152.5254682101694,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,823,148.50235626941387,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,823,174.91941549834388,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,823,131.00450301630218,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,823,154.68633309749583,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,823,182.43870811758092,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,823,219.27087477338185,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,823,151.16729640048297,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,824,130.94575077039102,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,824,129.01651319954016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,824,170.05132463616366,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,824,190.6853031325629,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,824,193.79867589559774,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,824,86.83856391094736,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,824,127.89768479497994,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,824,213.42641375824292,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,824,110.3214447709281,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,824,117.64502356989479,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,825,65.08665580506009,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,825,219.81997585760791,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,825,123.40369155960009,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,825,138.45319892347385,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,825,206.8103445283965,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,825,102.34259015367694,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,825,281.3157638241598,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,825,68.973828865223,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,825,145.90031715959267,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,825,179.84741353532587,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,826,162.8158480484063,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,826,103.59900791525601,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,826,163.45701754982676,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,826,184.85334790479746,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,826,157.81058018675628,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,826,107.85663271753366,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,826,179.96928740373477,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,826,200.10995532789025,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,826,93.17023617724672,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,826,109.78817676298954,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,827,105.86630404167173,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
