sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,1,64890.22125632564
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,2,159117.50517835037
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,3,183362.4957096915
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,4,182484.29026121393
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,5,139080.39976987732
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,6,83323.8682932447
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,7,75518.34588041896
101,1972,1,101_1972_1,66.01251658312361,2.0,182901.35893327082,8,8,63458.81931684787
101,1973,0,101_1973_0,282.56417957453175,0.0,0.0,0,0,0
101,1974,1,101_1974_1,171.35970064611507,2.0,57142.19490011452,1,1,57142.19490011452
101,1974,2,101_1974_2,171.35970064611507,2.0,39594.76920135879,5,5,18007.33767997019
101,1974,2,101_1974_2,171.35970064611507,2.0,39594.76920135879,5,4,21320.26033919319
101,1974,2,101_1974_2,171.35970064611507,2.0,39594.76920135879,5,3,21587.431521388597
101,1974,2,101_1974_2,171.35970064611507,2.0,39594.76920135879,5,1,22656.11625017021
101,1974,2,101_1974_2,171.35970064611507,2.0,39594.76920135879,5,2,39594.76920135879
101,1975,1,101_1975_1,151.11137893117154,1.0,42632.18763810767,1,1,42632.18763810767
101,1976,1,101_1976_1,145.6550670981078,1.0,38378.13557767535,3,1,38378.13557767535
101,1976,1,101_1976_1,145.6550670981078,1.0,38378.13557767535,3,2,37945.70588102548
101,1976,1,101_1976_1,145.6550670981078,1.0,38378.13557767535,3,3,37297.06133605069
101,1977,1,101_1977_1,80.02258541212301,2.0,257639.9779297415,5,1,147421.52583294248
101,1977,1,101_1977_1,80.02258541212301,2.0,257639.9779297415,5,2,257639.9779297415
101,1977,1,101_1977_1,80.02258541212301,2.0,257639.9779297415,5,3,140467.68027478486
101,1977,1,101_1977_1,80.02258541212301,2.0,257639.9779297415,5,4,138729.2188852454
101,1977,1,101_1977_1,80.02258541212301,2.0,257639.9779297415,5,5,117172.29765495667
101,1977,2,101_1977_2,80.02258541212301,2.0,99266.06581823529,3,1,74079.15359569798
101,1977,2,101_1977_2,80.02258541212301,2.0,99266.06581823529,3,2,99266.06581823529
101,1977,2,101_1977_2,80.02258541212301,2.0,99266.06581823529,3,3,72103.7094998127
101,1978,0,101_1978_0,212.20248901625962,0.0,0.0,0,0,0
101,1979,1,101_1979_1,189.66117316989238,3.0,54565.48862194967,3,2,54565.48862194967
101,1979,1,101_1979_1,189.66117316989238,3.0,54565.48862194967,3,1,46039.63102477003
101,1979,1,101_1979_1,189.66117316989238,3.0,54565.48862194967,3,3,48881.58355716325
101,1979,2,101_1979_2,189.66117316989238,3.0,32624.88013863312,1,1,32624.88013863312
101,1979,3,101_1979_3,189.66117316989238,3.0,50729.07934154927,3,1,42802.6606944322
101,1979,3,101_1979_3,189.66117316989238,3.0,50729.07934154927,3,2,50729.07934154927
101,1979,3,101_1979_3,189.66117316989238,3.0,50729.07934154927,3,3,45444.800243471225
101,1980,2,101_1980_2,135.06050222012112,2.0,92274.76059939741,1,1,92274.76059939741
101,1981,1,101_1981_1,156.39560879350688,2.0,30800.255194929192,1,1,30800.255194929192
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,10,140126.96872047047
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,14,83689.81422636489
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,13,97359.69752310262
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,12,111412.04896802614
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,11,126035.21009637018
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,9,152059.17708872113
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,7,163110.7057460859
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,8,160208.36323230158
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,6,162881.9858753574
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,5,165108.75103199747
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,4,169007.01016293035
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,3,163693.06884086484
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,1,113100.80608305884
101,1981,2,101_1981_2,156.39560879350688,2.0,165705.83216820247,14,2,142789.89608598256
101,1982,1,101_1982_1,211.7441459644794,2.0,146175.36037950384,3,1,109086.08983545064
101,1982,1,101_1982_1,211.7441459644794,2.0,146175.36037950384,3,2,146175.36037950384
101,1982,1,101_1982_1,211.7441459644794,2.0,146175.36037950384,3,3,106177.12743983862
101,1982,2,101_1982_2,211.7441459644794,2.0,17313.627333555156,1,1,17313.627333555156
101,1983,1,101_1983_1,113.36178768797619,3.0,1499.5461450000926,1,1,1499.5461450000926
101,1983,2,101_1983_2,113.36178768797619,3.0,154343.16869831792,3,3,97667.01867495185
101,1983,2,101_1983_2,113.36178768797619,3.0,154343.16869831792,3,1,80308.64062351502
101,1983,2,101_1983_2,113.36178768797619,3.0,154343.16869831792,3,2,154343.16869831792
101,1983,3,101_1983_3,113.36178768797619,3.0,62373.10594815761,4,1,60325.03381254646
101,1983,3,101_1983_3,113.36178768797619,3.0,62373.10594815761,4,3,62473.096001916405
101,1983,3,101_1983_3,113.36178768797619,3.0,62373.10594815761,4,2,61914.53087402245
101,1983,3,101_1983_3,113.36178768797619,3.0,62373.10594815761,4,4,62000.72919622831
101,1984,1,101_1984_1,201.01816418872323,2.0,113982.330250393,4,1,59307.87915467604
101,1984,1,101_1984_1,201.01816418872323,2.0,113982.330250393,4,2,104695.45314703493
101,1984,1,101_1984_1,201.01816418872323,2.0,113982.330250393,4,3,108968.50346807494
101,1984,1,101_1984_1,201.01816418872323,2.0,113982.330250393,4,4,72127.03011779612
101,1984,2,101_1984_2,201.01816418872323,2.0,54241.81229211403,1,1,54241.81229211403
102,1970,1,102_1970_1,145.25939070696452,1.0,78434.27954178715,3,1,46826.43554733561
102,1970,1,102_1970_1,145.25939070696452,1.0,78434.27954178715,3,2,78434.27954178715
102,1970,1,102_1970_1,145.25939070696452,1.0,78434.27954178715,3,3,40760.28366961259
102,1971,0,102_1971_0,187.52060445063825,0.0,0.0,0,0,0
102,1972,1,102_1972_1,146.1066489843107,2.0,15311.426700975706,1,1,15311.426700975706
102,1972,2,102_1972_2,146.1066489843107,2.0,118055.30555227325,2,2,78919.75554318633
102,1972,2,102_1972_2,146.1066489843107,2.0,118055.30555227325,2,1,118055.30555227325
102,1973,0,102_1973_0,104.1636294739853,0.0,0.0,0,0,0
102,1974,1,102_1974_1,142.9597027981003,2.0,50760.728568424165,2,2,44634.433741200555
102,1974,1,102_1974_1,142.9597027981003,2.0,50760.728568424165,2,1,50760.728568424165
102,1974,2,102_1974_2,142.9597027981003,2.0,154224.2298725487,5,2,127351.8261826349
102,1974,2,102_1974_2,142.9597027981003,2.0,154224.2298725487,5,3,95221.7782925206
102,1974,2,102_1974_2,142.9597027981003,2.0,154224.2298725487,5,4,154224.2298725487
102,1974,2,102_1974_2,142.9597027981003,2.0,154224.2298725487,5,5,41593.80745047526
102,1974,2,102_1974_2,142.9597027981003,2.0,154224.2298725487,5,1,54445.826606520975
102,1975,1,102_1975_1,163.08627981944386,1.0,45417.78960835208,1,1,45417.78960835208
102,1976,2,102_1976_2,175.96812966313223,2.0,112501.31944343164,3,1,67164.96683189948
102,1976,2,102_1976_2,175.96812966313223,2.0,112501.31944343164,3,2,112501.31944343164
102,1976,2,102_1976_2,175.96812966313223,2.0,112501.31944343164,3,3,58464.05067413068
102,1977,1,102_1977_1,169.68908844893974,1.0,50201.69927794264,4,1,50201.69927794264
102,1977,1,102_1977_1,169.68908844893974,1.0,50201.69927794264,4,2,49850.784948091605
102,1977,1,102_1977_1,169.68908844893974,1.0,50201.69927794264,4,3,49379.407490082755
102,1977,1,102_1977_1,169.68908844893974,1.0,50201.69927794264,4,4,48787.566903916086
102,1978,1,102_1978_1,160.2393637989742,2.0,144807.5694825055,4,4,105183.60768380995
102,1978,1,102_1978_1,160.2393637989742,2.0,144807.5694825055,4,3,138670.52489415536
102,1978,1,102_1978_1,160.2393637989742,2.0,144807.5694825055,4,1,108065.35036007874
102,1978,1,102_1978_1,160.2393637989742,2.0,144807.5694825055,4,2,139631.10578624494
102,1980,1,102_1980_1,106.85661480166098,1.0,48422.73021388397,1,1,48422.73021388397
102,1981,1,102_1981_1,165.29439691151623,1.0,20253.196391431742,2,1,20253.196391431742
102,1981,1,102_1981_1,165.29439691151623,1.0,20253.196391431742,2,2,17808.84510281067
102,1982,2,102_1982_2,179.43264824968222,2.0,41312.99063865852,4,1,41312.99063865852
102,1982,2,102_1982_2,179.43264824968222,2.0,41312.99063865852,4,2,41024.209170448805
102,1982,2,102_1982_2,179.43264824968222,2.0,41312.99063865852,4,3,40636.29376539098
102,1982,2,102_1982_2,179.43264824968222,2.0,41312.99063865852,4,4,40149.24442348504
102,1983,0,102_1983_0,110.75700201595495,0.0,0.0,0,0,0
102,1984,1,102_1984_1,157.68599868140788,1.0,17280.24873647495,1,1,17280.24873647495
103,1970,1,103_1970_1,170.33833971785052,1.0,29667.362090939012,2,2,14478.007451995625
103,1970,1,103_1970_1,170.33833971785052,1.0,29667.362090939012,2,1,29667.362090939012
103,1971,1,103_1971_1,147.81404059112796,1.0,108435.88089361387,3,3,74867.9038517647
103,1971,1,103_1971_1,147.81404059112796,1.0,108435.88089361387,3,2,108435.88089361387
103,1971,1,103_1971_1,147.81404059112796,1.0,108435.88089361387,3,1,87880.20955899837
103,1972,1,103_1972_1,141.95432296925478,1.0,22802.414427879918,2,1,22802.414427879918
103,1972,1,103_1972_1,141.95432296925478,1.0,22802.414427879918,2,2,15243.372282373937
103,1973,0,103_1973_0,11.374940787491965,0.0,0.0,0,0,0
103,1974,0,103_1974_0,216.04281915885488,0.0,0.0,0,0,0
103,1975,1,103_1975_1,187.2946548670584,2.0,51382.94942273066,2,2,51382.94942273066
103,1975,1,103_1975_1,187.2946548670584,2.0,51382.94942273066,2,1,23673.81962932093
103,1977,1,103_1977_1,142.51045720484737,1.0,12206.694550785684,1,1,12206.694550785684
103,1978,0,103_1978_0,79.46544213569615,0.0,0.0,0,0,0
103,1979,1,103_1979_1,204.12070883136764,1.0,26056.408492549213,2,1,26056.408492549213
103,1979,1,103_1979_1,204.12070883136764,1.0,26056.408492549213,2,2,17418.661354909273
103,1980,1,103_1980_1,66.43957337279511,1.0,49624.84313866458,2,2,33174.11675020617
103,1980,1,103_1980_1,66.43957337279511,1.0,49624.84313866458,2,1,49624.84313866458
103,1981,1,103_1981_1,196.6166384108431,1.0,39905.59160522137,5,1,22833.968745767692
103,1981,1,103_1981_1,196.6166384108431,1.0,39905.59160522137,5,2,39905.59160522137
103,1981,1,103_1981_1,196.6166384108431,1.0,39905.59160522137,5,3,21756.894748325823
103,1981,1,103_1981_1,196.6166384108431,1.0,39905.59160522137,5,4,21487.626248965353
103,1981,1,103_1981_1,196.6166384108431,1.0,39905.59160522137,5,5,18148.69685689555
103,1982,1,103_1982_1,193.58196036737948,1.0,28137.388752776656,2,1,28137.388752776656
103,1982,1,103_1982_1,193.58196036737948,1.0,28137.388752776656,2,2,18809.79284755216
103,1984,1,103_1984_1,137.4283779808903,4.0,55010.484794412776,2,1,25345.144826745152
103,1984,1,103_1984_1,137.4283779808903,4.0,55010.484794412776,2,2,55010.484794412776
103,1984,2,103_1984_2,137.4283779808903,4.0,64274.30217488999,1,1,64274.30217488999
103,1984,3,103_1984_3,137.4283779808903,4.0,76620.07465231602,3,1,76620.07465231602
103,1984,3,103_1984_3,137.4283779808903,4.0,76620.07465231602,3,2,75756.74986750119
103,1984,3,103_1984_3,137.4283779808903,4.0,76620.07465231602,3,3,74461.76269027895
103,1984,4,103_1984_4,137.4283779808903,4.0,66235.2387780473,2,1,66235.2387780473
103,1984,4,103_1984_4,137.4283779808903,4.0,66235.2387780473,2,2,32323.5438888637
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,6,111499.98893424775
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,7,81985.28598106453
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,5,141483.1792358942
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,4,159051.45480326517
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,3,160456.91684865486
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,2,162330.86624250776
104,1970,1,104_1970_1,121.56537226557214,3.0,162330.86624250776,7,1,110797.25791155292
104,1970,2,104_1970_2,121.56537226557214,3.0,115154.11389375052,2,1,115154.11389375052
104,1970,2,104_1970_2,121.56537226557214,3.0,115154.11389375052,2,2,76980.31423300171
104,1971,1,104_1971_1,170.14218841162185,2.0,51280.44855336478,1,1,51280.44855336478
104,1971,2,104_1971_2,170.14218841162185,2.0,33516.249427418115,3,1,33516.249427418115
104,1971,2,104_1971_2,170.14218841162185,2.0,33516.249427418115,3,2,32844.24442636713
104,1971,2,104_1971_2,170.14218841162185,2.0,33516.249427418115,3,3,28140.209419010196
104,1972,1,104_1972_1,113.50713965931268,2.0,52048.77220822187,2,1,23980.586148290702
104,1972,1,104_1972_1,113.50713965931268,2.0,52048.77220822187,2,2,52048.77220822187
104,1972,2,104_1972_2,113.50713965931268,2.0,57542.83332591946,4,1,42942.41292979065
104,1972,2,104_1972_2,113.50713965931268,2.0,57542.83332591946,4,2,55485.838731257885
104,1972,2,104_1972_2,113.50713965931268,2.0,57542.83332591946,4,3,55104.1283941042
104,1972,2,104_1972_2,113.50713965931268,2.0,57542.83332591946,4,4,41797.28191832956
104,1973,1,104_1973_1,236.84181531997774,2.0,41397.36460282608,1,1,41397.36460282608
104,1973,2,104_1973_2,236.84181531997774,2.0,41613.91015445199,1,1,41613.91015445199
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,1,118284.55732011922
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,2,149334.38790801133
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,3,171195.6161479008
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,4,176753.11143616607
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,5,172676.1833258316
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,6,170347.35880255097
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,7,170586.56159514264
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,8,167551.19596580992
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,9,159028.50803019275
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,10,146549.410545658
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,11,131811.78410036472
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,12,116518.39937049197
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,13,101821.98625431268
104,1974,1,104_1974_1,94.93966545978742,3.0,173300.6304922677,14,14,87525.57095569075
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,7,85570.68220082983
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,8,71905.89779601968
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,5,157593.55624549484
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,6,94415.2069320389
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,3,207770.09433933307
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,1,73527.83534029081
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,4,206774.98992513277
104,1974,2,104_1974_2,94.93966545978742,3.0,207247.5751013099,8,2,180297.82444872026
104,1974,3,104_1974_3,94.93966545978742,3.0,68328.5958711819,3,1,68328.5958711819
104,1974,3,104_1974_3,94.93966545978742,3.0,68328.5958711819,3,2,66958.59896148401
104,1974,3,104_1974_3,94.93966545978742,3.0,68328.5958711819,3,3,57368.62059359883
104,1975,1,104_1975_1,98.05799819679231,2.0,57350.48854499929,4,1,48389.47470984315
104,1975,1,104_1975_1,98.05799819679231,2.0,57350.48854499929,4,3,56742.024642612145
104,1975,1,104_1975_1,98.05799819679231,2.0,57350.48854499929,4,4,51376.47932156187
104,1975,1,104_1975_1,98.05799819679231,2.0,57350.48854499929,4,2,55746.3564387059
104,1975,2,104_1975_2,98.05799819679231,2.0,72896.24964392469,5,5,33152.54538461892
104,1975,2,104_1975_2,98.05799819679231,2.0,72896.24964392469,5,1,41711.214371152586
104,1975,2,104_1975_2,98.05799819679231,2.0,72896.24964392469,5,2,72896.24964392469
104,1975,2,104_1975_2,98.05799819679231,2.0,72896.24964392469,5,3,39743.70425930577
104,1975,2,104_1975_2,98.05799819679231,2.0,72896.24964392469,5,4,39251.82673134406
104,1976,1,104_1976_1,235.33275009457154,1.0,45360.10915837691,2,2,30323.14989525196
104,1976,1,104_1976_1,235.33275009457154,1.0,45360.10915837691,2,1,45360.10915837691
104,1977,1,104_1977_1,154.38104669631144,1.0,23404.636210988312,2,1,10783.28788778519
104,1977,1,104_1977_1,154.38104669631144,1.0,23404.636210988312,2,2,23404.636210988312
104,1978,1,104_1978_1,148.85695147363364,1.0,65924.62833047721,2,1,30373.65074912039
104,1978,1,104_1978_1,148.85695147363364,1.0,65924.62833047721,2,2,65924.62833047721
104,1979,2,104_1979_2,140.35029981854336,2.0,92409.9372289785,4,1,48083.21937117581
104,1979,2,104_1979_2,140.35029981854336,2.0,92409.9372289785,4,2,84880.70240556957
104,1979,2,104_1979_2,140.35029981854336,2.0,92409.9372289785,4,3,88345.03157901364
104,1979,2,104_1979_2,140.35029981854336,2.0,92409.9372289785,4,4,58476.206891508074
104,1980,0,104_1980_0,102.86495564365,0.0,0.0,0,0,0
104,1981,1,104_1981_1,211.40827171766708,1.0,36598.1610828018,5,1,12920.259897413363
104,1981,1,104_1981_1,211.40827171766708,1.0,36598.1610828018,5,2,30221.208772919672
104,1981,1,104_1981_1,211.40827171766708,1.0,36598.1610828018,5,3,22596.591880669293
104,1981,1,104_1981_1,211.40827171766708,1.0,36598.1610828018,5,4,36598.1610828018
104,1981,1,104_1981_1,211.40827171766708,1.0,36598.1610828018,5,5,9870.413140513214
104,1982,2,104_1982_2,104.13137690646694,3.0,63584.029204258826,4,3,62542.5380634066
104,1982,2,104_1982_2,104.13137690646694,3.0,63584.029204258826,4,4,61792.92979005435
104,1982,2,104_1982_2,104.13137690646694,3.0,63584.029204258826,4,1,63584.029204258826
104,1982,2,104_1982_2,104.13137690646694,3.0,63584.029204258826,4,2,63139.571201474755
104,1983,1,104_1983_1,153.18142243795532,2.0,54587.05464699633,1,1,54587.05464699633
104,1983,2,104_1983_2,153.18142243795532,2.0,55997.86401249283,2,1,55997.86401249283
104,1983,2,104_1983_2,153.18142243795532,2.0,55997.86401249283,2,2,37434.469532160954
104,1984,1,104_1984_1,218.5099537026867,1.0,169161.64634422702,4,1,169161.64634422702
104,1984,1,104_1984_1,218.5099537026867,1.0,169161.64634422702,4,2,167979.19143498724
104,1984,1,104_1984_1,218.5099537026867,1.0,169161.64634422702,4,3,166390.8191688443
104,1984,1,104_1984_1,218.5099537026867,1.0,169161.64634422702,4,4,164396.52954579808
105,1970,1,105_1970_1,132.11897514891078,1.0,39789.61688243747,2,1,39789.61688243747
105,1970,1,105_1970_1,132.11897514891078,1.0,39789.61688243747,2,2,26599.28601115325
105,1971,1,105_1971_1,114.2341940448023,1.0,105041.97041672241,3,1,105041.97041672241
105,1971,1,105_1971_1,114.2341940448023,1.0,105041.97041672241,3,2,103858.39891906921
105,1971,1,105_1971_1,114.2341940448023,1.0,105041.97041672241,3,3,102083.04167258939
105,1972,1,105_1972_1,130.29181685539987,1.0,74689.36357805002,3,2,74689.36357805002
105,1972,1,105_1972_1,130.29181685539987,1.0,74689.36357805002,3,1,72236.87701280061
105,1972,1,105_1972_1,130.29181685539987,1.0,74689.36357805002,3,3,74243.45692982286
105,1973,0,105_1973_0,206.74487154143247,0.0,0.0,0,0,0
105,1974,1,105_1974_1,183.22843525361242,2.0,32380.784071582955,2,1,14918.895279053926
105,1974,1,105_1974_1,183.22843525361242,2.0,32380.784071582955,2,2,32380.784071582955
105,1974,2,105_1974_2,183.22843525361242,2.0,24295.32105713089,2,2,21363.127136442676
105,1974,2,105_1974_2,183.22843525361242,2.0,24295.32105713089,2,1,24295.32105713089
105,1975,0,105_1975_0,90.84900131625955,0.0,0.0,0,0,0
105,1976,1,105_1976_1,277.44180574324776,1.0,39224.7442558458,2,2,19142.117789171574
105,1976,1,105_1976_1,277.44180574324776,1.0,39224.7442558458,2,1,39224.7442558458
105,1977,1,105_1977_1,188.8368264307523,2.0,13034.58553617422,1,1,13034.58553617422
105,1977,2,105_1977_2,188.8368264307523,2.0,19792.18180750449,1,1,19792.18180750449
105,1978,1,105_1978_1,33.350108309328704,1.0,6357.592192348694,1,1,6357.592192348694
105,1979,1,105_1979_1,147.40297547813742,2.0,84907.54568273699,3,1,50691.07204939522
105,1979,1,105_1979_1,147.40297547813742,2.0,84907.54568273699,3,2,84907.54568273699
105,1979,1,105_1979_1,147.40297547813742,2.0,84907.54568273699,3,3,44124.27407935993
105,1979,2,105_1979_2,147.40297547813742,2.0,121069.1287453399,3,2,121069.1287453399
105,1979,2,105_1979_2,147.40297547813742,2.0,121069.1287453399,3,3,83590.33758591293
105,1979,2,105_1979_2,147.40297547813742,2.0,121069.1287453399,3,1,98118.63303535372
105,1980,0,105_1980_0,195.48873525575937,0.0,0.0,0,0,0
105,1981,1,105_1981_1,135.03978539157515,1.0,39732.96461552422,2,2,26561.414074480475
105,1981,1,105_1981_1,135.03978539157515,1.0,39732.96461552422,2,1,39732.96461552422
105,1982,1,105_1982_1,222.98583881796407,1.0,54110.04727276817,2,2,54110.04727276817
105,1982,1,105_1982_1,222.98583881796407,1.0,54110.04727276817,2,1,24930.283560228265
105,1983,2,105_1983_2,117.92888299207478,2.0,97247.50430677926,3,1,97247.50430677926
105,1983,2,105_1983_2,117.92888299207478,2.0,97247.50430677926,3,2,95297.67965902429
105,1983,2,105_1983_2,117.92888299207478,2.0,97247.50430677926,3,3,81648.90712473947
105,1984,0,105_1984_0,98.78474319063727,0.0,0.0,0,0,0
106,1970,0,106_1970_0,116.9174389140417,0.0,0.0,0,0,0
106,1971,1,106_1971_1,84.25002696651312,2.0,1797.509724293467,1,1,1797.509724293467
106,1971,2,106_1971_2,84.25002696651312,2.0,65971.80256849388,3,1,39386.15078716052
106,1971,2,106_1971_2,84.25002696651312,2.0,65971.80256849388,3,2,65971.80256849388
106,1971,2,106_1971_2,84.25002696651312,2.0,65971.80256849388,3,3,34283.853980642
106,1972,1,106_1972_1,199.6186357711907,1.0,51477.143485351466,4,1,51477.143485351466
106,1972,1,106_1972_1,199.6186357711907,1.0,51477.143485351466,4,2,51117.31368738396
106,1972,1,106_1972_1,199.6186357711907,1.0,51477.143485351466,4,3,50633.96022742761
106,1972,1,106_1972_1,199.6186357711907,1.0,51477.143485351466,4,4,50027.083105482416
106,1973,1,106_1973_1,263.7617352751678,1.0,129756.8138095408,3,3,82108.98651633544
106,1973,1,106_1973_1,263.7617352751678,1.0,129756.8138095408,3,2,129756.8138095408
106,1973,1,106_1973_1,263.7617352751678,1.0,129756.8138095408,3,1,67515.74051878547
106,1974,0,106_1974_0,151.39692551632731,0.0,0.0,0,0,0
106,1976,1,106_1976_1,132.95733839035026,1.0,28411.10595828341,1,1,28411.10595828341
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,1,173577.2807063301
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,2,241627.79542278792
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,3,258503.71968746782
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,4,250025.78550412366
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,5,249173.30570739563
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,6,231344.66828222806
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,7,199008.54709864382
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,8,162792.10460515675
106,1977,1,106_1977_1,114.75557912532584,3.0,254310.89963950688,9,9,128439.84830278126
106,1977,2,106_1977_2,114.75557912532584,3.0,55876.38014571365,1,1,55876.38014571365
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,7,92725.20132107456
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,6,126106.27379666141
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,4,179886.89056288466
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,3,181476.4654426745
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,2,183595.89861572764
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,1,125311.48635676649
106,1978,1,106_1978_1,97.69403115572277,2.0,183595.89861572764,7,5,160017.20456551152
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,1,49631.278061609104
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,2,112698.36082284935
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,3,94034.87017391344
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,4,108932.77398347974
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,5,134323.1133928689
106,1978,2,106_1978_2,97.69403115572277,2.0,140586.45287837772,6,6,37915.740321744306
106,1979,1,106_1979_1,170.50758027159173,1.0,19548.14819317112,1,1,19548.14819317112
106,1980,0,106_1980_0,190.11415226059944,0.0,0.0,0,0,0
106,1981,1,106_1981_1,180.6751633574218,1.0,71188.3798440612,2,1,32798.834692551754
106,1981,1,106_1981_1,180.6751633574218,1.0,71188.3798440612,2,2,71188.3798440612
106,1982,1,106_1982_1,210.08547676171574,2.0,40709.099853917825,4,3,38441.814983190015
106,1982,1,106_1982_1,210.08547676171574,2.0,40709.099853917825,4,4,34179.31942622174
106,1982,1,106_1982_1,210.08547676171574,2.0,40709.099853917825,4,1,40709.099853917825
106,1982,1,106_1982_1,210.08547676171574,2.0,40709.099853917825,4,2,40618.408459088714
106,1982,2,106_1982_2,210.08547676171574,2.0,154796.734967801,5,5,70400.13452651678
106,1982,2,106_1982_2,210.08547676171574,2.0,154796.734967801,5,1,88574.64996808046
106,1982,2,106_1982_2,210.08547676171574,2.0,154796.734967801,5,3,84396.60044128422
106,1982,2,106_1982_2,210.08547676171574,2.0,154796.734967801,5,2,154796.734967801
106,1982,2,106_1982_2,210.08547676171574,2.0,154796.734967801,5,4,83352.08805958515
106,1983,1,106_1983_1,150.63349395953867,2.0,136430.67712082883,2,1,62858.11301902061
106,1983,1,106_1983_1,150.63349395953867,2.0,136430.67712082883,2,2,136430.67712082883
106,1983,2,106_1983_2,150.63349395953867,2.0,32894.35898634264,2,1,32894.35898634264
106,1983,2,106_1983_2,150.63349395953867,2.0,32894.35898634264,2,2,21989.818736291323
106,1984,0,106_1984_0,117.42381032698616,0.0,0.0,0,0,0
