sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
755,2023,2,755_2023_2,131.3003957517827,2.0,62700.03333967906,3,1,50814.287889200765
755,2023,2,755_2023_2,131.3003957517827,2.0,62700.03333967906,3,3,43290.28388843928
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,3,49825.5844875771
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,5,42776.30565332182
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,6,45339.6797748692
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,7,44538.62536188564
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,4,52869.59125691461
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,2,46621.36683564288
755,2024,1,755_2024_1,196.34985734546675,1.0,52869.59125691461,7,1,44378.41447928893
756,2010,1,756_2010_1,173.86511394416024,2.0,47886.01016082887,4,3,41464.51454539205
756,2010,1,756_2010_1,173.86511394416024,2.0,47886.01016082887,4,4,25961.18941669458
756,2010,1,756_2010_1,173.86511394416024,2.0,47886.01016082887,4,2,47886.01016082887
756,2010,1,756_2010_1,173.86511394416024,2.0,47886.01016082887,4,1,32474.420683780496
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,2,66363.71362891168
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,3,67939.11335897486
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,4,67939.11335897486
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,5,63803.689067559004
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,6,49428.16653073244
756,2010,2,756_2010_2,173.86511394416024,2.0,67939.11335897486,6,1,50412.791362021926
756,2011,1,756_2011_1,114.02313189086189,1.0,127228.96672839476,5,2,127228.96672839476
756,2011,1,756_2011_1,114.02313189086189,1.0,127228.96672839476,5,3,125466.79267398486
756,2011,1,756_2011_1,114.02313189086189,1.0,127228.96672839476,5,4,123352.18380869298
756,2011,1,756_2011_1,114.02313189086189,1.0,127228.96672839476,5,5,122294.87937604704
756,2011,1,756_2011_1,114.02313189086189,1.0,127228.96672839476,5,1,93042.7900728427
756,2012,1,756_2012_1,112.81276106516522,2.0,39494.64907154729,5,3,39150.21899243496
756,2012,1,756_2012_1,112.81276106516522,2.0,39494.64907154729,5,2,39494.64907154729
756,2012,1,756_2012_1,112.81276106516522,2.0,39494.64907154729,5,5,35820.728227682426
756,2012,1,756_2012_1,112.81276106516522,2.0,39494.64907154729,5,1,30998.70712010979
756,2012,1,756_2012_1,112.81276106516522,2.0,39494.64907154729,5,4,38920.5989396934
756,2012,2,756_2012_2,112.81276106516522,2.0,79078.70255478354,4,1,79078.70255478354
756,2012,2,756_2012_2,112.81276106516522,2.0,79078.70255478354,4,2,78779.1620148033
756,2012,2,756_2012_2,112.81276106516522,2.0,79078.70255478354,4,3,77880.54039486258
756,2012,2,756_2012_2,112.81276106516522,2.0,79078.70255478354,4,4,76682.37823494161
756,2013,0,756_2013_0,204.71901879372263,0.0,0.0,0,0,0
756,2014,1,756_2014_1,150.04171799992466,2.0,65421.26423662824,4,2,65421.26423662824
756,2014,1,756_2014_1,150.04171799992466,2.0,65421.26423662824,4,3,41398.0086700615
756,2014,1,756_2014_1,150.04171799992466,2.0,65421.26423662824,4,4,24377.84236459724
756,2014,1,756_2014_1,150.04171799992466,2.0,65421.26423662824,4,1,34040.33261092852
756,2014,2,756_2014_2,150.04171799992466,2.0,3833.2303376804657,1,1,3833.2303376804657
756,2015,1,756_2015_1,190.93468215940322,1.0,42468.404445444445,1,1,42468.404445444445
756,2016,1,756_2016_1,205.1487277993923,1.0,24093.385555870318,2,1,24093.385555870318
756,2016,1,756_2016_1,205.1487277993923,1.0,24093.385555870318,2,2,11757.844008929662
756,2017,2,756_2017_2,139.6356555557071,2.0,165291.24804315873,5,4,165291.24804315873
756,2017,2,756_2017_2,139.6356555557071,2.0,165291.24804315873,5,1,58352.81938493331
756,2017,2,756_2017_2,139.6356555557071,2.0,165291.24804315873,5,2,136490.5002780629
756,2017,2,756_2017_2,139.6356555557071,2.0,165291.24804315873,5,3,102054.82360240482
756,2017,2,756_2017_2,139.6356555557071,2.0,165291.24804315873,5,5,44578.54871467008
756,2018,0,756_2018_0,99.9928829560366,0.0,0.0,0,0,0
756,2019,1,756_2019_1,80.6748626416861,1.0,22839.006061863834,2,1,21849.590636801142
756,2019,1,756_2019_1,80.6748626416861,1.0,22839.006061863834,2,2,22839.006061863834
756,2020,0,756_2020_0,198.26876094313053,0.0,0.0,0,0,0
756,2021,1,756_2021_1,128.55265783542268,2.0,5421.812023856319,1,1,5421.812023856319
756,2021,2,756_2021_2,128.55265783542268,2.0,28832.106105473522,3,2,27398.465470394727
756,2021,2,756_2021_2,128.55265783542268,2.0,28832.106105473522,3,1,26840.938556752975
756,2021,2,756_2021_2,128.55265783542268,2.0,28832.106105473522,3,3,28832.106105473522
756,2022,0,756_2022_0,95.96317716639801,0.0,0.0,0,0,0
756,2023,0,756_2023_0,247.84571238578377,0.0,0.0,0,0,0
756,2024,1,756_2024_1,181.35250799704272,1.0,27441.23227182044,2,2,27441.23227182044
756,2024,1,756_2024_1,181.35250799704272,1.0,27441.23227182044,2,1,26252.44242610981
757,2010,1,757_2010_1,135.5349748290272,1.0,100128.5449721836,3,2,100128.5449721836
757,2010,1,757_2010_1,135.5349748290272,1.0,100128.5449721836,3,1,74722.7947553609
757,2010,1,757_2010_1,135.5349748290272,1.0,100128.5449721836,3,3,72730.18689521795
757,2011,0,757_2011_0,188.91685593255755,0.0,0.0,0,0,0
757,2012,1,757_2012_1,98.5568797440192,1.0,110948.44789625776,3,2,105431.67424395765
757,2012,1,757_2012_1,98.5568797440192,1.0,110948.44789625776,3,3,110948.44789625776
757,2012,1,757_2012_1,98.5568797440192,1.0,110948.44789625776,3,1,103286.26226806316
757,2013,1,757_2013_1,180.15137667566134,1.0,919.8565472784475,2,2,919.8565472784475
757,2013,1,757_2013_1,180.15137667566134,1.0,919.8565472784475,2,1,880.0071661689119
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,6,22666.604106166236
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,5,26381.408668010146
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,4,36077.678202314586
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,1,31229.543435162366
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,3,50496.156925403666
757,2014,1,757_2014_1,254.03895235185308,3.0,50496.156925403666,6,2,42814.696644980664
757,2014,2,757_2014_2,254.03895235185308,3.0,23505.585848750892,3,1,21882.27190892003
757,2014,2,757_2014_2,254.03895235185308,3.0,23505.585848750892,3,2,22336.79981207267
757,2014,2,757_2014_2,254.03895235185308,3.0,23505.585848750892,3,3,23505.585848750892
757,2014,3,757_2014_3,254.03895235185308,3.0,14699.392401582234,1,1,14699.392401582234
757,2015,0,757_2015_0,31.479964764373477,0.0,0.0,0,0,0
757,2017,0,757_2017_0,175.4828727926542,0.0,0.0,0,0,0
757,2018,1,757_2018_1,118.21818287405642,2.0,24047.229346884367,3,1,24047.229346884367
757,2018,1,757_2018_1,118.21818287405642,2.0,24047.229346884367,3,2,21144.977529156942
757,2018,1,757_2018_1,118.21818287405642,2.0,24047.229346884367,3,3,10296.083829556812
757,2018,2,757_2018_2,118.21818287405642,2.0,67039.56922755328,4,3,42422.05803423764
757,2018,2,757_2018_2,118.21818287405642,2.0,67039.56922755328,4,4,24980.86929210996
757,2018,2,757_2018_2,118.21818287405642,2.0,67039.56922755328,4,1,34882.37748425537
757,2018,2,757_2018_2,118.21818287405642,2.0,67039.56922755328,4,2,67039.56922755328
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,2,103291.20029104147
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,1,75341.81668287731
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,4,87038.02612759818
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,5,63645.60723815644
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,6,54683.57662466902
757,2019,1,757_2019_1,178.63669096611397,2.0,121822.85681384597,6,3,121822.85681384597
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,2,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,1,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,3,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,4,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,5,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,6,57049.75710197064
757,2019,2,757_2019_2,178.63669096611397,2.0,57049.75710197064,7,7,54018.98875592845
757,2020,1,757_2020_1,175.79448563081513,2.0,133901.53530717347,5,1,47271.299585714274
757,2020,1,757_2020_1,175.79448563081513,2.0,133901.53530717347,5,2,110570.20718546901
757,2020,1,757_2020_1,175.79448563081513,2.0,133901.53530717347,5,3,82674.05399647453
757,2020,1,757_2020_1,175.79448563081513,2.0,133901.53530717347,5,4,133901.53530717347
757,2020,1,757_2020_1,175.79448563081513,2.0,133901.53530717347,5,5,36112.83831011649
757,2021,0,757_2021_0,191.51139284342833,0.0,0.0,0,0,0
757,2022,1,757_2022_1,151.03861703035702,1.0,113272.61898288049,3,1,105449.92430174234
757,2022,1,757_2022_1,151.03861703035702,1.0,113272.61898288049,3,3,113272.61898288049
757,2022,1,757_2022_1,151.03861703035702,1.0,113272.61898288049,3,2,107640.27881246102
757,2023,1,757_2023_1,75.16864901892961,1.0,115320.62922161352,3,2,115320.62922161352
757,2023,1,757_2023_1,75.16864901892961,1.0,115320.62922161352,3,3,101221.86890925324
757,2023,1,757_2023_1,75.16864901892961,1.0,115320.62922161352,3,1,111344.05580017857
757,2024,1,757_2024_1,80.29506686374407,1.0,22299.686007784985,3,3,9547.854066551618
757,2024,1,757_2024_1,80.29506686374407,1.0,22299.686007784985,3,1,22299.686007784985
757,2024,1,757_2024_1,80.29506686374407,1.0,22299.686007784985,3,2,19608.344593052316
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,1,37197.30844917075
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,2,54498.382146459466
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,3,53869.252193830784
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,4,53397.404729359274
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,5,47499.31142346539
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,6,37433.2321814065
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,7,27524.43542750478
758,2010,1,758_2010_1,122.9405318810247,1.0,54498.382146459466,8,8,19503.028531489104
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,6,14673.31706643788
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,5,16880.279389438696
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,2,27497.55759198318
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,3,30002.758066740866
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,4,25588.83342073923
758,2011,1,758_2011_1,148.5326740139943,1.0,30002.758066740866,6,1,21353.85166579171
758,2012,1,758_2012_1,121.68529393231489,1.0,123300.4013006471,5,1,121820.79648503935
758,2012,1,758_2012_1,121.68529393231489,1.0,123300.4013006471,5,2,123300.4013006471
758,2012,1,758_2012_1,121.68529393231489,1.0,123300.4013006471,5,4,123300.4013006471
758,2012,1,758_2012_1,121.68529393231489,1.0,123300.4013006471,5,5,123300.4013006471
758,2012,1,758_2012_1,121.68529393231489,1.0,123300.4013006471,5,3,123300.4013006471
758,2013,1,758_2013_1,143.8720609662916,2.0,49122.522566695334,4,4,32838.31636784578
758,2013,1,758_2013_1,143.8720609662916,2.0,49122.522566695334,4,3,49122.522566695334
758,2013,1,758_2013_1,143.8720609662916,2.0,49122.522566695334,4,2,26720.493044521085
758,2013,1,758_2013_1,143.8720609662916,2.0,49122.522566695334,4,1,26090.71711417884
758,2013,2,758_2013_2,143.8720609662916,2.0,26458.509610643163,2,2,22454.402814967194
758,2013,2,758_2013_2,143.8720609662916,2.0,26458.509610643163,2,1,26458.509610643163
758,2014,1,758_2014_1,250.88755813405234,3.0,73997.17455666326,4,1,73997.17455666326
758,2014,1,758_2014_1,250.88755813405234,3.0,73997.17455666326,4,4,71754.83593373407
758,2014,1,758_2014_1,250.88755813405234,3.0,73997.17455666326,4,3,72876.00524519867
758,2014,1,758_2014_1,250.88755813405234,3.0,73997.17455666326,4,2,73716.88222879711
758,2014,2,758_2014_2,250.88755813405234,3.0,21415.328078225375,1,1,21415.328078225375
758,2014,3,758_2014_3,250.88755813405234,3.0,33297.0010747699,2,1,33297.0010747699
758,2014,3,758_2014_3,250.88755813405234,3.0,33297.0010747699,2,2,33297.0010747699
758,2015,1,758_2015_1,73.8323855371884,1.0,19061.866738646862,1,1,19061.866738646862
758,2016,1,758_2016_1,248.85868313374667,1.0,19239.457192390408,2,2,19239.457192390408
758,2016,1,758_2016_1,248.85868313374667,1.0,19239.457192390408,2,1,18405.97890246736
758,2017,0,758_2017_0,173.37347184219448,0.0,0.0,0,0,0
758,2018,0,758_2018_0,-12.103210754690423,0.0,0.0,0,0,0
758,2019,1,758_2019_1,246.83572218964864,1.0,3971.3647323465234,1,1,3971.3647323465234
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,1,49691.15923574178
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,2,60667.71381318922
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,3,50877.81378465502
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,4,39901.25920720758
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,5,39456.26375136511
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,6,39604.59556997927
758,2020,1,758_2020_1,153.35624321890685,1.0,60667.71381318922,7,7,36044.63192323956
758,2021,0,758_2021_0,69.11771896927857,0.0,0.0,0,0,0
758,2022,1,758_2022_1,115.93599413696026,2.0,3704.666383131729,1,1,3704.666383131729
758,2022,2,758_2022_2,115.93599413696026,2.0,89762.49833997969,3,1,89762.49833997969
758,2022,2,758_2022_2,115.93599413696026,2.0,89762.49833997969,3,2,78929.09336791317
758,2022,2,758_2022_2,115.93599413696026,2.0,89762.49833997969,3,3,38432.79382947407
758,2023,0,758_2023_0,199.30606826191746,0.0,0.0,0,0,0
758,2024,0,758_2024_0,232.8168149357195,0.0,0.0,0,0,0
759,2010,0,759_2010_0,68.85561949172342,0.0,0.0,0,0,0
759,2012,0,759_2012_0,191.18266514704746,0.0,0.0,0,0,0
759,2013,1,759_2013_1,94.20660769480712,2.0,906.3087696483533,1,1,906.3087696483533
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,2,31951.20056533661
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,3,31495.534448803493
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,4,32283.61691601738
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,5,32629.305516221524
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,6,32818.27814280069
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,1,24108.89774303434
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,8,33023.21010009557
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,9,32688.54680613676
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,7,32737.515993672947
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,10,32863.877735539914
759,2013,2,759_2013_2,94.20660769480712,2.0,33149.73439667222,11,11,26209.294137313846
759,2014,1,759_2014_1,227.77346142650833,1.0,52683.717484510744,3,1,51654.738627391394
759,2014,1,759_2014_1,227.77346142650833,1.0,52683.717484510744,3,2,52683.717484510744
759,2014,1,759_2014_1,227.77346142650833,1.0,52683.717484510744,3,3,52066.33017023913
759,2015,1,759_2015_1,138.91037370775393,1.0,74299.77483192609,4,1,74299.77483192609
759,2015,1,759_2015_1,138.91037370775393,1.0,74299.77483192609,4,2,74018.33629089607
759,2015,1,759_2015_1,138.91037370775393,1.0,74299.77483192609,4,3,73174.02066780599
759,2015,1,759_2015_1,138.91037370775393,1.0,74299.77483192609,4,4,72048.26650368591
759,2016,0,759_2016_0,116.67616387148486,0.0,0.0,0,0,0
759,2017,1,759_2017_1,206.44104728283128,1.0,5069.140288471994,1,1,5069.140288471994
759,2018,1,759_2018_1,189.45687790076494,1.0,18936.130768247385,1,1,18936.130768247385
759,2019,1,759_2019_1,23.507430967610446,1.0,31430.172999830396,1,1,31430.172999830396
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,2,56027.51449236873
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,3,66079.509739529
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,4,47211.42030018718
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,5,34522.83613573897
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,6,29661.625319489332
759,2020,1,759_2020_1,186.88435321650033,1.0,66079.509739529,6,1,40867.12821796308
759,2021,0,759_2021_0,213.57771497793732,0.0,0.0,0,0,0
759,2022,0,759_2022_0,72.75569496551265,0.0,0.0,0,0,0
759,2023,0,759_2023_0,286.0519160924922,0.0,0.0,0,0,0
759,2024,1,759_2024_1,97.09340810795217,1.0,67891.50151044667,3,1,31279.854099053962
759,2024,1,759_2024_1,97.09340810795217,1.0,67891.50151044667,3,2,67891.50151044667
759,2024,1,759_2024_1,97.09340810795217,1.0,67891.50151044667,3,3,21771.48935871654
75,2010,0,75_2010_0,66.87459604104278,0.0,0.0,0,0,0
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,2,44717.400879601955
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,3,44201.18268762964
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,4,43814.0190436504
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,5,38974.47349390993
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,6,30714.982422352856
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,7,22584.545898788867
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,1,30521.40060036324
75,2011,1,75_2011_1,206.78078798544726,1.0,44717.400879601955,8,8,16002.763951141826
75,2012,0,75_2012_0,105.45134195210551,0.0,0.0,0,0,0
75,2013,1,75_2013_1,133.1076051661622,1.0,3849.0924704047707,1,1,3849.0924704047707
75,2014,1,75_2014_1,174.14544088975754,1.0,33980.001361975155,2,1,33980.001361975155
75,2014,1,75_2014_1,174.14544088975754,1.0,33980.001361975155,2,2,33980.001361975155
75,2015,0,75_2015_0,204.3651935015374,0.0,0.0,0,0,0
75,2017,1,75_2017_1,107.37485147728412,1.0,26464.149390944767,5,1,26146.57959825343
75,2017,1,75_2017_1,107.37485147728412,1.0,26464.149390944767,5,2,26464.149390944767
75,2017,1,75_2017_1,107.37485147728412,1.0,26464.149390944767,5,3,26464.149390944767
75,2017,1,75_2017_1,107.37485147728412,1.0,26464.149390944767,5,4,26464.149390944767
75,2017,1,75_2017_1,107.37485147728412,1.0,26464.149390944767,5,5,26464.149390944767
75,2018,0,75_2018_0,195.26281189698926,0.0,0.0,0,0,0
75,2019,1,75_2019_1,90.21736685665775,1.0,414.8740808031911,1,1,414.8740808031911
75,2020,0,75_2020_0,238.25931472835026,0.0,0.0,0,0,0
75,2021,0,75_2021_0,145.4369496520095,0.0,0.0,0,0,0
75,2022,1,75_2022_1,147.7758190843185,2.0,35277.40361133392,1,1,35277.40361133392
75,2022,2,75_2022_2,147.7758190843185,2.0,96666.26897496748,3,1,83203.00031550125
75,2022,2,75_2022_2,147.7758190843185,2.0,96666.26897496748,3,2,96666.26897496748
75,2022,2,75_2022_2,147.7758190843185,2.0,96666.26897496748,3,3,83203.00031550125
75,2024,1,75_2024_1,125.20265186532154,1.0,89793.54922195272,4,1,89793.54922195272
75,2024,1,75_2024_1,125.20265186532154,1.0,89793.54922195272,4,3,88433.04090040798
75,2024,1,75_2024_1,125.20265186532154,1.0,89793.54922195272,4,2,89453.42214156654
75,2024,1,75_2024_1,125.20265186532154,1.0,89793.54922195272,4,4,87072.53257886325
760,2010,1,760_2010_1,71.19016363687301,1.0,8726.624349456059,1,1,8726.624349456059
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,1,27560.915310507142
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,2,35866.53678899132
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,4,36604.71800760904
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,6,37556.070073094445
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,7,37517.34293998284
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,8,37240.746393911206
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,9,37869.58978702357
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,10,37447.430533328465
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,11,37637.175259862765
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,12,36936.850067366
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,13,29962.0556595286
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,3,36189.59826196607
760,2011,1,760_2011_1,122.89696821510198,2.0,37896.25855194732,13,5,36808.43623074576
760,2011,2,760_2011_2,122.89696821510198,2.0,72571.65272421992,1,1,72571.65272421992
760,2012,1,760_2012_1,307.9797705307504,3.0,50462.226234141315,5,2,50462.226234141315
760,2012,1,760_2012_1,307.9797705307504,3.0,50462.226234141315,5,3,50462.226234141315
760,2012,1,760_2012_1,307.9797705307504,3.0,50462.226234141315,5,4,50462.226234141315
760,2012,1,760_2012_1,307.9797705307504,3.0,50462.226234141315,5,5,50462.226234141315
760,2012,1,760_2012_1,307.9797705307504,3.0,50462.226234141315,5,1,49856.67951933162
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,1,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,2,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,3,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,4,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,5,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,6,70520.97099734326
760,2012,2,760_2012_2,307.9797705307504,3.0,70520.97099734326,7,7,66774.5444131094
760,2012,3,760_2012_3,307.9797705307504,3.0,28931.38133960373,2,2,21973.201017420557
760,2012,3,760_2012_3,307.9797705307504,3.0,28931.38133960373,2,1,28931.38133960373
760,2013,0,760_2013_0,169.91668905344318,0.0,0.0,0,0,0
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,5,48958.41095548387
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,19,44837.2732535806
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,18,48490.61931696719
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,17,48441.520998761865
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,16,47737.98215205593
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,15,49366.03239174633
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,14,63575.1150418078
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,13,84918.68298521604
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,12,95395.47835560607
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,11,90065.56653306668
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,10,110200.1246948854
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,9,155751.37300689513
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,8,167627.89790332006
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,1,37434.1008639657
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,2,45300.68403664803
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,7,102759.5798638785
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,4,48596.162434766105
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,6,47946.200328018575
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,3,47769.889414997226
760,2014,1,760_2014_1,102.85457864506682,1.0,160000.59240243403,20,20,36830.325043579156
760,2015,1,760_2015_1,141.82901809165753,2.0,112172.35386877344,5,1,64184.990607773194
760,2015,1,760_2015_1,141.82901809165753,2.0,112172.35386877344,5,2,112172.35386877344
760,2015,1,760_2015_1,141.82901809165753,2.0,112172.35386877344,5,3,61157.396711180125
760,2015,1,760_2015_1,141.82901809165753,2.0,112172.35386877344,5,4,60400.49823703185
760,2015,1,760_2015_1,141.82901809165753,2.0,112172.35386877344,5,5,51014.95715759332
760,2016,0,760_2016_0,177.65257527744794,0.0,0.0,0,0,0
760,2017,1,760_2017_1,197.3146373668753,1.0,17781.354544799848,2,2,13665.300252022105
760,2017,1,760_2017_1,197.3146373668753,1.0,17781.354544799848,2,1,17781.354544799848
760,2018,0,760_2018_0,92.35405801564342,0.0,0.0,0,0,0
760,2019,0,760_2019_0,177.59947345528104,0.0,0.0,0,0,0
760,2020,1,760_2020_1,127.71186954400643,2.0,76621.69721129621,1,1,76621.69721129621
760,2020,2,760_2020_2,127.71186954400643,2.0,111918.07037677495,3,1,51564.3465610272
760,2020,2,760_2020_2,127.71186954400643,2.0,111918.07037677495,3,2,111918.07037677495
760,2020,2,760_2020_2,127.71186954400643,2.0,111918.07037677495,3,3,35889.957123442226
760,2021,1,760_2021_1,178.88481737290508,1.0,21057.643227315515,2,1,21057.643227315515
760,2021,1,760_2021_1,178.88481737290508,1.0,21057.643227315515,2,2,15993.146754923177
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,3,71907.95095364691
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,1,49653.2274468248
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,2,72747.7518406968
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,5,63404.96697226676
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,6,49968.15277946851
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,7,36741.28880843273
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,8,26033.82749854662
760,2022,1,760_2022_1,95.50952926709824,1.0,72747.7518406968,8,4,71278.10028835949
