sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2025,0,101_2025_0,138.24643548555343,0.0,0.0,0,0,0
101,2026,2,101_2026_2,134.75829591769454,2.0,1077.6891763966653,1,1,1077.6891763966653
101,2027,0,101_2027_0,117.03199988245244,0.0,0.0,0,0,0
101,2028,0,101_2028_0,184.94117998278037,0.0,0.0,0,0,0
101,2029,1,101_2029_1,118.58455080767489,2.0,16040.706390187199,2,1,16040.706390187199
101,2029,1,101_2029_1,118.58455080767489,2.0,16040.706390187199,2,2,13341.299489573172
101,2029,2,101_2029_2,118.58455080767489,2.0,8471.574447989293,2,1,7537.209619166944
101,2029,2,101_2029_2,118.58455080767489,2.0,8471.574447989293,2,2,8471.574447989293
101,2030,1,101_2030_1,114.44281923060745,1.0,36021.48581491477,2,1,34460.98823448525
101,2030,1,101_2030_1,114.44281923060745,1.0,36021.48581491477,2,2,36021.48581491477
101,2031,0,101_2031_0,248.3316368778431,0.0,0.0,0,0,0
101,2032,0,101_2032_0,139.5389294399543,0.0,0.0,0,0,0
101,2033,1,101_2033_1,146.3944316020637,2.0,120122.18136503531,3,1,120122.18136503531
101,2033,1,101_2033_1,146.3944316020637,2.0,120122.18136503531,3,2,94558.42194410102
101,2033,1,101_2033_1,146.3944316020637,2.0,120122.18136503531,3,3,68994.66252316674
101,2033,2,101_2033_2,146.3944316020637,2.0,26599.685731495076,2,2,26599.685731495076
101,2033,2,101_2033_2,146.3944316020637,2.0,26599.685731495076,2,1,25447.352775618034
101,2034,0,101_2034_0,135.67368681520918,0.0,0.0,0,0,0
101,2035,0,101_2035_0,168.0741675241376,0.0,0.0,0,0,0
101,2036,1,101_2036_1,160.21789219033016,2.0,46485.46919183309,2,2,46485.46919183309
101,2036,1,101_2036_1,160.21789219033016,2.0,46485.46919183309,2,1,46485.46919183309
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,8,19423.51099107658
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,6,37280.60980545343
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,5,47305.64773633166
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,4,53179.69339895563
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,3,53649.61705196554
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,1,37045.64797894847
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,7,27412.21309224517
101,2036,2,101_2036_2,160.21789219033016,2.0,54276.18192264543,8,2,54276.18192264543
101,2037,0,101_2037_0,168.11800137647896,0.0,0.0,0,0,0
101,2038,1,101_2038_1,204.52476822955444,1.0,3044.4642974247668,1,1,3044.4642974247668
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,4,18776.26987384123
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,1,7159.549634137589
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,2,18600.79071614178
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,3,20180.103135436835
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,5,10458.557798887265
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,6,8440.54748534358
101,2039,1,101_2039_1,128.70450812169952,2.0,20180.103135436835,7,7,7001.6183922080845
101,2039,2,101_2039_2,128.70450812169952,2.0,44489.73647359077,5,3,43873.53513739145
101,2039,2,101_2039_2,128.70450812169952,2.0,44489.73647359077,5,1,32535.430551323996
101,2039,2,101_2039_2,128.70450812169952,2.0,44489.73647359077,5,2,44489.73647359077
101,2039,2,101_2039_2,128.70450812169952,2.0,44489.73647359077,5,5,42764.37273223268
101,2039,2,101_2039_2,128.70450812169952,2.0,44489.73647359077,5,4,43134.09353395227
101,2040,1,101_2040_1,220.2956575945806,1.0,107874.35800522333,5,4,97445.41705003558
101,2040,1,101_2040_1,220.2956575945806,1.0,107874.35800522333,5,3,97771.3214548852
101,2040,1,101_2040_1,220.2956575945806,1.0,107874.35800522333,5,2,107874.35800522333
101,2040,1,101_2040_1,220.2956575945806,1.0,107874.35800522333,5,5,86038.76288029898
101,2040,1,101_2040_1,220.2956575945806,1.0,107874.35800522333,5,1,85061.04966575012
101,2041,0,101_2041_0,104.12728412448953,0.0,0.0,0,0,0
101,2042,0,101_2042_0,73.84777711615963,0.0,0.0,0,0,0
101,2043,0,101_2043_0,180.89823879050817,0.0,0.0,0,0,0
101,2044,0,101_2044_0,187.90344878264128,0.0,0.0,0,0,0
102,2025,1,102_2025_1,121.3535285213427,1.0,56449.724358693435,4,4,17699.200986573713
102,2025,1,102_2025_1,121.3535285213427,1.0,56449.724358693435,4,3,30705.43201458622
102,2025,1,102_2025_1,121.3535285213427,1.0,56449.724358693435,4,1,50214.778556604964
102,2025,1,102_2025_1,121.3535285213427,1.0,56449.724358693435,4,2,56449.724358693435
102,2026,0,102_2026_0,193.7779559831746,0.0,0.0,0,0,0
102,2028,0,102_2028_0,31.09262474379426,0.0,0.0,0,0,0
102,2029,0,102_2029_0,197.30360039101618,0.0,0.0,0,0,0
102,2030,0,102_2030_0,190.7474367466905,0.0,0.0,0,0,0
102,2031,0,102_2031_0,142.932110667421,0.0,0.0,0,0,0
102,2032,1,102_2032_1,138.47606685060558,2.0,1488.8002770474636,1,1,1488.8002770474636
102,2033,0,102_2033_0,156.30263377427733,0.0,0.0,0,0,0
102,2034,0,102_2034_0,210.86962768311145,0.0,0.0,0,0,0
102,2035,1,102_2035_1,144.74073233697672,1.0,4340.050012276464,1,1,4340.050012276464
102,2037,0,102_2037_0,93.2465585376383,0.0,0.0,0,0,0
102,2038,0,102_2038_0,256.73251321131244,0.0,0.0,0,0,0
102,2039,1,102_2039_1,227.24320846373035,1.0,19481.128748671043,3,2,18512.45383851613
102,2039,1,102_2039_1,227.24320846373035,1.0,19481.128748671043,3,1,18135.74692901144
102,2039,1,102_2039_1,227.24320846373035,1.0,19481.128748671043,3,3,19481.128748671043
102,2040,0,102_2040_0,85.9393382880875,0.0,0.0,0,0,0
102,2041,0,102_2041_0,105.20635757375126,0.0,0.0,0,0,0
102,2042,0,102_2042_0,157.42444447067538,0.0,0.0,0,0,0
103,2025,1,103_2025_1,67.3275205132451,3.0,32465.740268424277,5,5,14765.120742859624
103,2025,1,103_2025_1,67.3275205132451,3.0,32465.740268424277,5,3,17700.619525564653
103,2025,1,103_2025_1,67.3275205132451,3.0,32465.740268424277,5,4,17481.552452228458
103,2025,1,103_2025_1,67.3275205132451,3.0,32465.740268424277,5,1,18576.887818909436
103,2025,1,103_2025_1,67.3275205132451,3.0,32465.740268424277,5,2,32465.740268424277
103,2025,2,103_2025_2,67.3275205132451,3.0,26319.538038143226,2,1,26319.538038143226
103,2025,2,103_2025_2,67.3275205132451,3.0,26319.538038143226,2,2,19989.52256061511
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,2,51695.97794669183
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,15,40558.90231187398
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,14,51529.75293721694
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,13,53524.453050915654
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,12,52527.1029940663
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,11,58843.65335411224
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,10,88930.38006906795
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,9,104887.98097865771
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,7,165061.4344085691
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,6,176198.51004338695
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,5,68152.25388470628
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,4,53524.453050915654
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,3,52859.553013016084
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,1,41223.80234977355
103,2025,3,103_2025_3,67.3275205132451,3.0,176198.51004338695,15,8,103558.18090285857
103,2026,1,103_2026_1,194.1835310220192,1.0,21864.52839524257,2,1,20917.32860916708
103,2026,1,103_2026_1,194.1835310220192,1.0,21864.52839524257,2,2,21864.52839524257
103,2027,1,103_2027_1,276.87224308760057,1.0,18811.20109086584,2,2,16214.562903476384
103,2027,1,103_2027_1,276.87224308760057,1.0,18811.20109086584,2,1,18811.20109086584
103,2028,1,103_2028_1,136.24350977459076,1.0,6254.679792664101,1,1,6254.679792664101
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,1,37005.549403062105
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,2,46110.08933556151
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,3,45522.699662497034
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,4,45816.39449902927
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,5,46110.08933556151
103,2029,1,103_2029_1,78.70320383940582,1.0,46110.08933556151,6,6,37592.93907612658
103,2030,1,103_2030_1,108.72054889107278,2.0,92377.04221537191,3,1,55150.47296440114
103,2030,1,103_2030_1,108.72054889107278,2.0,92377.04221537191,3,2,92377.04221537191
103,2030,1,103_2030_1,108.72054889107278,2.0,92377.04221537191,3,3,48005.97987583099
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,9,207656.08996333022
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,10,207079.26749120987
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,1,152281.1326397755
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,8,208809.73490757094
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,11,205925.62254696916
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,7,204771.9776027284
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,12,165548.0494985438
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,5,203618.3326584877
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,4,203618.3326584877
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,3,199003.75288152482
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,2,200157.3978257655
103,2030,2,103_2030_2,108.72054889107278,2.0,209386.5573796913,12,6,209386.5573796913
103,2031,1,103_2031_1,310.1145735163049,2.0,27808.08213829399,4,4,8718.923615807142
103,2031,1,103_2031_1,310.1145735163049,2.0,27808.08213829399,4,3,15126.011424392695
103,2031,1,103_2031_1,310.1145735163049,2.0,27808.08213829399,4,1,24736.643137271018
103,2031,1,103_2031_1,310.1145735163049,2.0,27808.08213829399,4,2,27808.08213829399
103,2031,2,103_2031_2,310.1145735163049,2.0,61876.917832110725,4,1,55042.53142072557
103,2031,2,103_2031_2,310.1145735163049,2.0,61876.917832110725,4,2,61876.917832110725
103,2031,2,103_2031_2,310.1145735163049,2.0,61876.917832110725,4,3,33657.51587542365
103,2031,2,103_2031_2,310.1145735163049,2.0,61876.917832110725,4,4,19400.838845222363
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,9,16836.079744352726
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,6,14423.745930236513
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,5,13117.0651142569
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,8,19650.469194154975
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,3,33772.67339762696
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,2,28495.693179247748
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,1,14323.232021315005
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,4,30254.686585374155
103,2032,1,103_2032_1,97.23714249071838,2.0,33772.67339762696,9,7,20052.524829841008
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,1,26132.41977817927
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,2,51989.76145343034
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,3,61617.49505591744
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,4,55199.00598759271
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,5,23931.79495475365
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,6,26315.805180131407
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,7,36585.38768945098
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,8,35851.84608164244
103,2032,2,103_2032_2,97.23714249071838,2.0,61617.49505591744,9,9,30717.054826982654
103,2034,0,103_2034_0,217.34020065561918,0.0,0.0,0,0,0
103,2035,0,103_2035_0,59.03141434170564,0.0,0.0,0,0,0
103,2036,1,103_2036_1,186.0095040388469,1.0,16496.08633968649,1,1,16496.08633968649
103,2037,0,103_2037_0,170.34704325810844,0.0,0.0,0,0,0
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,3,22708.470094404747
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,4,21128.750435663547
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,5,11768.91145762194
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,6,9498.064448181463
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,7,7878.851797971734
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,2,20931.285478320897
103,2038,1,103_2038_1,138.56432199327523,2.0,22708.470094404747,7,1,8056.570259580119
103,2038,2,103_2038_2,138.56432199327523,2.0,130046.58625494764,5,1,95103.320696139
103,2038,2,103_2038_2,138.56432199327523,2.0,130046.58625494764,5,2,130046.58625494764
103,2038,2,103_2038_2,138.56432199327523,2.0,130046.58625494764,5,3,128245.38699933895
103,2038,2,103_2038_2,138.56432199327523,2.0,130046.58625494764,5,4,126083.94789260851
103,2038,2,103_2038_2,138.56432199327523,2.0,130046.58625494764,5,5,125003.2283392433
103,2039,0,103_2039_0,199.63973928236163,0.0,0.0,0,0,0
103,2041,1,103_2041_1,188.42732893938737,1.0,100048.03209390467,4,2,54421.731743387696
103,2041,1,103_2041_1,188.42732893938737,1.0,100048.03209390467,4,4,66881.92621662124
103,2041,1,103_2041_1,188.42732893938737,1.0,100048.03209390467,4,3,100048.03209390467
103,2041,1,103_2041_1,188.42732893938737,1.0,100048.03209390467,4,1,53139.06466526072
103,2042,1,103_2042_1,118.83166528845146,1.0,73888.03512333344,3,2,73888.03512333344
103,2042,1,103_2042_1,118.83166528845146,1.0,73888.03512333344,3,3,23694.46152515274
103,2042,1,103_2042_1,118.83166528845146,1.0,73888.03512333344,3,1,34042.654925933726
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,9,20720.598971085452
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,8,24184.34088864004
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,2,35070.38691524015
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,6,17751.677327467238
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,1,17627.972258983147
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,3,41564.903010655
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,4,37235.22561371177
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,7,24679.161162576405
103,2043,1,103_2043_1,118.41533329419738,2.0,41564.903010655,9,5,16143.51143717404
103,2043,2,103_2043_2,118.41533329419738,2.0,98136.7651372827,4,4,65604.24775660838
103,2043,2,103_2043_2,118.41533329419738,2.0,98136.7651372827,4,2,53382.0865307197
103,2043,2,103_2043_2,118.41533329419738,2.0,98136.7651372827,4,1,52123.922875113516
103,2043,2,103_2043_2,118.41533329419738,2.0,98136.7651372827,4,3,98136.7651372827
103,2044,1,103_2044_1,193.3495145750067,1.0,102385.8013495291,5,1,58585.127897706254
103,2044,1,103_2044_1,193.3495145750067,1.0,102385.8013495291,5,2,102385.8013495291
103,2044,1,103_2044_1,193.3495145750067,1.0,102385.8013495291,5,3,55821.678468569175
103,2044,1,103_2044_1,193.3495145750067,1.0,102385.8013495291,5,5,46564.12288095993
103,2044,1,103_2044_1,193.3495145750067,1.0,102385.8013495291,5,4,55130.8161112849
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,7,95670.34119018145
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,10,96271.76195264918
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,9,110834.65688133544
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,8,116984.89101064154
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,6,65612.0356125528
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,4,190558.4293944786
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,3,189813.0410503286
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,2,156180.52334086178
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,1,81902.84225822393
104,2025,1,104_2025_1,110.54906668454572,1.0,193118.28069307536,10,5,115479.47981954306
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,7,83793.40283799231
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,5,91724.4656580492
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,4,92758.95211283922
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,6,92069.29447631254
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,2,141034.98666970723
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,1,115517.65411821987
104,2026,1,104_2026_1,167.92956770343645,1.0,141034.98666970723,7,3,118276.28466432661
104,2027,1,104_2027_1,151.40383669909636,1.0,7794.76358772673,1,1,7794.76358772673
104,2028,1,104_2028_1,105.89637849762738,1.0,61661.253653926695,4,1,32083.904340254543
104,2028,1,104_2028_1,105.89637849762738,1.0,61661.253653926695,4,2,61661.253653926695
104,2028,1,104_2028_1,105.89637849762738,1.0,61661.253653926695,4,3,39018.706580465805
104,2028,1,104_2028_1,105.89637849762738,1.0,61661.253653926695,4,4,22976.754410338537
104,2030,0,104_2030_0,153.56087745529294,0.0,0.0,0,0,0
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,7,36621.15240254597
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,8,35886.893707758085
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,6,26341.530675515525
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,9,30747.08284424286
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,4,55252.966782788666
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,3,61677.730362182694
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,2,52040.584993091645
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,5,23955.189917454885
104,2031,1,104_2031_1,117.24585919392261,1.0,61677.730362182694,9,1,26157.966001818553
104,2032,0,104_2032_0,267.90996575529476,0.0,0.0,0,0,0
104,2033,0,104_2033_0,181.19357300127461,0.0,0.0,0,0,0
104,2034,0,104_2034_0,60.08280481177053,0.0,0.0,0,0,0
104,2035,1,104_2035_1,127.02600920725575,2.0,4672.986686914966,1,1,4672.986686914966
104,2035,2,104_2035_2,127.02600920725575,2.0,91422.91588378286,4,1,91422.91588378286
104,2035,2,104_2035_2,127.02600920725575,2.0,91422.91588378286,4,2,91076.61695998065
104,2035,2,104_2035_2,127.02600920725575,2.0,91422.91588378286,4,4,88652.5244933652
104,2035,2,104_2035_2,127.02600920725575,2.0,91422.91588378286,4,3,90037.72018857402
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,8,37467.130437053376
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,7,46911.32447283956
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,5,49543.312974616034
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,4,49543.312974616034
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,3,49543.312974616034
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,1,49543.312974616034
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,2,49543.312974616034
104,2036,1,104_2036_1,167.03150480229672,1.0,49543.312974616034,8,6,49543.312974616034
104,2037,0,104_2037_0,192.59868442349804,0.0,0.0,0,0,0
104,2038,1,104_2038_1,186.03204551673105,1.0,17430.586722228374,2,1,17430.586722228374
104,2038,1,104_2038_1,186.03204551673105,1.0,17430.586722228374,2,2,15024.524137871696
104,2039,0,104_2039_0,65.69895886794208,0.0,0.0,0,0,0
104,2040,0,104_2040_0,139.64744288930177,0.0,0.0,0,0,0
104,2041,1,104_2041_1,215.04250831896337,1.0,83390.53139198099,5,5,75633.27265784322
104,2041,1,104_2041_1,215.04250831896337,1.0,83390.53139198099,5,4,82178.45971477196
104,2041,1,104_2041_1,215.04250831896337,1.0,83390.53139198099,5,3,82663.28838565557
104,2041,1,104_2041_1,215.04250831896337,1.0,83390.53139198099,5,2,83390.53139198099
104,2041,1,104_2041_1,215.04250831896337,1.0,83390.53139198099,5,1,65451.8705692874
104,2042,0,104_2042_0,65.64943165293803,0.0,0.0,0,0,0
104,2043,1,104_2043_1,243.7480497954171,1.0,22736.116945706177,4,1,11830.174670936549
104,2043,1,104_2043_1,243.7480497954171,1.0,22736.116945706177,4,3,14387.21763366502
104,2043,1,104_2043_1,243.7480497954171,1.0,22736.116945706177,4,2,22736.116945706177
104,2043,1,104_2043_1,243.7480497954171,1.0,22736.116945706177,4,4,8472.130298196746
104,2044,0,104_2044_0,142.98029354537832,0.0,0.0,0,0,0
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,6,58048.74244642781
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,4,92394.2483938976
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,5,67562.28634737014
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,2,109647.6246210303
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,1,79978.26737063387
105,2025,1,105_2025_1,122.24484353136455,1.0,129319.69845009751,6,3,129319.69845009751
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,6,33403.57173324975
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,1,41910.84842935831
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,2,51168.7671868882
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,3,42911.70451125343
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,4,33653.78575372353
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,5,33278.46472301287
105,2026,1,105_2026_1,191.5252850842624,1.0,51168.7671868882,7,7,30401.003487564387
105,2027,1,105_2027_1,196.87551138423925,1.0,8470.295992088153,1,1,8470.295992088153
105,2028,2,105_2028_2,17.452086622033164,2.0,40714.5593806326,3,1,32996.49508065181
105,2028,2,105_2028_2,17.452086622033164,2.0,40714.5593806326,3,2,40714.5593806326
105,2028,2,105_2028_2,17.452086622033164,2.0,40714.5593806326,3,3,28110.747954975897
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,1,41439.2099596728
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,2,43533.610463049765
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,3,46525.611182159715
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,4,49368.01186531417
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,5,39943.20960011783
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,6,42336.810175405786
105,2029,1,105_2029_1,166.91002670349408,1.0,49368.01186531417,7,7,41588.8099956283
105,2030,1,105_2030_1,212.2369996054762,1.0,54222.947886604285,4,1,54222.947886604285
105,2030,1,105_2030_1,212.2369996054762,1.0,54222.947886604285,4,2,54017.55793248836
105,2030,1,105_2030_1,212.2369996054762,1.0,54222.947886604285,4,3,53401.38807014059
105,2030,1,105_2030_1,212.2369996054762,1.0,54222.947886604285,4,4,52579.82825367688
105,2031,1,105_2031_1,147.76979655784814,2.0,57251.15257906992,3,3,41585.41431116522
105,2031,1,105_2031_1,147.76979655784814,2.0,57251.15257906992,3,2,57251.15257906992
105,2031,1,105_2031_1,147.76979655784814,2.0,57251.15257906992,3,1,42724.7407306492
105,2031,2,105_2031_2,147.76979655784814,2.0,19152.21621402301,3,1,18491.794965263598
105,2031,2,105_2031_2,147.76979655784814,2.0,19152.21621402301,3,2,19152.21621402301
105,2031,2,105_2031_2,147.76979655784814,2.0,19152.21621402301,3,3,16810.722695694178
105,2032,0,105_2032_0,180.8633761037794,0.0,0.0,0,0,0
105,2033,0,105_2033_0,218.76019789913832,0.0,0.0,0,0,0
105,2034,0,105_2034_0,117.97019057786106,0.0,0.0,0,0,0
105,2035,1,105_2035_1,88.0623959304962,1.0,9315.767915138802,2,1,9315.767915138802
105,2035,1,105_2035_1,88.0623959304962,1.0,9315.767915138802,2,2,7531.897463303711
105,2036,0,105_2036_0,186.0866403712058,0.0,0.0,0,0,0
105,2037,1,105_2037_1,243.20281422328722,1.0,27810.999193398395,3,1,27810.999193398395
105,2037,1,105_2037_1,243.20281422328722,1.0,27810.999193398395,3,2,24454.499290746862
105,2037,1,105_2037_1,243.20281422328722,1.0,27810.999193398395,3,3,11907.582987978049
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,8,12830.265791167289
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,7,18107.2299472119
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,1,24470.627900089225
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,5,31247.905394617104
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,6,24625.83272820818
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,2,35852.31529547956
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,3,35438.435753829
105,2038,1,105_2038_1,116.9575269230211,2.0,35852.31529547956,8,4,35128.02609759108
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,1,26314.946847827592
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,2,26020.37654729221
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,3,25627.616146578363
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,4,25529.426046399905
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,5,25823.996346935284
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,6,30733.501355858345
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,7,31911.78255799988
105,2038,2,105_2038_2,116.9575269230211,2.0,31911.78255799988,8,8,25529.426046399905
