year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,22,201.46342308651256,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,22,134.27221777492224,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,22,131.4392238033725,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,22,225.61425384826836,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,22,202.5577935120079,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,22,91.8791380335881,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,22,65.73416470108214,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,22,230.87302891297182,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,22,118.90592430998073,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,22,215.9840539653606,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,22,222.5907975881172,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,22,54.37289736814401,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,22,220.45022254755636,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,22,145.80261149167126,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,23,75.27608702425498,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,23,151.04870057988722,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,23,223.24047350869338,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,23,150.94141181884723,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,23,176.17907416089497,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,23,86.73738876664592,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,23,117.9866686704093,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,23,219.36099864573376,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,23,160.48093865241196,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,23,145.80366714061188,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,23,134.11726884169025,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,23,242.17132151705368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,23,154.21385375843357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,23,59.55572375720152,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,23,143.20233140860086,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,24,107.49200056363637,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,24,268.90545585721827,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,24,90.70361622260401,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,24,87.20873518982185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,24,227.96284494434724,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,24,86.9990023856603,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,24,181.83199363323342,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,24,160.1728223259152,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,24,210.60919357616382,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,24,116.27208960463847,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,24,142.92587943584533,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,24,205.47725689747554,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,24,147.0466097943379,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,24,76.84682272395303,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,24,202.92944609261968,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,25,161.99500970553086,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,25,194.23446871136852,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,25,105.66150731734776,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,25,95.26513379163211,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,25,210.0152782178779,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,25,137.9005792464521,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,25,104.49004294078208,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,25,219.47089115121167,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,25,129.693705823044,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,25,106.41447738875183,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,25,186.29189339729015,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,25,283.54949142302667,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,25,189.76089304230163,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,25,-12.881920310703435,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,25,183.82028511468363,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,26,96.52493009075842,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,26,152.21821535813365,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,26,140.22447557667314,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,26,152.35550775308545,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,26,193.12841565360156,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,26,129.15058509068095,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,26,156.677007694441,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,26,117.06982781060434,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,26,192.51258267072933,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,26,239.67483829067277,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,26,97.19989571377923,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,26,176.83427228611822,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,26,208.55223863605482,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,26,11.718159042647613,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,26,147.75563480556056,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,27,161.37043206177435,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,27,104.24831591165966,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,27,151.48186723405493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,27,143.83859708069855,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,27,113.38371659034209,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,27,246.29113744245353,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,27,108.89380336608411,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,27,79.84444327108613,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,27,222.93944279584522,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,27,190.74225327370664,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,27,240.89158937268388,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,27,10.741977333737339,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,27,149.74527520917187,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,27,242.57909352792592,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,27,9.676142289258735,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,28,93.92470502855606,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,28,146.48055069354717,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,28,197.66666287927373,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,28,43.246065561636755,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,28,193.76768743199884,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,28,207.78048813932273,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,28,161.6815545518022,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,28,195.1100855950578,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,28,185.6554992802379,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,28,190.05682201274155,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,28,60.23133801388079,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,28,146.31796857267767,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,28,158.23941756340648,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,28,202.04515025225862,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,28,161.82113376026388,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,29,78.91563908964257,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,29,189.1325730500873,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,29,184.549470421461,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,29,201.23052901293005,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,29,130.53350437331272,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,29,58.694358269186736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,29,175.07301074402943,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,29,151.6738804428107,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,29,188.0370265746254,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,29,172.35319554244612,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,29,137.10275830142604,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,29,152.9580656787326,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,29,232.62212981076,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,29,94.00738047044578,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,29,95.08451024836747,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,30,187.90973318211167,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,30,133.43211146575237,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,30,105.51008263846408,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,30,120.9804335206958,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,30,217.79306982856303,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,30,121.80312314700845,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,30,205.34160753905115,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,30,152.45653460791124,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,30,138.2724950205342,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,30,137.01937732049967,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,30,127.94065834487128,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,30,282.99674953235535,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,30,109.84206742952807,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,30,48.64231876274215,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,30,211.59379712317119,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,31,149.26746962179945,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,31,116.87946909380031,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,31,117.12142141935263,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,31,271.9558386396426,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,31,186.8502771075659,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,31,53.257383805769166,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,31,183.21328792880635,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,31,105.84184803784296,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,31,173.60078505188693,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,31,188.56275628881792,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,31,142.26665652071097,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,31,186.8505680073925,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,31,103.44005833479953,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,31,140.08342117166194,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,31,248.40145376699252,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,32,181.0078136956251,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,32,158.45058850295362,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,32,196.8947620421071,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,32,36.55174247280149,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,32,81.89266487531577,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,32,217.10270443107785,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,32,168.92799546980353,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,32,194.82275608998492,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,32,188.17945382114567,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,32,148.18241640436148,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,32,38.73450932850962,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,32,150.16353705952736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,32,249.51638782066618,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,32,81.14451974160801,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,32,182.24821142553174,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,33,111.6756989861202,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,33,104.35113570970529,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,33,236.57465222941863,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,33,131.27279333654522,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,33,62.289680904963745,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,33,216.06134211164354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,33,194.77417692221476,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,33,190.9346145987749,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,33,163.07018666266777,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,33,137.29579926380538,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,33,181.65052653629428,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,33,73.12702739568715,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,33,90.98103501090878,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,33,212.08983672532213,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,33,126.26126336273524,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,34,39.697433022129005,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,34,169.8858570382135,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,34,202.67159895091493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,34,145.6205518840124,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,34,125.86733941928603,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,34,92.98338604396949,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,34,237.4813502930724,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,34,323.5473909623082,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,34,39.2220359596069,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,34,59.580282100359014,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,34,175.8935146969776,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
