sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
107,1980,1,107_1980_1,62.487218163314054,1.0,27436.70486202512,7,5,14219.370519797367
107,1980,1,107_1980_1,62.487218163314054,1.0,27436.70486202512,7,6,11475.700033594854
107,1980,1,107_1980_1,62.487218163314054,1.0,27436.70486202512,7,7,9519.343686911325
107,1980,1,107_1980_1,62.487218163314054,1.0,27436.70486202512,7,1,9734.065724961954
107,1980,1,107_1980_1,62.487218163314054,1.0,27436.70486202512,7,2,25289.484481518804
107,1981,0,107_1981_0,31.584480355434295,0.0,0.0,0,0,0
107,1982,0,107_1982_0,324.07132907498624,0.0,0.0,0,0,0
107,1983,1,107_1983_1,151.95998017880234,2.0,37163.46955106422,1,1,37163.46955106422
107,1984,1,107_1984_1,141.44418696578487,2.0,28532.59880994011,2,1,26889.81281785265
107,1984,1,107_1984_1,141.44418696578487,2.0,28532.59880994011,2,2,28532.59880994011
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,8,137983.39593332104
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,10,92822.83759625063
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,9,114833.97714395249
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,7,160185.69688038676
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,5,180941.0647057853
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,4,181667.55358123337
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,3,187538.02193047284
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,2,170458.92204422416
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,1,125443.43480864726
107,1984,2,107_1984_2,141.44418696578487,2.0,183789.21844057622,10,6,176137.85120477295
108,1975,1,108_1975_1,111.80570284504817,2.0,72492.67943529476,1,1,72492.67943529476
108,1975,2,108_1975_2,111.80570284504817,2.0,2126.998733362663,1,1,2126.998733362663
108,1976,1,108_1976_1,127.86611330364379,1.0,102196.52116592946,2,1,102196.52116592946
108,1976,1,108_1976_1,127.86611330364379,1.0,102196.52116592946,2,2,49873.05546320394
108,1977,1,108_1977_1,188.20084704633445,1.0,79519.19224290972,2,1,79519.19224290972
108,1977,1,108_1977_1,188.20084704633445,1.0,79519.19224290972,2,2,69922.04835152406
108,1978,1,108_1978_1,158.1661531981278,2.0,35210.17801194189,2,2,17182.964163796747
108,1978,1,108_1978_1,158.1661531981278,2.0,35210.17801194189,2,1,35210.17801194189
108,1978,2,108_1978_2,158.1661531981278,2.0,44203.971568831694,4,1,39472.278837520134
108,1978,2,108_1978_2,158.1661531981278,2.0,44203.971568831694,4,2,44203.971568831694
108,1978,2,108_1978_2,158.1661531981278,2.0,44203.971568831694,4,3,43705.89864974627
108,1978,2,108_1978_2,158.1661531981278,2.0,44203.971568831694,4,4,42958.78927111813
108,1979,1,108_1979_1,102.58773580779545,1.0,49909.65337608524,2,1,47036.06727261366
108,1979,1,108_1979_1,102.58773580779545,1.0,49909.65337608524,2,2,49909.65337608524
108,1980,1,108_1980_1,165.3575996644288,1.0,33487.39873810486,5,5,9031.449962701008
108,1980,1,108_1980_1,165.3575996644288,1.0,33487.39873810486,5,4,33487.39873810486
108,1980,1,108_1980_1,165.3575996644288,1.0,33487.39873810486,5,2,27652.47320040477
108,1980,1,108_1980_1,165.3575996644288,1.0,33487.39873810486,5,1,11822.066524209746
108,1980,1,108_1980_1,165.3575996644288,1.0,33487.39873810486,5,3,20675.93179663292
108,1981,1,108_1981_1,218.16757130060682,1.0,36041.22858104006,2,1,33966.12754152563
108,1981,1,108_1981_1,218.16757130060682,1.0,36041.22858104006,2,2,36041.22858104006
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,8,172828.26414896405
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,10,140815.3437726973
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,9,163292.1669015077
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,6,326310.5437858835
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,7,210340.71400633486
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,4,405858.7602471226
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,3,400961.4079281937
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,2,316708.08538847964
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,1,143991.6297224574
108,1982,2,108_1982_2,117.64611578868056,2.0,405858.7602471226,10,5,402086.5310613945
108,1983,0,108_1983_0,153.03285982593547,0.0,0.0,0,0,0
108,1984,0,108_1984_0,211.29636531440713,0.0,0.0,0,0,0
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,9,117288.33955297874
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,8,148658.0363787319
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,7,181730.06550915758
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,6,211258.67373567764
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,4,228317.84383673142
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,3,236059.6999378052
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,2,220648.99086595973
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,1,158506.81316731128
109,1975,1,109_1975_1,142.62570730362052,1.0,232230.9123148979,9,5,227539.37873277874
109,1976,1,109_1976_1,64.42650502416443,2.0,10887.06776144271,2,1,10511.651631737788
109,1976,1,109_1976_1,64.42650502416443,2.0,10887.06776144271,2,2,10887.06776144271
109,1976,2,109_1976_2,64.42650502416443,2.0,20547.217568721153,2,1,20547.217568721153
109,1976,2,109_1976_2,64.42650502416443,2.0,20547.217568721153,2,2,10027.274018021888
109,1977,1,109_1977_1,216.57863640028557,1.0,152630.3572296636,3,3,110865.83161955666
109,1977,1,109_1977_1,216.57863640028557,1.0,152630.3572296636,3,2,152630.3572296636
109,1977,1,109_1977_1,216.57863640028557,1.0,152630.3572296636,3,1,113903.25166392808
109,1979,1,109_1979_1,140.27256036511278,2.0,144943.20678413942,3,1,144943.20678413942
109,1979,1,109_1979_1,140.27256036511278,2.0,144943.20678413942,3,2,142037.0773248083
109,1979,1,109_1979_1,140.27256036511278,2.0,144943.20678413942,3,3,121694.17110949049
109,1979,2,109_1979_2,140.27256036511278,2.0,21656.541061230484,2,1,21656.541061230484
109,1979,2,109_1979_2,140.27256036511278,2.0,21656.541061230484,2,2,10568.636399415724
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,13,73016.70906389576
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,12,78312.41200755806
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,11,80570.05088153396
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,10,90206.57202840471
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,9,120146.0023764183
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,8,159825.66100942067
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,14,65367.05673945957
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,6,188968.55303489848
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,5,188625.8764842762
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,4,187024.33056728222
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,3,168745.70297501978
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,2,124933.32071010087
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,1,66841.50162831956
109,1980,1,109_1980_1,106.88224119976843,3.0,188401.29135433212,14,7,184399.74249042053
109,1980,2,109_1980_2,106.88224119976843,3.0,213820.0046713997,2,1,213820.0046713997
109,1980,2,109_1980_2,106.88224119976843,3.0,213820.0046713997,2,2,142938.28151110053
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,9,64163.583305649445
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,8,81324.64265070912
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,7,99416.97735580079
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,6,115570.8535302213
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,4,124903.21756637335
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,3,129138.46576559627
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,2,120707.90635023473
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,1,86712.49972449197
109,1980,3,109_1980_3,106.88224119976843,3.0,127043.8949451859,9,5,124477.35161295992
109,1981,1,109_1981_1,143.2053193555575,1.0,72299.09450420024,1,1,72299.09450420024
109,1982,1,109_1982_1,152.94217248243305,1.0,97517.1756861442,3,1,94315.11917107677
109,1982,1,109_1982_1,152.94217248243305,1.0,97517.1756861442,3,2,97517.1756861442
109,1982,1,109_1982_1,152.94217248243305,1.0,97517.1756861442,3,3,96934.98359249558
109,1983,1,109_1983_1,113.96671961663537,1.0,65527.0937768752,3,2,64213.26733523359
109,1983,1,109_1983_1,113.96671961663537,1.0,65527.0937768752,3,1,65527.0937768752
109,1983,1,109_1983_1,113.96671961663537,1.0,65527.0937768752,3,3,55016.482243742335
109,1984,1,109_1984_1,246.3693606212149,2.0,35908.77137361592,3,2,35908.77137361592
109,1984,1,109_1984_1,246.3693606212149,2.0,35908.77137361592,3,1,30298.025846488432
109,1984,1,109_1984_1,246.3693606212149,2.0,35908.77137361592,3,3,32168.27435553093
109,1984,2,109_1984_2,246.3693606212149,2.0,5029.247911909349,1,1,5029.247911909349
10,1975,1,10_1975_1,107.10869582418991,2.0,43720.52480199135,3,2,43720.52480199135
10,1975,1,10_1975_1,107.10869582418991,2.0,43720.52480199135,3,3,39166.303468450584
10,1975,1,10_1975_1,107.10869582418991,2.0,43720.52480199135,3,1,36889.1928016802
10,1975,2,10_1975_2,107.10869582418991,2.0,211896.5737837179,2,1,211896.5737837179
10,1975,2,10_1975_2,107.10869582418991,2.0,211896.5737837179,2,2,186322.84936154506
10,1976,1,10_1976_1,106.63443340344334,2.0,85962.54771694829,4,1,76760.92289090875
10,1976,1,10_1976_1,106.63443340344334,2.0,85962.54771694829,4,2,85962.54771694829
10,1976,1,10_1976_1,106.63443340344334,2.0,85962.54771694829,4,3,84993.95562999677
10,1976,1,10_1976_1,106.63443340344334,2.0,85962.54771694829,4,4,83541.06749956947
10,1976,2,10_1976_2,106.63443340344334,2.0,45895.4955766577,2,1,44312.892280910884
10,1976,2,10_1976_2,106.63443340344334,2.0,45895.4955766577,2,2,45895.4955766577
10,1977,1,10_1977_1,188.71825829436233,2.0,115872.33816528517,2,1,115872.33816528517
10,1977,1,10_1977_1,188.71825829436233,2.0,115872.33816528517,2,2,56547.008469941706
10,1977,2,10_1977_2,188.71825829436233,2.0,45981.4051017585,4,4,39216.74510666878
10,1977,2,10_1977_2,188.71825829436233,2.0,45981.4051017585,4,3,45981.4051017585
10,1977,2,10_1977_2,188.71825829436233,2.0,45981.4051017585,4,1,32726.32808435297
10,1977,2,10_1977_2,188.71825829436233,2.0,45981.4051017585,4,2,42142.0034829238
10,1978,1,10_1978_1,142.30324452374248,1.0,28920.621391785153,1,1,28920.621391785153
10,1979,1,10_1979_1,160.24644371172622,1.0,34323.18438956182,2,1,34323.18438956182
10,1979,1,10_1979_1,160.24644371172622,1.0,34323.18438956182,2,2,16750.101267684615
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,1,223340.21535959904
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,2,310900.1572497994
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,3,332614.24646889867
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,4,321705.77020629327
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,5,320608.89266208827
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,6,297668.95659498335
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,7,256062.3808977042
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,8,209463.03314240227
10,1980,1,10_1980_1,117.89774128836781,2.0,327219.38529429625,9,9,165262.31580520014
10,1980,2,10_1980_2,117.89774128836781,2.0,51841.8884222211,1,1,51841.8884222211
10,1981,1,10_1981_1,157.68704948598082,1.0,22969.84465671235,3,2,22969.84465671235
10,1981,1,10_1981_1,157.68704948598082,1.0,22969.84465671235,3,3,22832.711255776754
10,1981,1,10_1981_1,157.68704948598082,1.0,22969.84465671235,3,1,22215.61095156657
10,1982,0,10_1982_0,202.42778174964218,0.0,0.0,0,0,0
10,1983,2,10_1983_2,152.91742348935077,2.0,15419.493517385396,1,1,15419.493517385396
10,1984,1,10_1984_1,190.41318625336012,2.0,166687.0800818272,4,1,118636.1325433283
10,1984,1,10_1984_1,190.41318625336012,2.0,166687.0800818272,4,2,152768.8745879172
10,1984,1,10_1984_1,190.41318625336012,2.0,166687.0800818272,4,3,166687.0800818272
10,1984,1,10_1984_1,190.41318625336012,2.0,166687.0800818272,4,4,142164.52754493812
10,1984,2,10_1984_2,190.41318625336012,2.0,34776.96211573429,3,3,18072.69537357698
10,1984,2,10_1984_2,190.41318625336012,2.0,34776.96211573429,3,2,34776.96211573429
10,1984,2,10_1984_2,190.41318625336012,2.0,34776.96211573429,3,1,20762.365442229428
110,1975,1,110_1975_1,213.7755571051713,1.0,88739.44403699246,3,1,66223.4656992481
110,1975,1,110_1975_1,213.7755571051713,1.0,88739.44403699246,3,2,88739.44403699246
110,1975,1,110_1975_1,213.7755571051713,1.0,88739.44403699246,3,3,64457.50661393482
110,1976,2,110_1976_2,132.75571272038573,2.0,145765.1052840229,3,1,125463.55858708377
110,1976,2,110_1976_2,132.75571272038573,2.0,145765.1052840229,3,2,145765.1052840229
110,1976,2,110_1976_2,132.75571272038573,2.0,145765.1052840229,3,3,125463.55858708377
110,1977,1,110_1977_1,109.4633595860376,1.0,82777.53437009908,3,2,82777.53437009908
110,1977,1,110_1977_1,109.4633595860376,1.0,82777.53437009908,3,3,82283.34013505372
110,1977,1,110_1977_1,109.4633595860376,1.0,82777.53437009908,3,1,80059.46607734956
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,1,145928.4040543274
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,2,357831.4750393817
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,3,412354.833198004
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,4,410379.88046942704
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,5,312771.02128354297
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,6,187382.91971043102
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,7,169829.4670258648
110,1978,2,110_1978_2,140.88132558366283,2.0,411317.8055452856,8,8,142709.39514136428
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,12,78398.44009286563
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,11,83960.77425057211
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,10,87054.33536243725
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,9,104034.55603605193
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,8,145923.38590411408
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,7,186773.44791707306
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,2,137795.01484985818
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,5,200737.81785479817
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,4,200654.48480583087
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,3,185027.90167485745
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,1,71218.28668239796
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,6,200912.4563995121
110,1979,1,110_1979_1,138.00929093903426,1.0,200737.81785479817,13,13,69647.29506440388
110,1980,0,110_1980_0,246.27438948676746,0.0,0.0,0,0,0
110,1981,2,110_1981_2,123.49660787161886,2.0,43612.022630401756,2,2,29154.55725292425
110,1981,2,110_1981_2,123.49660787161886,2.0,43612.022630401756,2,1,43612.022630401756
110,1983,1,110_1983_1,208.62800633583527,2.0,44911.536083416,3,1,30457.24860829361
110,1983,1,110_1983_1,208.62800633583527,2.0,44911.536083416,3,2,44911.536083416
110,1983,1,110_1983_1,208.62800633583527,2.0,44911.536083416,3,3,38888.916302115
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,1,37393.00834788038
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,2,54785.105253871254
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,3,54152.66536638068
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,4,53678.335450762745
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,5,47749.21150553858
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,6,37630.17330568934
110,1983,2,110_1983_2,208.62800633583527,2.0,54785.105253871254,7,7,27669.245077712756
110,1984,0,110_1984_0,228.43503006133466,0.0,0.0,0,0,0
111,1975,1,111_1975_1,166.17766822536694,2.0,35344.644779429844,4,4,34349.02098282619
111,1975,1,111_1975_1,166.17766822536694,2.0,35344.644779429844,4,3,34946.395260788384
111,1975,1,111_1975_1,166.17766822536694,2.0,35344.644779429844,4,1,31561.274352335946
111,1975,1,111_1975_1,166.17766822536694,2.0,35344.644779429844,4,2,35344.644779429844
111,1976,1,111_1976_1,180.61329144215415,2.0,60612.51001295648,2,1,60612.51001295648
111,1976,1,111_1976_1,180.61329144215415,2.0,60612.51001295648,2,2,40519.3519317383
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,1,17635.166819837228
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,2,40044.392791297
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,3,33412.813192925765
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,4,38706.390735326706
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,5,47728.17878078145
111,1976,2,111_1976_2,180.61329144215415,2.0,49953.69142099816,6,6,13472.35920142072
111,1977,0,111_1977_0,125.58445199250323,0.0,0.0,0,0,0
111,1978,1,111_1978_1,81.21563830044508,2.0,125850.46199420546,3,1,108322.54249640525
111,1978,1,111_1978_1,81.21563830044508,2.0,125850.46199420546,3,2,125850.46199420546
111,1978,1,111_1978_1,81.21563830044508,2.0,125850.46199420546,3,3,108322.54249640525
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,7,131554.78082352222
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,5,227025.96462116402
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,6,178914.5019199902
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,3,257471.4996117506
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,1,177786.88951293143
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,4,255216.2747976331
111,1978,2,111_1978_2,81.21563830044508,2.0,260478.46603057397,7,2,260478.46603057397
111,1979,0,111_1979_0,85.45749213907378,0.0,0.0,0,0,0
111,1980,1,111_1980_1,203.61834762173748,2.0,36894.35762814642,2,1,34770.13703743496
111,1980,1,111_1980_1,203.61834762173748,2.0,36894.35762814642,2,2,36894.35762814642
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,1,134299.38730196122
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,2,178569.5673792724
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,3,200250.19300892175
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,5,193444.14729888158
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,6,192789.18388590202
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,7,182915.98391377224
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,8,164801.2701992337
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,9,142680.33303144682
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,10,120545.4177195921
111,1981,1,111_1981_1,145.74547254750482,1.0,196764.21860519898,11,11,99375.86798242373
