time,PC1,PC2,PC3,PC4,PC5,PC6
2023-12-16 00:00:00,0.7640151302896043,0.9450789412180113,2.3684024957672554,1.1864808454101992,-0.9337457368169328,-0.40027814003063295
2024-01-16 00:00:00,-1.0784003984227741,-0.2304270936744761,1.5964063734910563,0.9405750143931699,0.7575956174815177,-0.019587031316304838
2024-02-15 00:00:00,2.2036897965465116,1.901945423947509,-1.3563716423958965,1.273870183846018,-1.6540020710568213,-0.480936935467094
2024-03-16 00:00:00,1.3905541951722857,-1.5284238627851519,-1.9722496410920618,-1.1321683652057748,-0.8936364393509977,0.05053873104120248
2024-04-15 12:00:00,1.8637391076730754,-1.8958159480170953,-0.37791576041122105,1.9230406150996893,-0.047462515023770795,-2.1967590389211034
2024-05-16 00:00:00,-0.4506407884763084,-1.4145941595178761,-1.1540463064876292,-1.701356669793442,-0.5015033418739271,0.545816256133293
2024-06-15 12:00:00,0.8249064656415782,0.4069472221993684,-0.22008379204839984,0.9990701006939684,-0.3425457505074291,-1.7521388452372895
2024-07-16 00:00:00,1.446544806696234,-1.194027938790494,-0.522005383830021,0.4191297841914979,-0.09389600787517396,0.7154818214523307
2024-08-16 00:00:00,0.25798571690112004,0.13926194986328047,-0.14438942815837877,-0.6709299428614428,-1.22116676677867,-0.21454336039026647
2024-09-15 12:00:00,-0.9950647661922696,0.6441567132206453,0.49630888600202855,0.7419637720414434,0.7113983947829434,-0.5158343437447511
2024-10-16 00:00:00,-1.5452002969615257,1.725339300733832,1.0336703611431384,-1.1131597191695173,-0.44335985060857364,1.3104307392872103
2024-11-15 12:00:00,0.3430199410237368,0.5397323724855103,1.0103695067161986,0.9839759326923929,1.0595419211637633,2.4199163041626974
2024-12-16 00:00:00,0.3015329054951814,0.994132910373626,0.7164802740480742,-0.03053909092312415,-0.7142358882184913,-0.11217141641695047
2025-01-16 00:00:00,-1.1644288023996285,0.2724015896481849,0.723471113959181,-1.0812752646884192,-0.21389762313538324,-1.200030825601008
2025-02-14 12:00:00,-1.5229489979452313,-0.36747902658753195,0.5405361641468179,-1.0513867063087534,0.48578061080735696,0.16224078940013162
2025-03-16 00:00:00,1.67027203820366,-0.3402438630174963,2.1221276821578794,0.45452063620059896,0.1242463397256637,1.2469016757843934
2025-04-15 12:00:00,-1.4561306580473687,0.8806040863695369,0.8553808706783861,-0.7823045293140642,2.4359224005653815,1.0704632806006766
2025-05-16 00:00:00,1.112541418949677,-1.994802230354979,-0.036639511347220766,0.12725612219596813,-0.7880742488497136,-0.8260512052492842
2025-06-15 12:00:00,-0.44435971933826823,-2.295162992582949,0.024006276907108735,1.182839348172054,-1.681391646429945,0.4400659035852816
