year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,731,2.2784473995804135,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,731,1.8736140200790903,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,731,2.146823288609006,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,732,3.6178984304170525,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,732,2.2007780841850333,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,732,1.8761409410500913,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,732,1.6765691500120148,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,732,2.1306350225964144,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,732,1.8385859147166017,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,732,2.083930230268571,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,732,2.595399936131931,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,732,2.5162400602962625,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,732,1.4762239961486607,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,732,1.6304612152732625,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,732,2.618383148756111,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,732,2.1397276751370926,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,732,1.6588518324147628,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,732,2.7253986317498313,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,733,4.164859575787557,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,733,1.786850954103341,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,733,1.6289678319697245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,733,1.6213620799840822,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,733,2.364102138381931,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,733,2.709170066232628,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,733,0.8947534231453804,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,733,1.7257599884145662,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,733,2.137963391080034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,733,3.219339270162076,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,733,3.274671124264224,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,733,2.8724833786212227,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,733,0.33721674928521894,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,733,0.03849539621840359,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,733,2.2628787673031185,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,734,4.2148385143597356,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,734,2.1577711906844503,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,734,1.0386993883069446,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,734,1.7764058846872985,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,734,2.1507716842228413,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,734,2.4904820992188497,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,734,0.19339223868427968,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,734,3.150515047765569,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,734,2.608507007359565,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,734,4.0673879764554375,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,734,2.019023781621545,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,734,0.5978418474206819,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,734,0.49711598101172916,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,734,2.0225611960129455,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,734,3.4920900448470604,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,735,4.190894836485059,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,735,2.1013545688720514,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,735,2.3137682218824396,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,735,-0.38410863301334386,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,735,2.108266114354364,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,735,3.945135857448448,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,735,2.844743831151081,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,735,1.1086898815433752,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,735,0.55652903394913,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,735,2.2673715419633034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,735,2.5428526590380915,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,735,4.0375453279681555,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,735,0.6554997251108741,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,735,2.8770178786207783,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,735,2.2683995532397416,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,736,3.9398794714191645,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,736,2.6694818868132573,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,736,1.9654912268027522,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,736,-0.1324672917460914,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,736,2.3629943422159374,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,736,1.6098068450542657,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,736,3.0802014384912875,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,736,3.5927890501854485,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,736,1.829216157414962,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,736,1.4139321152041937,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,736,0.886773732300776,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,736,1.8352475626564173,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,736,2.7589417288163576,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,736,4.823022649284876,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,736,0.922590990169363,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,737,4.700354443197305,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,737,1.4624419649588232,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,737,1.0103754235248785,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,737,1.2599651879729707,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,737,1.8015974204159249,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,737,3.352519716352913,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,737,2.726841937513945,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,737,2.5328263279908017,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,737,2.146171264575014,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,737,1.3141166253170464,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,737,0.21218798131206862,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,737,3.1083027583089327,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,737,2.223782280656347,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,737,3.935204355375661,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,737,2.0203453083728546,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,738,3.561035969461642,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,738,2.8635007874701914,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,738,1.3796505957958918,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,738,2.2829191042004506,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,738,1.5071441151186886,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,738,0.6510308768688109,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,738,1.7337666659042528,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,738,4.365271475107453,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,738,1.781541065172577,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,738,3.451368188495332,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,738,2.0330586580659156,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,738,0.19789586640752876,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,738,-0.08439667378641147,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,738,4.525228218713007,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,738,3.2094599018142986,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,739,3.206278244102052,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,739,3.1406483316241154,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,739,2.6331995116505067,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,739,-0.03775888934549654,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,739,2.0076880507807506,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,739,1.6770257794382142,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,739,1.8361303630503851,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,739,4.67137616847358,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,739,2.4596542567031694,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,739,0.30583856024975953,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,739,1.7594507546933436,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,739,2.1900312887864244,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,739,2.4220150570107672,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,739,1.892371534878969,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,739,3.1318570537359003,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,740,3.5697118740523868,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,740,3.023898456634659,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,740,2.7088616332665763,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,740,1.0448003144868383,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,740,0.06202600533548086,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,740,0.06529434149289992,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,740,4.395112404898111,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,740,3.8475830019253445,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,740,2.4907742522926335,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,740,1.8596219546682808,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,740,1.280821920101868,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,740,1.8665728091738711,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,740,1.2138429196660994,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,740,2.6519645464142263,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,740,3.063334396814602,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,741,4.114995382242074,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,741,2.886128724084843,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,741,1.6103890130207752,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,741,0.09484887985702972,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,741,1.0401327462120826,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,741,1.706620789205219,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,741,5.145279305003516,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,741,1.7743441354659835,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,741,2.351959844516125,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,741,1.4732161616850767,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,741,2.016676580150711,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,741,1.673114460971851,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,741,1.4404432998791714,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,741,3.23551863379483,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,741,3.5913956537668943,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,742,3.655647396418756,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,742,3.3282472106349177,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,742,1.9156877271847585,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,742,0.35458417271416764,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,742,0.9441098388992257,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,742,2.911958455074593,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,742,2.3487143073572336,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,742,2.0484243976299226,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,742,2.433769937558339,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,742,3.179297229777373,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,742,0.9422238926856303,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,742,2.2230741669102367,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,742,2.719518261193555,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,742,1.4698013594055541,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,742,2.1746243311095808,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,743,3.8301386749935737,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,743,2.335244278383704,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,743,2.0368932693139667,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,743,1.5682928643688963,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,743,0.5785234174432952,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,743,3.5214395554055447,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,743,1.9229251021585143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,743,0.9357137711554788,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,743,3.2524963965629388,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,743,2.0832801738644084,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,743,2.978199111851101,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,743,2.6606237267220845,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,743,0.6724517829863654,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,743,1.5152368883711327,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,743,2.2803345080371304,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,744,4.873696678403421,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,744,1.702349217304787,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,744,0.5730338979584149,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,744,1.3265608840505063,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,744,2.3035946199367627,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,744,2.214937103875785,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,744,2.7683598387536015,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,744,3.002017003562772,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,744,1.7900526020368492,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,744,2.0176397711579943,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,744,1.7610527849315474,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,744,1.1858226734297501,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,744,1.9370379849631745,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,744,3.825051042809901,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,744,2.244085262413132,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,745,4.479689368277564,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,745,2.9051866433782805,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,745,0.4131451141975744,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,745,0.9006080075499989,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,745,1.6756655928230404,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,745,3.2588048823386675,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,745,1.5151303190551606,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,745,3.168311435664238,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,745,3.178273214581895,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,745,0.5806462860465746,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,745,1.2082962962870902,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,745,3.005742521218995,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,745,2.4219308140485785,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,745,1.6301460518292674,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,745,0.6178325223259145,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,746,3.689956508857027,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,746,2.5554495635717216,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,746,1.5538528504867095,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,746,1.6619912683883442,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,746,1.0202453745962972,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,746,3.591124364667345,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,746,2.0731388876380876,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,746,1.6468007856932634,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,746,1.870719445114439,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,746,2.060815165856102,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,746,2.8744700605440077,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,746,1.5307092365628394,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,746,2.1554678217425676,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,746,2.6042796397226646,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,746,2.7653750028707424,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,747,3.90290931981387,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,747,2.3912886812539997,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,747,1.610628982698441,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,747,0.9247766392423054,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,747,2.5003686630696227,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,747,2.1227159577430714,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,747,2.2725337390548996,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,747,1.3665428407728875,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,747,3.4582159550367275,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,747,2.124817570862975,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,747,1.8874641124050497,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,747,1.290170308397512,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,747,2.868099667308,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,747,1.7969669187006996,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,747,2.84430011643757,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,748,3.4033943745412323,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,748,3.4226329024435094,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,748,1.6222582890071817,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,748,0.5061350892642942,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,748,1.3074580612214939,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,748,2.237544236319046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,748,3.1402668724208844,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,748,3.2170202118547158,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,748,2.401940091542661,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,748,1.307241621012428,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,748,1.0257444172605659,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,748,2.1511568233192766,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,748,2.104764498634163,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,748,3.7449948217124103,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,748,1.3178067622230172,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,749,4.948887381317093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,749,1.469574755846935,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,749,1.3330384211005581,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,749,0.8912602391628426,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,749,1.6579371556397122,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,749,2.756211780146579,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,749,3.0997947726176496,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,749,2.4114011575676173,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,749,2.0841818260608713,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,749,1.4840709163057408,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,749,1.432849342855432,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,749,2.206141298324472,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,749,3.506538579063837,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,749,1.2168360475421438,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,749,2.886997666632347,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,750,4.020402809110384,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,750,3.1385011743072426,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,750,0.4922427236425717,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,750,1.5235502255816724,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,750,1.0503899190746893,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,750,2.782635942269163,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,750,3.1216114976452265,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,750,2.0763879372622673,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,750,1.1768887959148644,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,750,3.2776662337961118,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,750,2.674661120146908,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,750,1.6883788366006727,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,750,0.8140080878870706,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,750,1.9120408875880446,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,750,1.18706667753478,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,751,4.06017648275318,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,751,2.5258729540914935,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,751,1.765560524574151,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,751,1.2738108196200266,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,751,1.0583527184519779,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,751,0.9007922455407473,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,751,4.223583363725628,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,751,3.0129323660018623,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,751,1.3741569888654324,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,751,1.8154579719719504,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,751,1.8898945529006372,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,751,2.9497282976006343,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,751,2.4144613055180524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,751,1.7093810735411268,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,751,1.1158835204292483,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,752,4.326754156889771,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,752,1.986698540651556,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,752,0.37441319189180833,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,752,2.464247239895418,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,752,2.65590041112663,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,752,2.192195494889801,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,752,1.240016518914892,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,752,1.9843442386376295,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,752,2.8261767255102965,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,752,1.8146922448829585,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,752,2.4101775094563487,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,752,2.131003115731439,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,752,2.6287673827274225,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,752,2.3559595214057767,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,752,0.5528151700020607,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,753,4.674536414252788,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
