sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
722,2017,1,722_2017_1,0.8663854333258865,3.0,17199.999999999996,4,4,13313.80753138075
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,1,11214.399999999998
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,2,17199.999999999996
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,3,17199.999999999996
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,4,15617.599999999997
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,5,13759.999999999998
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,6,13622.399999999998
722,2017,2,722_2017_2,0.8663854333258865,3.0,17199.999999999996,7,7,13484.799999999997
722,2017,3,722_2017_3,0.8663854333258865,3.0,17199.999999999996,3,3,15779.816513761465
722,2017,3,722_2017_3,0.8663854333258865,3.0,17199.999999999996,3,2,17199.999999999996
722,2017,3,722_2017_3,0.8663854333258865,3.0,17199.999999999996,3,1,13255.04587155963
722,2018,1,722_2018_1,1.0210383440224615,2.0,17199.999999999996,2,1,11659.925093632955
722,2018,1,722_2018_1,1.0210383440224615,2.0,17199.999999999996,2,2,17199.999999999996
722,2018,2,722_2018_2,1.0210383440224615,2.0,17199.999999999996,3,1,16508.04597701149
722,2018,2,722_2018_2,1.0210383440224615,2.0,17199.999999999996,3,2,17199.999999999996
722,2018,2,722_2018_2,1.0210383440224615,2.0,17199.999999999996,3,3,13394.252873563217
722,2019,0,722_2019_0,1.158347629142622,0.0,0.0,0,0,0
722,2020,0,722_2020_0,3.039569013941353,0.0,0.0,0,0,0
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,15,2166.4122137404574
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,13,2846.7644767687657
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,12,3821.400102639677
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,11,5526.298625434536
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,10,5809.206716791029
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,14,2165.530966577568
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,8,13134.126387478513
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,7,16194.617228804686
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,6,17353.29955795671
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,5,15104.987465274839
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,1,2127.0229007633584
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,4,8808.808863896322
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,2,2660.364937690698
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,3,3034.315515035522
722,2021,1,722_2021_1,4.156726170509286,1.0,17199.999999999996,15,9,8530.464674560591
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,10,9782.499999999998
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,9,13007.499999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,8,16286.249999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,6,17199.999999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,5,17199.999999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,4,17199.999999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,3,17199.999999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,2,17199.999999999996
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,1,11287.499999999998
722,2022,1,722_2022_1,1.8359096624359914,1.0,17199.999999999996,10,7,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,7,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,10,9782.499999999998
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,9,13007.499999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,6,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,8,16286.249999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,4,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,3,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,2,17199.999999999996
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,1,11287.499999999998
722,2023,1,722_2023_1,1.0887467022662998,4.0,17199.999999999996,10,5,17199.999999999996
722,2023,2,722_2023_2,1.0887467022662998,4.0,17199.999999999996,2,1,11659.925093632955
722,2023,2,722_2023_2,1.0887467022662998,4.0,17199.999999999996,2,2,17199.999999999996
722,2023,3,722_2023_3,1.0887467022662998,4.0,17199.999999999996,4,4,11354.687499999998
722,2023,3,722_2023_3,1.0887467022662998,4.0,17199.999999999996,4,2,17199.999999999996
722,2023,3,722_2023_3,1.0887467022662998,4.0,17199.999999999996,4,1,16864.062499999996
722,2023,3,722_2023_3,1.0887467022662998,4.0,17199.999999999996,4,3,16998.437499999996
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,8,14845.627376425853
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,7,16284.410646387829
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,1,11314.068441064635
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,2,14911.026615969578
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,3,17199.999999999996
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,5,16676.806083650186
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,6,16219.011406844102
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,4,17003.80228136882
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,13,13537.642585551328
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,12,13603.041825095053
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,11,13668.44106463878
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,10,13537.642585551328
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,9,13537.642585551328
722,2023,4,722_2023_4,1.0887467022662998,4.0,17199.999999999996,14,14,12295.05703422053
722,2024,0,722_2024_0,1.8492207020690774,0.0,0.0,0,0,0
723,2015,0,723_2015_0,3.980534059747069,0.0,0.0,0,0,0
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,8,16286.249999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,10,9782.499999999998
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,9,13007.499999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,7,17199.999999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,1,11287.499999999998
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,5,17199.999999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,4,17199.999999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,3,17199.999999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,2,17199.999999999996
723,2016,1,723_2016_1,3.3607405478272447,1.0,17199.999999999996,10,6,17199.999999999996
723,2017,0,723_2017_0,1.4433032616616943,0.0,0.0,0,0,0
723,2018,0,723_2018_0,0.38186819138708916,0.0,0.0,0,0,0
723,2019,1,723_2019_1,1.4263378532691715,4.0,17199.999999999996,5,5,10990.61371841155
723,2019,1,723_2019_1,1.4263378532691715,4.0,17199.999999999996,5,4,13225.992779783392
723,2019,1,723_2019_1,1.4263378532691715,4.0,17199.999999999996,5,3,17199.999999999996
723,2019,1,723_2019_1,1.4263378532691715,4.0,17199.999999999996,5,2,16454.873646209384
723,2019,1,723_2019_1,1.4263378532691715,4.0,17199.999999999996,5,1,12046.209386281585
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,1,11214.399999999998
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,2,17199.999999999996
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,3,17199.999999999996
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,4,15617.599999999997
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,5,13759.999999999998
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,6,13622.399999999998
723,2019,2,723_2019_2,1.4263378532691715,4.0,17199.999999999996,7,7,13484.799999999997
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,6,12709.734513274334
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,5,14231.858407079642
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,4,16438.938053097343
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,3,16667.25663716814
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,2,17199.999999999996
723,2019,3,723_2019_3,1.4263378532691715,4.0,17199.999999999996,6,1,12861.946902654865
723,2019,4,723_2019_4,1.4263378532691715,4.0,17199.999999999996,4,4,11990.04149377593
723,2019,4,723_2019_4,1.4263378532691715,4.0,17199.999999999996,4,3,14345.228215767633
723,2019,4,723_2019_4,1.4263378532691715,4.0,17199.999999999996,4,2,17199.999999999996
723,2019,4,723_2019_4,1.4263378532691715,4.0,17199.999999999996,4,1,14702.074688796676
723,2020,1,723_2020_1,2.1824376400133016,2.0,17199.999999999996,3,1,13255.04587155963
723,2020,1,723_2020_1,2.1824376400133016,2.0,17199.999999999996,3,2,17199.999999999996
723,2020,1,723_2020_1,2.1824376400133016,2.0,17199.999999999996,3,3,15779.816513761465
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,7,13484.799999999997
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,5,13759.999999999998
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,1,11214.399999999998
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,2,17199.999999999996
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,6,13622.399999999998
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,3,17199.999999999996
723,2020,2,723_2020_2,2.1824376400133016,2.0,17199.999999999996,7,4,15617.599999999997
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,1,11214.399999999998
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,2,17199.999999999996
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,3,17199.999999999996
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,4,15617.599999999997
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,5,13759.999999999998
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,6,13622.399999999998
723,2021,1,723_2021_1,1.987639026035783,1.0,17199.999999999996,7,7,13484.799999999997
723,2022,1,723_2022_1,2.2178637457669854,2.0,17199.999999999996,3,3,13394.252873563217
723,2022,1,723_2022_1,2.2178637457669854,2.0,17199.999999999996,3,1,16508.04597701149
723,2022,1,723_2022_1,2.2178637457669854,2.0,17199.999999999996,3,2,17199.999999999996
723,2022,2,723_2022_2,2.2178637457669854,2.0,17199.999999999996,1,1,17199.999999999996
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,12,13603.041825095053
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,11,13668.44106463878
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,14,12295.05703422053
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,13,13537.642585551328
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,10,13537.642585551328
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,4,17003.80228136882
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,8,14845.627376425853
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,2,14911.026615969578
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,9,13537.642585551328
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,1,11314.068441064635
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,3,17199.999999999996
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,5,16676.806083650186
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,6,16219.011406844102
723,2023,1,723_2023_1,4.164432297917155,1.0,17199.999999999996,14,7,16284.410646387829
723,2024,1,723_2024_1,1.9536940730097543,1.0,17199.999999999996,3,2,17199.999999999996
723,2024,1,723_2024_1,1.9536940730097543,1.0,17199.999999999996,3,3,16184.251968503933
723,2024,1,723_2024_1,1.9536940730097543,1.0,17199.999999999996,3,1,13949.606299212595
724,2015,0,724_2015_0,3.3202019754427816,0.0,0.0,0,0,0
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,15,12295.057034220532
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,14,13489.599587738205
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,13,13616.42279291647
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,12,13654.49832057638
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,11,13602.770821836657
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,10,13427.417589613693
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,7,16336.131558063767
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,8,15712.99785831943
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,6,16320.415570750143
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,5,16778.857766789693
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,4,17124.781521152065
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,3,17037.577245448327
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,2,14676.18298090227
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,1,11314.068441064635
724,2016,1,724_2016_1,3.8292430215531037,1.0,17199.999999999996,15,9,14147.378856096251
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,8,10569.275362318838
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,2,12762.898550724634
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,6,16153.043478260866
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,5,17199.999999999996
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,4,17199.999999999996
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,3,16801.159420289852
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,1,10120.579710144924
724,2017,1,724_2017_1,1.191230931088842,3.0,17199.999999999996,8,7,12513.623188405794
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,11,3134.3569211559325
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,1,2127.0229007633584
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,2,2630.266511476085
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,3,4309.653183886039
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,4,12351.113554349931
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,5,17086.57597042806
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,10,4647.670971037794
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,7,13134.126387478513
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,8,7757.5864814075985
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,9,5837.365987127572
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,13,2166.4122137404574
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,12,2231.7631354705754
724,2017,2,724_2017_2,1.191230931088842,3.0,17199.999999999996,13,6,16546.144552967788
724,2017,3,724_2017_3,1.191230931088842,3.0,17199.999999999996,3,1,13886.885245901636
724,2017,3,724_2017_3,1.191230931088842,3.0,17199.999999999996,3,2,17199.999999999996
724,2017,3,724_2017_3,1.191230931088842,3.0,17199.999999999996,3,3,11842.62295081967
724,2018,0,724_2018_0,0.7673858003127016,0.0,0.0,0,0,0
724,2019,0,724_2019_0,1.321494991935923,0.0,0.0,0,0,0
724,2020,0,724_2020_0,3.135932356922933,0.0,0.0,0,0,0
724,2021,1,724_2021_1,2.031667605018199,1.0,17199.999999999996,3,2,17199.999999999996
724,2021,1,724_2021_1,2.031667605018199,1.0,17199.999999999996,3,1,13949.606299212595
724,2021,1,724_2021_1,2.031667605018199,1.0,17199.999999999996,3,3,16184.251968503933
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,10,9782.499999999998
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,8,16286.249999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,9,13007.499999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,1,11287.499999999998
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,6,17199.999999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,5,17199.999999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,4,17199.999999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,3,17199.999999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,2,17199.999999999996
724,2022,1,724_2022_1,2.346761163799408,1.0,17199.999999999996,10,7,17199.999999999996
724,2023,0,724_2023_0,2.2165864401271933,0.0,0.0,0,0,0
724,2024,0,724_2024_0,1.8465679741568306,0.0,0.0,0,0,0
725,2015,1,725_2015_1,4.484678102742425,1.0,17199.999999999996,3,3,15779.816513761465
725,2015,1,725_2015_1,4.484678102742425,1.0,17199.999999999996,3,2,17199.999999999996
725,2015,1,725_2015_1,4.484678102742425,1.0,17199.999999999996,3,1,13255.04587155963
725,2016,1,725_2016_1,2.4401410219643327,2.0,17199.999999999996,5,1,14773.443983402485
725,2016,1,725_2016_1,2.4401410219643327,2.0,17199.999999999996,5,2,17199.999999999996
725,2016,1,725_2016_1,2.4401410219643327,2.0,17199.999999999996,5,3,17199.999999999996
725,2016,1,725_2016_1,2.4401410219643327,2.0,17199.999999999996,5,4,16200.829875518668
725,2016,1,725_2016_1,2.4401410219643327,2.0,17199.999999999996,5,5,12560.995850622403
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,7,12513.623188405794
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,8,10569.275362318838
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,6,16153.043478260866
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,5,17199.999999999996
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,4,17199.999999999996
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,3,16801.159420289852
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,2,12762.898550724634
725,2016,2,725_2016_2,2.4401410219643327,2.0,17199.999999999996,8,1,10120.579710144924
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,7,4503.740648379052
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,6,7720.698254364089
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,5,8986.034912718203
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,8,3517.20698254364
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,3,17199.999999999996
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,2,14583.541147132168
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,1,10637.40648379052
725,2017,1,725_2017_1,0.3802285102779497,1.0,17199.999999999996,8,4,12288.77805486284
725,2018,1,725_2018_1,0.8565293847456563,2.0,17199.999999999996,4,1,14702.074688796676
725,2018,1,725_2018_1,0.8565293847456563,2.0,17199.999999999996,4,2,17199.999999999996
725,2018,1,725_2018_1,0.8565293847456563,2.0,17199.999999999996,4,3,14345.228215767633
725,2018,1,725_2018_1,0.8565293847456563,2.0,17199.999999999996,4,4,11990.04149377593
725,2018,2,725_2018_2,0.8565293847456563,2.0,17199.999999999996,4,1,16012.154696132593
725,2018,2,725_2018_2,0.8565293847456563,2.0,17199.999999999996,4,2,16344.751381215467
725,2018,2,725_2018_2,0.8565293847456563,2.0,17199.999999999996,4,3,17199.999999999996
725,2018,2,725_2018_2,0.8565293847456563,2.0,17199.999999999996,4,4,10262.983425414363
725,2019,1,725_2019_1,2.71159608972435,1.0,17199.999999999996,5,5,7045.308924485124
725,2019,1,725_2019_1,2.71159608972435,1.0,17199.999999999996,5,4,9879.176201372997
725,2019,1,725_2019_1,2.71159608972435,1.0,17199.999999999996,5,1,7320.823798627001
725,2019,1,725_2019_1,2.71159608972435,1.0,17199.999999999996,5,2,17199.999999999996
725,2019,1,725_2019_1,2.71159608972435,1.0,17199.999999999996,5,3,13539.588100686497
725,2020,0,725_2020_0,1.9852664207721935,0.0,0.0,0,0,0
725,2021,1,725_2021_1,2.940055753598158,1.0,17199.999999999996,4,1,16012.154696132593
725,2021,1,725_2021_1,2.940055753598158,1.0,17199.999999999996,4,2,16344.751381215467
725,2021,1,725_2021_1,2.940055753598158,1.0,17199.999999999996,4,3,17199.999999999996
725,2021,1,725_2021_1,2.940055753598158,1.0,17199.999999999996,4,4,10262.983425414363
725,2022,1,725_2022_1,3.086500811724958,3.0,17199.999999999996,4,1,16864.062499999996
725,2022,1,725_2022_1,3.086500811724958,3.0,17199.999999999996,4,2,17199.999999999996
725,2022,1,725_2022_1,3.086500811724958,3.0,17199.999999999996,4,3,16998.437499999996
725,2022,1,725_2022_1,3.086500811724958,3.0,17199.999999999996,4,4,11354.687499999998
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,6,15342.399999999998
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,5,17199.999999999996
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,4,17199.999999999996
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,2,17199.999999999996
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,1,16993.599999999995
725,2022,2,725_2022_2,3.086500811724958,3.0,17199.999999999996,6,3,17199.999999999996
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,9,7737.897310513446
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,1,14088.019559902199
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,2,17199.999999999996
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,3,14424.449877750609
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,8,8452.811735941319
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,5,11186.308068459655
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,6,11228.361858190707
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,7,10219.070904645474
725,2022,3,725_2022_3,3.086500811724958,3.0,17199.999999999996,9,4,11312.46943765281
725,2023,0,725_2023_0,1.6952857949925635,0.0,0.0,0,0,0
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,1,16993.599999999995
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,2,17199.999999999996
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,3,17199.999999999996
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,4,17199.999999999996
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,5,17199.999999999996
725,2024,1,725_2024_1,1.533313854291897,1.0,17199.999999999996,6,6,15342.399999999998
726,2015,0,726_2015_0,4.084468651412971,0.0,0.0,0,0,0
726,2016,1,726_2016_1,3.7103893004838797,1.0,17199.999999999996,4,4,13313.80753138075
726,2016,1,726_2016_1,3.7103893004838797,1.0,17199.999999999996,4,2,17199.999999999996
726,2016,1,726_2016_1,3.7103893004838797,1.0,17199.999999999996,4,1,13961.506276150625
726,2016,1,726_2016_1,3.7103893004838797,1.0,17199.999999999996,4,3,14537.238493723846
726,2017,0,726_2017_0,0.0949192846998943,0.0,0.0,0,0,0
726,2018,1,726_2018_1,-0.5464107351086023,1.0,17199.999999999996,2,1,11659.925093632955
726,2018,1,726_2018_1,-0.5464107351086023,1.0,17199.999999999996,2,2,17199.999999999996
726,2019,0,726_2019_0,2.50175213741244,0.0,0.0,0,0,0
726,2020,0,726_2020_0,3.87382889159372,0.0,0.0,0,0,0
726,2021,1,726_2021_1,1.9518121215212432,1.0,17199.999999999996,2,1,11659.925093632955
726,2021,1,726_2021_1,1.9518121215212432,1.0,17199.999999999996,2,2,17199.999999999996
726,2022,0,726_2022_0,3.149348471047241,0.0,0.0,0,0,0
726,2023,1,726_2023_1,2.7172190624296686,3.0,17199.999999999996,4,3,14537.238493723846
726,2023,1,726_2023_1,2.7172190624296686,3.0,17199.999999999996,4,1,13961.506276150625
726,2023,1,726_2023_1,2.7172190624296686,3.0,17199.999999999996,4,2,17199.999999999996
726,2023,1,726_2023_1,2.7172190624296686,3.0,17199.999999999996,4,4,13313.80753138075
726,2023,2,726_2023_2,2.7172190624296686,3.0,17199.999999999996,4,4,11354.687499999998
726,2023,2,726_2023_2,2.7172190624296686,3.0,17199.999999999996,4,1,16864.062499999996
726,2023,2,726_2023_2,2.7172190624296686,3.0,17199.999999999996,4,2,17199.999999999996
726,2023,2,726_2023_2,2.7172190624296686,3.0,17199.999999999996,4,3,16998.437499999996
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,8,8723.444976076553
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,6,9875.5980861244
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,5,10328.229665071767
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,4,16212.440191387557
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,3,17199.999999999996
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,2,14772.248803827748
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,1,14813.3971291866
726,2023,3,726_2023_3,2.7172190624296686,3.0,17199.999999999996,8,7,9258.373205741624
726,2024,1,726_2024_1,0.918812905246779,4.0,17199.999999999996,11,11,9782.5
