sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
10,1994,1,10_1994_1,2.2390516072864153,1.0,27706.661354916665,2,2,27706.661354916665
10,1994,1,10_1994_1,2.2390516072864153,1.0,27706.661354916665,2,1,26592.025553282085
10,1995,1,10_1995_1,2.3059374579351135,1.0,31731.582950993554,1,1,31731.582950993554
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,3,95952.30586835986
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,9,31277.796188488188
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,10,23012.484064321565
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,7,40813.37929873133
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,6,62914.445406555846
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,5,80717.40988117801
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,4,92346.22399308441
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,1,58148.26414991032
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,2,84804.59357799687
10,1996,1,10_1996_1,2.4108875399693424,1.0,95098.90890934147,10,8,31944.121845636535
10,1997,1,10_1997_1,3.6169174607819667,1.0,54934.170641098426,4,1,54934.170641098426
10,1997,1,10_1997_1,3.6169174607819667,1.0,54934.170641098426,4,2,54173.30955188654
10,1997,1,10_1997_1,3.6169174607819667,1.0,54934.170641098426,4,3,53260.27624483227
10,1997,1,10_1997_1,3.6169174607819667,1.0,54934.170641098426,4,4,52803.75959130514
10,1998,1,10_1998_1,2.005613657011849,1.0,37085.756896890474,2,1,37085.756896890474
10,1998,1,10_1998_1,2.005613657011849,1.0,37085.756896890474,2,2,18098.267822742037
10,1999,0,10_1999_0,0.6979848922918042,0.0,0.0,0,0,0
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,4,47826.70972849073
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,3,66940.70017844602
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,1,41399.73477370227
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,2,56757.700899430536
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,6,30048.194593816166
10,2000,1,10_2000_1,0.8883158917000857,1.0,66940.70017844602,6,5,34972.75981891382
10,2001,0,10_2001_0,1.6036988860448878,0.0,0.0,0,0,0
10,2002,0,10_2002_0,4.200484532115219,0.0,0.0,0,0,0
10,2003,0,10_2003_0,2.8191509891440103,0.0,0.0,0,0,0
10,2004,0,10_2004_0,3.2510201151816664,0.0,0.0,0,0,0
110,1990,0,110_1990_0,4.329113105400694,0.0,0.0,0,0,0
110,1991,0,110_1991_0,1.9993078717277957,0.0,0.0,0,0,0
110,1992,1,110_1992_1,2.4617722876562977,1.0,32837.67437295607,1,1,32837.67437295607
110,1993,0,110_1993_0,0.8060759492633447,0.0,0.0,0,0,0
110,1994,1,110_1994_1,0.42930024981978443,1.0,27574.03111560243,1,1,27574.03111560243
110,1995,1,110_1995_1,2.6538280336467537,1.0,33109.40786053094,1,1,33109.40786053094
110,1996,0,110_1996_0,3.639826846764052,0.0,0.0,0,0,0
110,1997,1,110_1997_1,1.7231848487427792,1.0,30743.976536136022,1,1,30743.976536136022
110,1998,1,110_1998_1,2.080288164355061,1.0,44930.83117527806,2,1,44930.83117527806
110,1998,1,110_1998_1,2.080288164355061,1.0,44930.83117527806,2,2,21926.7525904742
110,1999,1,110_1999_1,2.9973962636216713,1.0,30440.342657021865,1,1,30440.342657021865
110,2000,1,110_2000_1,1.1641064906790026,1.0,218566.34344182286,4,1,184762.6504942528
110,2000,1,110_2000_1,1.1641064906790026,1.0,218566.34344182286,4,2,218566.34344182286
110,2000,1,110_2000_1,1.1641064906790026,1.0,218566.34344182286,4,3,216251.0220070578
110,2000,1,110_2000_1,1.1641064906790026,1.0,218566.34344182286,4,4,165313.9504422262
110,2001,1,110_2001_1,0.5215189331149976,1.0,33730.3896476685,1,1,33730.3896476685
110,2002,0,110_2002_0,2.274673929799291,0.0,0.0,0,0,0
110,2003,0,110_2003_0,2.922341176805409,0.0,0.0,0,0,0
110,2004,0,110_2004_0,4.321102551494468,0.0,0.0,0,0,0
111,1990,0,111_1990_0,4.3004840684299985,0.0,0.0,0,0,0
111,1991,0,111_1991_0,2.911178195784799,0.0,0.0,0,0,0
111,1992,1,111_1992_1,-0.12685123009863242,1.0,27600.080780781074,1,1,27600.080780781074
111,1993,0,111_1993_0,2.704846914028896,0.0,0.0,0,0,0
111,1994,0,111_1994_0,0.8407622913491795,0.0,0.0,0,0,0
111,1995,1,111_1995_1,2.514486994338808,1.0,120733.10154448626,5,4,65010.13160087721
111,1995,1,111_1995_1,2.514486994338808,1.0,120733.10154448626,5,5,54908.306640339906
111,1995,1,111_1995_1,2.514486994338808,1.0,120733.10154448626,5,2,120733.10154448626
111,1995,1,111_1995_1,2.514486994338808,1.0,120733.10154448626,5,1,69083.4481172229
111,1995,1,111_1995_1,2.514486994338808,1.0,120733.10154448626,5,3,65824.79490414636
111,1996,1,111_1996_1,2.6239128124269313,1.0,43442.66536367421,4,1,22604.31368516382
111,1996,1,111_1996_1,2.6239128124269313,1.0,43442.66536367421,4,2,43442.66536367421
111,1996,1,111_1996_1,2.6239128124269313,1.0,43442.66536367421,4,3,27490.14190357162
111,1996,1,111_1996_1,2.6239128124269313,1.0,43442.66536367421,4,4,16187.985060989711
111,1997,1,111_1997_1,0.906958758067602,1.0,30929.968903667585,2,1,30929.968903667585
111,1997,1,111_1997_1,0.906958758067602,1.0,30929.968903667585,2,2,26660.494668498748
111,1998,1,111_1998_1,3.134105382555775,1.0,49587.64739488183,3,1,49587.64739488183
111,1998,1,111_1998_1,3.134105382555775,1.0,49587.64739488183,3,3,21231.49270642929
111,1998,1,111_1998_1,3.134105382555775,1.0,49587.64739488183,3,2,43602.9313299823
111,1999,0,111_1999_0,2.124349118338886,0.0,0.0,0,0,0
111,2000,0,111_2000_0,3.51071517506553,0.0,0.0,0,0,0
111,2001,0,111_2001_0,1.3662705389289977,0.0,0.0,0,0,0
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,3,66285.10446272197
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,4,47358.31029568539
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,5,34630.247842743775
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,6,29753.912227655746
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,2,56201.83420779419
111,2002,1,111_2002_1,0.9454458660265845,1.0,66285.10446272197,6,1,40994.279069214586
111,2003,1,111_2003_1,2.770730861736566,1.0,40753.14138646538,4,3,40321.434380252824
111,2003,1,111_2003_1,2.770730861736566,1.0,40753.14138646538,4,2,40753.14138646538
111,2003,1,111_2003_1,2.770730861736566,1.0,40753.14138646538,4,1,34450.21909576205
111,2003,1,111_2003_1,2.770730861736566,1.0,40753.14138646538,4,4,30823.88024357657
111,2004,0,111_2004_0,2.5321381677609196,0.0,0.0,0,0,0
112,1990,1,112_1990_1,3.973103029607552,1.0,36299.56524191905,1,1,36299.56524191905
112,1991,1,112_1991_1,2.5803320295774292,1.0,43022.44299587892,4,2,23402.317893362706
112,1991,1,112_1991_1,2.5803320295774292,1.0,43022.44299587892,4,1,22850.74811136426
112,1991,1,112_1991_1,2.5803320295774292,1.0,43022.44299587892,4,3,43022.44299587892
112,1991,1,112_1991_1,2.5803320295774292,1.0,43022.44299587892,4,4,28760.42434706191
112,1992,1,112_1992_1,2.314495978026894,1.0,27769.557503976648,1,1,27769.557503976648
112,1993,1,112_1993_1,1.0766688116200824,1.0,73106.6189584896,2,2,73106.6189584896
112,1993,1,112_1993_1,1.0766688116200824,1.0,73106.6189584896,2,1,33682.63072433029
112,1994,1,112_1994_1,-0.027617497645188394,1.0,51751.317402313514,2,1,51751.317402313514
112,1994,1,112_1994_1,-0.027617497645188394,1.0,51751.317402313514,2,2,50836.98317259066
112,1995,0,112_1995_0,1.9125348289411264,0.0,0.0,0,0,0
112,1996,0,112_1996_0,3.888344713710519,0.0,0.0,0,0,0
112,1997,0,112_1997_0,2.7322155330513285,0.0,0.0,0,0,0
112,1998,1,112_1998_1,2.095758516162868,1.0,71972.78724685706,2,1,71972.78724685706
112,1998,1,112_1998_1,2.095758516162868,1.0,71972.78724685706,2,2,62037.89330173875
112,1999,1,112_1999_1,1.4908110518868671,1.0,171361.12837911004,4,1,123259.7590095353
112,1999,1,112_1999_1,1.4908110518868671,1.0,171361.12837911004,4,2,171361.12837911004
112,1999,1,112_1999_1,1.4908110518868671,1.0,171361.12837911004,4,3,167925.31628128327
112,1999,1,112_1999_1,1.4908110518868671,1.0,171361.12837911004,4,4,143874.6315964959
112,2000,1,112_2000_1,2.433377664479111,1.0,31430.74975465601,1,1,31430.74975465601
112,2001,1,112_2001_1,1.0755230660060238,1.0,66249.70696133573,4,2,66249.70696133573
112,2001,1,112_2001_1,1.0755230660060238,1.0,66249.70696133573,4,3,66249.70696133573
112,2001,1,112_2001_1,1.0755230660060238,1.0,66249.70696133573,4,1,64713.48187237722
112,2001,1,112_2001_1,1.0755230660060238,1.0,66249.70696133573,4,4,62217.116102819644
112,2002,0,112_2002_0,2.996082498477495,0.0,0.0,0,0,0
112,2003,0,112_2003_0,2.479453658410594,0.0,0.0,0,0,0
112,2004,0,112_2004_0,1.744947119788095,0.0,0.0,0,0,0
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,6,27165.18997212899
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,4,43237.927372305305
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,5,31617.262773116796
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,2,51312.025502910314
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,1,37427.595072711054
113,1990,1,113_1990_1,3.3588869445091154,1.0,60518.00654902069,6,3,60518.00654902069
113,1991,0,113_1991_0,2.972461333917389,0.0,0.0,0,0,0
113,1992,1,113_1992_1,1.2552714983812014,1.0,47020.02227847329,3,1,47020.02227847329
113,1992,1,113_1992_1,1.2552714983812014,1.0,47020.02227847329,3,2,41345.192003485136
113,1992,1,113_1992_1,1.2552714983812014,1.0,47020.02227847329,3,3,20132.13597555322
113,1993,1,113_1993_1,1.9422645602754018,1.0,38568.01772982915,3,1,37301.60520735715
113,1993,1,113_1993_1,1.9422645602754018,1.0,38568.01772982915,3,2,38568.01772982915
113,1993,1,113_1993_1,1.9422645602754018,1.0,38568.01772982915,3,3,38337.76090756152
113,1994,1,113_1994_1,1.5671903097631112,1.0,39306.29246547618,5,4,33523.65699341806
113,1994,1,113_1994_1,1.5671903097631112,1.0,39306.29246547618,5,5,22114.673494492563
113,1994,1,113_1994_1,1.5671903097631112,1.0,39306.29246547618,5,3,39306.29246547618
113,1994,1,113_1994_1,1.5671903097631112,1.0,39306.29246547618,5,1,27975.45268914607
113,1994,1,113_1994_1,1.5671903097631112,1.0,39306.29246547618,5,2,36024.25611647022
113,1995,0,113_1995_0,3.0543811106259917,0.0,0.0,0,0,0
113,1996,0,113_1996_0,1.0227420515889656,0.0,0.0,0,0,0
113,1997,1,113_1997_1,2.5454842819720254,1.0,50064.906019728915,2,2,43154.10610903014
113,1997,1,113_1997_1,2.5454842819720254,1.0,50064.906019728915,2,1,50064.906019728915
113,1998,1,113_1998_1,2.386144930171496,1.0,46036.59614817536,3,1,34355.66876729505
113,1998,1,113_1998_1,2.386144930171496,1.0,46036.59614817536,3,2,46036.59614817536
113,1998,1,113_1998_1,2.386144930171496,1.0,46036.59614817536,3,3,33439.51760016718
113,1999,1,113_1999_1,1.560107515520785,1.0,48882.2056694765,5,1,27970.384890496673
113,1999,1,113_1999_1,1.560107515520785,1.0,48882.2056694765,5,2,48882.2056694765
113,1999,1,113_1999_1,1.560107515520785,1.0,48882.2056694765,5,3,26651.02711264306
113,1999,1,113_1999_1,1.560107515520785,1.0,48882.2056694765,5,4,26321.187668179653
113,1999,1,113_1999_1,1.560107515520785,1.0,48882.2056694765,5,5,22231.17855683344
113,2000,1,113_2000_1,2.4346337209739546,1.0,103092.70920683684,3,2,103092.70920683684
113,2000,1,113_2000_1,2.4346337209739546,1.0,103092.70920683684,3,3,71178.79226976387
113,2000,1,113_2000_1,2.4346337209739546,1.0,103092.70920683684,3,1,83549.91737458429
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,2,39799.70154631322
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,3,46940.23623550471
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,4,33537.10145005511
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,5,24523.639629272413
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,6,21070.430230401118
113,2001,1,113_2001_1,3.178469860884608,1.0,46940.23623550471,6,1,29030.37053966376
113,2002,1,113_2002_1,1.1107304612202078,1.0,109521.28166990916,4,4,109521.28166990916
113,2002,1,113_2002_1,1.1107304612202078,1.0,109521.28166990916,4,3,103215.5109070962
113,2002,1,113_2002_1,1.1107304612202078,1.0,109521.28166990916,4,2,96577.85747255626
113,2002,1,113_2002_1,1.1107304612202078,1.0,109521.28166990916,4,1,91931.5000683783
113,2003,1,113_2003_1,2.1525915817096286,1.0,64308.26272256272,2,1,64308.26272256272
113,2003,1,113_2003_1,2.1525915817096286,1.0,64308.26272256272,2,2,63172.07433523829
113,2004,1,113_2004_1,1.700463025836855,1.0,31318.232215833657,1,1,31318.232215833657
114,1990,0,114_1990_0,3.054091713162724,0.0,0.0,0,0,0
114,1991,0,114_1991_0,3.610912082887434,0.0,0.0,0,0,0
114,1992,0,114_1992_0,1.144784985408458,0.0,0.0,0,0,0
114,1993,0,114_1993_0,1.6094714739309646,0.0,0.0,0,0,0
114,1994,0,114_1994_0,1.381310323705574,0.0,0.0,0,0,0
114,1995,0,114_1995_0,1.7799794149556478,0.0,0.0,0,0,0
114,1996,1,114_1996_1,3.264710077616457,1.0,65995.02743814922,4,3,41761.08104825973
114,1996,1,114_1996_1,3.264710077616457,1.0,65995.02743814922,4,4,24591.643015570506
114,1996,1,114_1996_1,3.264710077616457,1.0,65995.02743814922,4,1,34338.87606537846
114,1996,1,114_1996_1,3.264710077616457,1.0,65995.02743814922,4,2,65995.02743814922
114,1997,1,114_1997_1,1.919576707921823,1.0,38422.60967502827,3,1,28673.58930972259
114,1997,1,114_1997_1,1.919576707921823,1.0,38422.60967502827,3,3,27908.96026146332
114,1997,1,114_1997_1,1.919576707921823,1.0,38422.60967502827,3,2,38422.60967502827
114,1998,1,114_1998_1,2.34032724490142,1.0,28789.832306363613,1,1,28789.832306363613
114,1999,1,114_1999_1,2.9351061888662158,1.0,35898.19629062647,1,1,35898.19629062647
114,2000,1,114_2000_1,1.0547168840785053,1.0,31543.99933388293,1,1,31543.99933388293
114,2001,0,114_2001_0,2.2830224410686175,0.0,0.0,0,0,0
114,2002,0,114_2002_0,1.543576577063043,0.0,0.0,0,0,0
114,2003,1,114_2003_1,1.3357553384259762,1.0,203188.56961145948,5,1,71731.72230222735
114,2003,1,114_2003_1,1.3357553384259762,1.0,203188.56961145948,5,5,54799.34150127241
114,2003,1,114_2003_1,1.3357553384259762,1.0,203188.56961145948,5,4,203188.56961145948
114,2003,1,114_2003_1,1.3357553384259762,1.0,203188.56961145948,5,3,125453.5486616208
114,2003,1,114_2003_1,1.3357553384259762,1.0,203188.56961145948,5,2,167784.5006640082
114,2004,1,114_2004_1,3.914769274225879,1.0,28616.44820260916,1,1,28616.44820260916
115,1990,0,115_1990_0,4.262231330978586,0.0,0.0,0,0,0
115,1991,1,115_1991_1,2.008705437966717,1.0,39362.64247377966,2,1,37779.08789150117
115,1991,1,115_1991_1,2.008705437966717,1.0,39362.64247377966,2,2,39362.64247377966
115,1992,0,115_1992_0,1.6408197704128686,0.0,0.0,0,0,0
115,1993,1,115_1993_1,2.635364863006026,1.0,86395.63439150964,5,1,61490.33223093529
115,1993,1,115_1993_1,2.635364863006026,1.0,86395.63439150964,5,2,79181.68480017086
115,1993,1,115_1993_1,2.635364863006026,1.0,86395.63439150964,5,3,86395.63439150964
115,1993,1,115_1993_1,2.635364863006026,1.0,86395.63439150964,5,4,73685.34225438893
115,1993,1,115_1993_1,2.635364863006026,1.0,86395.63439150964,5,5,48608.279389258896
115,1994,1,115_1994_1,-0.05234339645216446,1.0,27532.777822253272,1,1,27532.777822253272
115,1995,1,115_1995_1,1.829935897972932,1.0,46371.81223184573,4,4,17279.46932758479
115,1995,1,115_1995_1,1.829935897972932,1.0,46371.81223184573,4,3,29343.680639934897
115,1995,1,115_1995_1,1.829935897972932,1.0,46371.81223184573,4,1,24128.42262470022
115,1995,1,115_1995_1,1.829935897972932,1.0,46371.81223184573,4,2,46371.81223184573
115,1996,1,115_1996_1,2.9647889959762703,1.0,38806.002678906356,2,1,17879.205422742194
115,1996,1,115_1996_1,2.9647889959762703,1.0,38806.002678906356,2,2,38806.002678906356
115,1997,0,115_1997_0,3.0323724149494775,0.0,0.0,0,0,0
115,1998,0,115_1998_0,2.6129554001786373,0.0,0.0,0,0,0
115,1999,1,115_1999_1,1.7713046440382427,1.0,34403.60392538686,2,1,15850.87510698452
115,1999,1,115_1999_1,1.7713046440382427,1.0,34403.60392538686,2,2,34403.60392538686
115,2000,0,115_2000_0,0.7107043327377551,0.0,0.0,0,0,0
115,2001,1,115_2001_1,1.83254177648889,1.0,48985.54189175079,3,1,43575.0247944434
115,2001,1,115_2001_1,1.83254177648889,1.0,48985.54189175079,3,2,48985.54189175079
115,2001,1,115_2001_1,1.83254177648889,1.0,48985.54189175079,3,3,26645.342264158982
115,2002,0,115_2002_0,2.805258288832268,0.0,0.0,0,0,0
115,2003,1,115_2003_1,3.751979650825469,1.0,27685.053068080542,2,1,27685.053068080542
115,2003,1,115_2003_1,3.751979650825469,1.0,27685.053068080542,2,2,13510.618281461027
115,2004,0,115_2004_0,1.1153465988921,0.0,0.0,0,0,0
116,1990,0,116_1990_0,4.289464829939622,0.0,0.0,0,0,0
116,1991,0,116_1991_0,3.211506411702002,0.0,0.0,0,0,0
116,1992,1,116_1992_1,0.19445531309762365,1.0,61909.34932939538,3,1,46201.00696223536
116,1992,1,116_1992_1,0.19445531309762365,1.0,61909.34932939538,3,2,61909.34932939538
116,1992,1,116_1992_1,0.19445531309762365,1.0,61909.34932939538,3,3,44968.980109909084
116,1993,0,116_1993_0,1.6203873886580988,0.0,0.0,0,0,0
116,1994,1,116_1994_1,0.6563841655018519,1.0,51323.71204317457,3,1,42037.75925296695
116,1994,1,116_1994_1,0.6563841655018519,1.0,51323.71204317457,3,2,51323.71204317457
116,1994,1,116_1994_1,0.6563841655018519,1.0,51323.71204317457,3,3,43041.646041097505
116,1995,1,116_1995_1,2.9639724334806115,1.0,31845.104709593117,2,1,31845.104709593117
116,1995,1,116_1995_1,2.9639724334806115,1.0,31845.104709593117,2,2,29266.553720962096
116,1996,1,116_1996_1,3.4354212618481936,1.0,72157.4323690356,5,5,58742.24775958109
116,1996,1,116_1996_1,3.4354212618481936,1.0,72157.4323690356,5,3,71344.39087755351
116,1996,1,116_1996_1,3.4354212618481936,1.0,72157.4323690356,5,2,72157.4323690356
116,1996,1,116_1996_1,3.4354212618481936,1.0,72157.4323690356,5,1,64433.53819995573
116,1996,1,116_1996_1,3.4354212618481936,1.0,72157.4323690356,5,4,70124.82864033036
116,1997,1,116_1997_1,1.6303006009046304,1.0,62031.97702121199,5,1,35494.680508763675
116,1997,1,116_1997_1,1.6303006009046304,1.0,62031.97702121199,5,2,62031.97702121199
116,1997,1,116_1997_1,1.6303006009046304,1.0,62031.97702121199,5,3,33820.403126274825
116,1997,1,116_1997_1,1.6303006009046304,1.0,62031.97702121199,5,4,33401.83378065261
116,1997,1,116_1997_1,1.6303006009046304,1.0,62031.97702121199,5,5,28211.57389493717
116,1998,0,116_1998_0,1.7909860099562964,0.0,0.0,0,0,0
116,1999,0,116_1999_0,1.864225400115875,0.0,0.0,0,0,0
116,2000,0,116_2000_0,2.555313208238943,0.0,0.0,0,0,0
116,2001,1,116_2001_1,2.203947044796946,1.0,34949.05999211595,2,1,34949.05999211595
116,2001,1,116_2001_1,2.203947044796946,1.0,34949.05999211595,2,2,34331.58543395136
116,2002,1,116_2002_1,2.4853868026154156,1.0,47307.9033273082,2,2,23086.79062235351
116,2002,1,116_2002_1,2.4853868026154156,1.0,47307.9033273082,2,1,47307.9033273082
116,2003,1,116_2003_1,1.6915978947578494,1.0,49310.808292877846,4,2,49310.808292877846
116,2003,1,116_2003_1,1.6915978947578494,1.0,49310.808292877846,4,3,31203.451860127305
116,2003,1,116_2003_1,1.6915978947578494,1.0,49310.808292877846,4,4,18374.62368637047
116,2003,1,116_2003_1,1.6915978947578494,1.0,49310.808292877846,4,1,25657.65634751368
116,2004,0,116_2004_0,1.7561406371101527,0.0,0.0,0,0,0
117,1990,0,117_1990_0,3.57687488892636,0.0,0.0,0,0,0
117,1991,0,117_1991_0,4.160857652468686,0.0,0.0,0,0,0
117,1992,0,117_1992_0,0.5878459314149347,0.0,0.0,0,0,0
117,1993,0,117_1993_0,0.35940978184631045,0.0,0.0,0,0,0
117,1994,1,117_1994_1,1.1190633243042976,1.0,57711.24267268635,3,3,49673.465141671535
117,1994,1,117_1994_1,1.1190633243042976,1.0,57711.24267268635,3,1,49673.465141671535
117,1994,1,117_1994_1,1.1190633243042976,1.0,57711.24267268635,3,2,57711.24267268635
117,1995,1,117_1995_1,3.402732624017146,1.0,31694.76402717347,1,1,31694.76402717347
117,1996,1,117_1996_1,1.9681570766647436,1.0,48952.43409714666,2,2,48087.55010249742
117,1996,1,117_1996_1,1.9681570766647436,1.0,48952.43409714666,2,1,48952.43409714666
117,1997,1,117_1997_1,3.024306875734506,1.0,32660.843222418604,1,1,32660.843222418604
117,1998,0,117_1998_0,3.1219501821050804,0.0,0.0,0,0,0
117,1999,0,117_1999_0,1.4460773470568014,0.0,0.0,0,0,0
117,2000,0,117_2000_0,0.8769361510130087,0.0,0.0,0,0,0
117,2001,0,117_2001_0,2.309582983487709,0.0,0.0,0,0,0
117,2002,1,117_2002_1,2.1678964174351933,1.0,32899.42780260933,2,1,32899.42780260933
117,2002,1,117_2002_1,2.1678964174351933,1.0,32899.42780260933,2,2,28358.09574396694
117,2003,0,117_2003_0,2.5781293432316987,0.0,0.0,0,0,0
117,2004,1,117_2004_1,2.25440911709791,1.0,27706.54660288443,2,2,25463.101533824964
117,2004,1,117_2004_1,2.25440911709791,1.0,27706.54660288443,2,1,27706.54660288443
118,1990,0,118_1990_0,2.877263333568596,0.0,0.0,0,0,0
118,1991,0,118_1991_0,2.7821887911141863,0.0,0.0,0,0,0
118,1992,0,118_1992_0,2.40059983435762,0.0,0.0,0,0,0
118,1993,1,118_1993_1,2.91733078864769,1.0,35067.43886292679,1,1,35067.43886292679
118,1994,1,118_1994_1,0.7899496076564891,1.0,77832.10611003911,3,2,77832.10611003911
118,1994,1,118_1994_1,0.7899496076564891,1.0,77832.10611003911,3,3,56534.76364211796
118,1994,1,118_1994_1,0.7899496076564891,1.0,77832.10611003911,3,1,58083.661276148596
118,1995,1,118_1995_1,1.081489458008858,1.0,46132.012645763316,2,1,46132.012645763316
