year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,452,3.8407322422019488,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,452,3.1079129900945794,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,452,1.5595351057325484,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,452,1.074602170297159,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,452,0.6536201540298221,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,452,0.8757021001843299,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,452,5.072131477526436,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,452,3.059656388920173,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,452,1.2035597656007189,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,452,2.002923491139957,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,453,3.00184240483425,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,453,3.1267248479565577,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,453,3.1618857985424604,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,453,1.2956255099860159,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,453,0.645734789402133,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,453,0.9804390434663686,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,453,1.3933604523827063,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,453,4.362651302809562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,453,4.090677261610635,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,453,1.3567691596432794,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,454,3.7007406540031464,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,454,3.2636179831551546,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,454,1.479630525416261,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,454,1.0919308713193503,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,454,0.8591596765624192,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,454,2.679008213926759,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,454,1.7077638029390694,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,454,3.7193402751450524,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,454,2.2335487777543728,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,454,2.0190920743827045,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,455,4.254220053491748,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,455,2.080182867658147,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,455,2.371571715645601,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,455,-0.36737677865310125,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,455,2.5121846670243118,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,455,2.6374109309225258,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,455,2.8578446457165882,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,455,1.3632857854028737,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,455,2.2340365115540712,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,455,2.475896617302482,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,456,5.285616849560963,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,456,0.9765762813568857,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,456,1.7200456484418198,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,456,0.7844448328743505,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,456,2.3599747406752796,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,456,2.0078846738010374,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,456,2.151152852756848,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,456,2.5831203926071526,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,456,2.2150409129925075,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,456,3.1294005198135557,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,457,4.797540351681389,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,457,1.6428539833609184,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,457,0.8348610394009848,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,457,1.4642452837988715,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,457,2.2532302074976562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,457,2.2635531930122856,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,457,2.8401692809462085,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,457,1.9372431510631065,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,457,2.2185935436354125,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,457,1.341914675437021,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,458,4.240320543141723,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,458,3.2196897779979476,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,458,0.5268692199316507,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,458,0.7509502537828598,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,458,1.7656901441886763,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,458,3.2435468354817893,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,458,1.1558478597956277,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,458,3.5028116423216082,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,458,2.0754313693902393,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,458,2.1545099898859967,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,459,3.605590711567702,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,459,2.4081009328458274,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,459,2.1731066472725695,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,459,1.6803828834560446,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,459,0.9805988572132116,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,459,2.4949402980993187,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,459,1.6389897928083508,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,459,2.7293148011627117,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,459,3.362451324077517,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,459,1.7797937812198452,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,460,4.730959685589154,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,460,2.929313767689762,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,460,-0.6419811520191749,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,460,1.5857849929630743,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,460,1.8913959443412862,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,460,1.813452848599661,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,460,2.6601867409691686,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,460,3.697698308887804,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,460,3.113233578430683,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,460,1.120222408117935,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,461,3.7371584000852573,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,461,2.3935412314988658,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,461,3.118072215967257,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,461,0.6045238350596946,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,461,-0.17833215006026348,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,461,2.6675437332419296,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,461,3.505920250126422,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,461,1.9944630302769708,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,461,2.3652475451968993,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,461,2.571585368019039,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,462,3.944487772137631,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,462,1.5734451953000361,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,462,2.5375866894476573,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,462,1.4676893092204637,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,462,1.5655295155832292,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,462,3.110345268852874,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,462,1.9238091717102455,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,462,1.2292147798435613,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,462,2.034909408558304,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,462,3.155656693098698,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,463,5.022973189242777,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,463,3.1559179473091636,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,463,-0.3945444831880227,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,463,-0.5810087598120446,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,463,2.28727633717231,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,463,4.088772458090819,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,463,3.8251560960781834,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,463,1.966258657868565,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,463,-0.9963557619225476,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,463,1.601935170672227,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,464,4.511244923267947,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,464,1.9892968326670626,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,464,1.4879671558267715,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,464,1.545912026945908,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,464,1.1039118262674783,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,464,1.2724949401333276,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,464,3.633739850252804,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,464,3.0570474472781415,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,464,2.9898856392141404,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,464,1.4244223823444235,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,465,4.50161939772358,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,465,1.3758461834599507,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,465,1.070845008808464,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,465,1.8152243351175872,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,465,3.2028663317051933,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,465,1.7551832499509739,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,465,2.175990543010699,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,465,2.965326685866514,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,465,0.184102217349841,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,465,2.598192662826504,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,466,4.246044209238509,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,466,2.373252183163758,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,466,1.4743338300466644,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,466,1.197377675558615,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,466,0.6281715910015375,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,466,2.6932156245731353,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,466,3.7789618735462787,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,466,3.0060856907866844,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,466,0.7963165294620651,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,466,0.9199203340836382,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,467,3.6140374906463713,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,467,3.289782214799936,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,467,1.697905212871948,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,467,-0.3627244100905678,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,467,1.5944751691360388,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,467,2.9520589073239143,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,467,3.791756252971191,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,467,2.7666685117829606,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,467,1.9254691159392316,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,467,0.29727513638133907,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,468,4.170717558685691,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,468,1.2774154296758788,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,468,2.4799230090601867,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,468,1.4518043294501313,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,468,0.8162006886563149,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,468,3.5950869822962375,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,468,2.5845027253761192,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,468,1.2041928782691478,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,468,2.1347216126457425,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,468,2.710249874182167,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,469,3.6364451824268595,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,469,2.6229379737841807,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,469,1.5839715537923063,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,469,1.4219859781064377,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,469,2.253414960076605,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,469,0.9955764777241018,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,469,2.40659044416618,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,469,3.0449923781635793,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,469,2.3614630466329576,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,469,2.3316358721906667,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,470,4.564269379691096,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,470,2.3348881689650587,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,470,1.165162013610411,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,470,0.7827084454278053,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,470,1.2958026841062955,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,470,2.210185059915766,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,470,2.675329484173635,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,470,4.518296748914738,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,470,1.2661121423705788,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,470,1.177242553276865,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,471,4.107098737172786,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,471,2.8026240035140546,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,471,0.47812418766130493,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,471,0.9523434879882267,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,471,2.542189853230141,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,471,4.165426468690561,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,471,0.9568497921019581,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,471,1.282871456607575,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,471,2.442911462665353,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,471,1.5628138389531916,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,472,3.4757673809812775,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,472,3.3398954886840393,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,472,0.9712471379832932,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,472,1.3076333440345396,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,472,1.9210726372484705,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,472,3.2295409050644315,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,472,1.2271296866946457,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,472,2.1693184621887687,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,472,2.2709647036902716,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,472,1.3013178324423822,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,473,4.309890289665638,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,473,1.8639635610428056,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,473,1.6974313995604304,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,473,1.3154237751082638,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,473,0.891504356759313,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,473,2.4385768713674705,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,473,3.8909971325176147,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,473,2.684430990478734,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,473,0.9870519160043905,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,473,2.7960190181156923,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,474,4.156697135337132,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,474,2.815020444554679,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,474,1.1770307126795534,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,474,0.4080687393645417,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,474,2.0049805458290875,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,474,4.042589062992879,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,474,2.035221018669485,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,474,1.262746185391769,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,474,0.4682051864947865,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,474,2.8808168100784464,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,475,3.44008242269234,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,475,4.47120523376111,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,475,-0.3260093141314018,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,475,1.1158420494897798,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,475,1.8486466135462938,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,475,2.393307479728469,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,475,1.9571708035024988,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,475,3.211179978161593,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,475,2.819958531028237,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,475,1.9885378808496863,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,476,4.426671225049887,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,476,2.163580409775402,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,476,1.9150944145316666,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,476,0.531202122262004,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,476,1.3036440417527024,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,476,3.0569816532490734,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,476,1.797994094872787,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,476,3.3109377749190108,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,476,1.4042679377585543,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,476,1.4986784986882142,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,477,4.985306032052134,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,477,2.8244660269359763,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,477,-1.1299917240710076,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,477,1.6103509759225796,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,477,2.8653137944566214,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,477,1.8673322364523244,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,477,2.3620675585878783,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,477,2.4188692974165065,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,477,3.66796630683553,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,477,1.1800545396263629,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,478,4.325603117133687,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,478,2.1887298914883355,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,478,1.9921121988923782,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,478,0.8903538455474627,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,478,0.9670817234553475,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,478,2.6149652869403415,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,478,2.9501246412377093,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,478,2.7359859470304277,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,478,1.090752210987983,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,478,0.3968083406140672,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,479,3.810507927678677,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,479,1.7880040893392866,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,479,2.5384515847848412,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,479,1.526334917643748,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,479,1.760269270707013,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,479,2.406846045665102,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,479,2.368235637268811,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,479,1.1342083435226136,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,479,1.929368359459472,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,479,2.327563800793725,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,480,4.087699202562079,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
