sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2041,1,100_2041_1,2.7335064350827727,1.0,40582.81986162512,16,10,23681.221113546464
100,2041,1,100_2041_1,2.7335064350827727,1.0,40582.81986162512,16,7,42594.19592610127
100,2042,1,100_2042_1,3.5190384434731103,1.0,28364.117631448218,1,1,28364.117631448218
100,2043,0,100_2043_0,0.5955329504625546,0.0,0.0,0,0,0
100,2044,1,100_2044_1,3.7605649725443717,1.0,30730.190175704236,1,1,30730.190175704236
101,2025,1,101_2025_1,4.810276191204602,1.0,32208.46772934218,1,1,32208.46772934218
101,2026,0,101_2026_0,2.51516669649924,0.0,0.0,0,0,0
101,2027,1,101_2027_1,-0.17861002112711954,1.0,24436.67871547084,1,1,24436.67871547084
101,2028,0,101_2028_0,-0.004385944617590454,0.0,0.0,0,0,0
101,2029,1,101_2029_1,3.5374286485523845,1.0,24595.974803055367,1,1,24595.974803055367
101,2030,0,101_2030_0,2.6974849237334633,0.0,0.0,0,0,0
101,2031,1,101_2031_1,3.6170899561277188,2.0,38679.698421886074,2,1,38679.698421886074
101,2031,1,101_2031_1,3.6170899561277188,2.0,38679.698421886074,2,2,29726.064527930965
101,2031,2,101_2031_2,3.6170899561277188,2.0,24554.506679488415,1,1,24554.506679488415
101,2032,0,101_2032_0,0.8636514622372835,0.0,0.0,0,0,0
101,2033,1,101_2033_1,2.0550519030781484,2.0,38734.118037148,2,1,38734.118037148
101,2033,1,101_2033_1,2.0550519030781484,2.0,38734.118037148,2,2,32215.755131220183
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,2,28419.97179890778
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,24,23285.356315209472
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,1,26985.74239630865
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,22,26929.714661450995
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,21,26842.772848703138
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,20,26748.988526694277
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,19,26538.50626904611
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,18,26537.38187901933
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,17,26533.04637319812
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,16,26746.570632201958
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,23,26916.777493222766
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,14,26925.76183890813
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,15,26980.274656541464
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,5,73061.83740564021
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,4,73946.00455039335
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,3,58308.24799747774
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,7,58243.26234801988
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,6,69132.44291886587
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,9,29808.85118012742
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,10,26903.78938349067
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,11,26697.163563592578
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,12,26640.169413467964
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,13,27157.4170886513
101,2033,2,101_2033_2,2.0550519030781484,2.0,74368.73489818838,24,8,41363.52150290596
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,10,39187.36729721785
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,12,31328.062435380285
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,11,38969.05327327792
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,9,39296.524309187815
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,6,39623.99534509771
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,7,38750.73924933798
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,5,38532.42522539805
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,4,38532.42522539805
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,3,37659.16912963832
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,2,37877.48315357825
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,1,28817.451160071065
101,2034,1,101_2034_1,2.1051582153003845,4.0,39623.99534509771,12,8,39514.838333127744
101,2034,2,101_2034_2,2.1051582153003845,4.0,39615.82419179638,1,1,39615.82419179638
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,11,11087.180127755215
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,13,10990.219981972501
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,12,11285.753867193556
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,10,14066.358473824102
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,14,8572.028655594868
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,8,21194.961049766312
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,1,8712.553715522652
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,2,10994.593079363536
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,3,11267.355437328368
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,4,10828.246795519852
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,9,20931.848694381813
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,7,28043.805851070145
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,6,39843.29770518441
101,2034,3,101_2034_3,2.1051582153003845,4.0,37239.14088086295,14,5,20984.570685174644
101,2034,4,101_2034_4,2.1051582153003845,4.0,62324.6178490248,2,1,59624.63440430171
101,2034,4,101_2034_4,2.1051582153003845,4.0,62324.6178490248,2,2,62324.6178490248
101,2035,0,101_2035_0,2.3672449893605116,0.0,0.0,0,0,0
101,2036,0,101_2036_0,2.826561102571877,0.0,0.0,0,0,0
101,2037,1,101_2037_1,1.3035004336350209,1.0,69684.79414707146,3,1,67281.87021096554
101,2037,1,101_2037_1,1.3035004336350209,1.0,69684.79414707146,3,2,69684.79414707146
101,2037,1,101_2037_1,1.3035004336350209,1.0,69684.79414707146,3,3,61165.33655542322
101,2038,0,101_2038_0,0.44155062827642455,0.0,0.0,0,0,0
101,2039,1,101_2039_1,3.491469487395278,1.0,24437.296923606205,1,1,24437.296923606205
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,15,9043.272459919343
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,14,11489.403535143427
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,13,11934.154639729624
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,12,11711.779087436526
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,1,9191.522828114743
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,10,19828.486746134626
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,3,11785.904271534226
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,4,11934.154639729624
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,5,15195.662740028405
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,6,39286.34757178075
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,7,36803.15390450782
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,11,13120.157585292816
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,8,23089.994846433405
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,9,23386.495582824205
101,2040,1,101_2040_1,3.0052484396723016,1.0,39286.34757178075,15,2,11526.466127192278
101,2041,1,101_2041_1,2.3177338779635637,1.0,30128.825526367895,1,1,30128.825526367895
101,2042,0,101_2042_0,0.905562816340487,0.0,0.0,0,0,0
101,2043,0,101_2043_0,2.1427692457239242,0.0,0.0,0,0,0
101,2044,1,101_2044_1,2.3484864187636973,1.0,34931.72607628934,1,1,34931.72607628934
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,5,37620.2622178992
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,7,21799.820821630332
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,6,29647.75631741725
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,8,15446.73018218378
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,4,42291.65239396284
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,2,43163.645226828055
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,1,29460.900710374706
102,2025,1,102_2025_1,4.364257503665108,1.0,43163.645226828055,8,3,42665.363608047934
102,2026,1,102_2026_1,2.4960727923381225,1.0,38085.84117682678,1,1,38085.84117682678
102,2027,1,102_2027_1,2.02535616706138,3.0,61203.70455118692,2,1,61203.70455118692
102,2027,1,102_2027_1,2.02535616706138,3.0,61203.70455118692,2,2,52755.34042602308
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,12,37006.008864726835
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,19,37442.832775908595
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,18,36808.041083652184
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,17,36973.16979310212
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,16,36541.13949173253
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,20,32050.107921968614
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,15,36526.311559084024
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,14,36541.5811099406
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,13,37064.23429523635
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,11,37399.8719104104
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,5,96282.35209398139
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,9,36780.28343712987
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,10,36626.27244039794
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,1,37143.34212662254
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,3,94355.03583467077
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,2,45124.101885171825
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,6,79007.08516004846
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,7,51476.631552373765
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,4,101894.36501323272
102,2027,2,102_2027_2,2.02535616706138,3.0,102361.58499109355,20,8,38193.73797740227
102,2027,3,102_2027_3,2.02535616706138,3.0,52783.22348707984,5,1,47133.18829691355
102,2027,3,102_2027_3,2.02535616706138,3.0,52783.22348707984,5,2,52783.22348707984
102,2027,3,102_2027_3,2.02535616706138,3.0,52783.22348707984,5,3,52188.48294074655
102,2027,3,102_2027_3,2.02535616706138,3.0,52783.22348707984,5,4,51296.37212124661
102,2027,3,102_2027_3,2.02535616706138,3.0,52783.22348707984,5,5,42970.00447258049
102,2028,0,102_2028_0,-0.07135166130919623,0.0,0.0,0,0,0
102,2029,0,102_2029_0,0.9831389257177399,0.0,0.0,0,0,0
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,10,24363.000842935166
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,8,29604.766138016133
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,7,24210.80237636751
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,9,28048.357942742525
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,4,48223.644003207424
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,5,29223.799451899642
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,1,20726.73206040753
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,6,16604.10120801086
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,3,48035.01239941719
102,2030,1,102_2030_1,3.318596776831609,1.0,48871.452437171436,10,2,39523.8037055451
102,2031,0,102_2031_0,2.4587269903219893,0.0,0.0,0,0,0
102,2032,0,102_2032_0,1.3454869625832735,0.0,0.0,0,0,0
102,2033,1,102_2033_1,2.8631820249830255,2.0,24715.37056227908,1,1,24715.37056227908
102,2033,2,102_2033_2,2.8631820249830255,2.0,65138.41872633346,2,1,65138.41872633346
102,2033,2,102_2033_2,2.8631820249830255,2.0,65138.41872633346,2,2,50060.08105820071
102,2034,1,102_2034_1,3.418166408798706,2.0,56832.14086534765,3,1,56832.14086534765
102,2034,1,102_2034_1,3.418166408798706,2.0,56832.14086534765,3,2,49973.089381598795
102,2034,1,102_2034_1,3.418166408798706,2.0,56832.14086534765,3,3,24333.301692347126
102,2034,2,102_2034_2,3.418166408798706,2.0,36978.148170608,2,1,32899.67594590859
102,2034,2,102_2034_2,3.418166408798706,2.0,36978.148170608,2,2,36978.148170608
102,2035,1,102_2035_1,1.2095457298480135,1.0,24897.787517805406,1,1,24897.787517805406
102,2036,1,102_2036_1,2.2240235162664552,3.0,36105.18345855339,1,1,36105.18345855339
102,2036,2,102_2036_2,2.2240235162664552,3.0,30951.02698397488,1,1,30951.02698397488
102,2036,3,102_2036_3,2.2240235162664552,3.0,35200.666940106355,1,1,35200.666940106355
102,2037,1,102_2037_1,1.7283409959998164,2.0,27159.41051955954,1,1,27159.41051955954
102,2037,2,102_2037_2,1.7283409959998164,2.0,55870.299069477456,5,4,30084.00719125709
102,2037,2,102_2037_2,1.7283409959998164,2.0,55870.299069477456,5,1,31968.970047852144
102,2037,2,102_2037_2,1.7283409959998164,2.0,55870.299069477456,5,2,55870.299069477456
102,2037,2,102_2037_2,1.7283409959998164,2.0,55870.299069477456,5,3,30460.999762576106
102,2037,2,102_2037_2,1.7283409959998164,2.0,55870.299069477456,5,5,25409.299306901354
102,2038,0,102_2038_0,0.8970109127040913,0.0,0.0,0,0,0
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,5,38605.69374495922
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,6,29907.49731476779
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,1,30503.264193548024
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,2,40154.687629787826
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,3,41107.914635836205
102,2039,1,102_2039_1,4.127676461376559,2.0,41107.914635836205,6,4,41107.914635836205
102,2039,2,102_2039_2,4.127676461376559,2.0,29331.13431834476,1,1,29331.13431834476
102,2040,1,102_2040_1,2.566038093161079,1.0,26854.70883839737,1,1,26854.70883839737
102,2041,1,102_2041_1,1.1749420567543516,1.0,46280.59261814674,1,1,46280.59261814674
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,17,20562.721600325374
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,16,25656.03847858879
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,14,26817.978676261926
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,13,26923.550070189
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,12,34768.33720990373
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,15,27185.575192462224
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,10,52734.80612911231
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,9,52502.35884017504
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,8,79429.64418180572
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,7,94939.51529871309
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,6,54476.35569870449
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,5,25462.414634377383
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,1,20899.815397052018
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,2,25837.63125329028
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,3,26663.645146749186
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,4,27741.300015733505
102,2042,1,102_2042_1,1.732221289310123,1.0,89329.85613256105,17,11,48633.73426945985
102,2043,0,102_2043_0,2.4371747648884874,0.0,0.0,0,0,0
102,2044,1,102_2044_1,2.0532888898919204,4.0,61566.397398789246,2,1,61566.397398789246
102,2044,1,102_2044_1,2.0532888898919204,4.0,61566.397398789246,2,2,53067.96830999932
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,5,21966.48402817866
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,3,36106.19948312616
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,7,18198.39355882578
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,8,22252.843050030697
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,9,21082.94671882036
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,10,18312.7956984406
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,2,29708.6285532352
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,1,15579.542609121107
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,4,36247.987107924506
102,2044,2,102_2044_2,2.0532888898919204,4.0,36734.92152045398,10,6,12480.708560444342
102,2044,3,102_2044_3,2.0532888898919204,4.0,31511.407760624254,1,1,31511.407760624254
102,2044,4,102_2044_4,2.0532888898919204,4.0,24977.243020093763,1,1,24977.243020093763
103,2025,1,103_2025_1,3.6480588993758722,1.0,24471.273451882545,1,1,24471.273451882545
103,2026,1,103_2026_1,3.28357498037348,2.0,30903.371815475864,1,1,30903.371815475864
103,2026,2,103_2026_2,3.28357498037348,2.0,53529.64291815291,3,3,38882.2281893051
103,2026,2,103_2026_2,3.28357498037348,2.0,53529.64291815291,3,2,53529.64291815291
103,2026,2,103_2026_2,3.28357498037348,2.0,53529.64291815291,3,1,39947.49471503949
103,2027,1,103_2027_1,2.1393737349767994,2.0,61407.416111146886,2,1,61407.416111146886
103,2027,1,103_2027_1,2.1393737349767994,2.0,61407.416111146886,2,2,59681.10320842388
103,2027,2,103_2027_2,2.1393737349767994,2.0,38921.6109034987,2,1,38921.6109034987
103,2027,2,103_2027_2,2.1393737349767994,2.0,38921.6109034987,2,2,32371.695799997302
103,2028,0,103_2028_0,-0.21269209840816217,0.0,0.0,0,0,0
103,2029,0,103_2029_0,0.38559934740086277,0.0,0.0,0,0,0
103,2030,1,103_2030_1,2.935168812935182,1.0,44178.82129696697,4,3,43509.44521670989
103,2030,1,103_2030_1,2.935168812935182,1.0,44178.82129696697,4,4,42840.06913645282
103,2030,1,103_2030_1,2.935168812935182,1.0,44178.82129696697,4,1,44178.82129696697
103,2030,1,103_2030_1,2.935168812935182,1.0,44178.82129696697,4,2,44011.477276902704
103,2031,1,103_2031_1,4.074114657528959,2.0,46743.24171200506,3,1,45830.28777231746
103,2031,1,103_2031_1,4.074114657528959,2.0,46743.24171200506,3,3,46195.4693481925
103,2031,1,103_2031_1,4.074114657528959,2.0,46743.24171200506,3,2,46743.24171200506
103,2031,2,103_2031_2,4.074114657528959,2.0,30910.897020718137,1,1,30910.897020718137
103,2032,1,103_2032_1,3.2374905946755588,2.0,49488.9408210305,2,1,49488.9408210305
103,2032,1,103_2032_1,3.2374905946755588,2.0,49488.9408210305,2,2,37586.53733242823
103,2032,2,103_2032_2,3.2374905946755588,2.0,41404.24358032698,3,1,41404.24358032698
103,2032,2,103_2032_2,3.2374905946755588,2.0,41404.24358032698,3,2,38051.67324993613
103,2032,2,103_2032_2,3.2374905946755588,2.0,41404.24358032698,3,3,21037.378823202573
103,2033,0,103_2033_0,1.2765221169448084,0.0,0.0,0,0,0
103,2034,0,103_2034_0,1.4914630769904065,0.0,0.0,0,0,0
103,2035,1,103_2035_1,1.5955817056820991,1.0,41801.36029269693,5,4,22508.424772990656
103,2035,1,103_2035_1,1.5955817056820991,1.0,41801.36029269693,5,3,22790.485233805077
103,2035,1,103_2035_1,1.5955817056820991,1.0,41801.36029269693,5,1,23918.72707706275
103,2035,1,103_2035_1,1.5955817056820991,1.0,41801.36029269693,5,2,41801.36029269693
103,2035,1,103_2035_1,1.5955817056820991,1.0,41801.36029269693,5,5,19010.87505889186
103,2036,1,103_2036_1,2.0485910403732275,3.0,25459.57410742581,1,1,25459.57410742581
103,2036,2,103_2036_2,2.0485910403732275,3.0,27511.098466516363,1,1,27511.098466516363
103,2036,3,103_2036_3,2.0485910403732275,3.0,38165.31659436849,1,1,38165.31659436849
103,2037,0,103_2037_0,2.026655226562226,0.0,0.0,0,0,0
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,5,92115.95866741972
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,6,92649.44825243668
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,3,88915.2037897937
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,8,93227.99270531889
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,9,92283.20305484695
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,10,92778.18069505422
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,11,73991.5918300741
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,2,90201.59712525224
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,1,68061.95206668838
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,4,91140.0434187065
103,2038,1,103_2038_1,2.5285596083793025,1.0,93585.18409169652,11,7,92421.44821770578
103,2039,0,103_2039_0,2.33166228763666,0.0,0.0,0,0,0
103,2040,0,103_2040_0,1.8749984842686862,0.0,0.0,0,0,0
103,2041,0,103_2041_0,2.215635829790205,0.0,0.0,0,0,0
103,2042,1,103_2042_1,2.5755072851860947,2.0,25709.436639896958,1,1,25709.436639896958
103,2042,2,103_2042_2,2.5755072851860947,2.0,65518.978839009935,4,3,56732.90887975573
103,2042,2,103_2042_2,2.5755072851860947,2.0,65518.978839009935,4,2,65518.978839009935
103,2042,2,103_2042_2,2.5755072851860947,2.0,65518.978839009935,4,1,44432.41093679984
103,2042,2,103_2042_2,2.5755072851860947,2.0,65518.978839009935,4,4,35520.82569241343
103,2043,0,103_2043_0,3.0490329838913155,0.0,0.0,0,0,0
103,2044,0,103_2044_0,0.9756019115022365,0.0,0.0,0,0,0
104,2025,1,104_2025_1,3.8237888600771464,1.0,33073.844960013506,5,1,28484.65116173412
104,2025,1,104_2025_1,3.8237888600771464,1.0,33073.844960013506,5,2,28405.527130729304
104,2025,1,104_2025_1,3.8237888600771464,1.0,33073.844960013506,5,3,33073.844960013506
104,2025,1,104_2025_1,3.8237888600771464,1.0,33073.844960013506,5,4,31174.8682158979
104,2025,1,104_2025_1,3.8237888600771464,1.0,33073.844960013506,5,5,19860.131782209068
104,2026,0,104_2026_0,2.3899506795070415,0.0,0.0,0,0,0
104,2027,0,104_2027_0,1.6045799096504698,0.0,0.0,0,0,0
104,2028,1,104_2028_1,1.6040857607707668,2.0,31258.135274413216,1,1,31258.135274413216
104,2028,2,104_2028_2,1.6040857607707668,2.0,25749.93958853586,1,1,25749.93958853586
104,2029,0,104_2029_0,2.152277558832913,0.0,0.0,0,0,0
104,2030,1,104_2030_1,1.8263877652902742,1.0,27737.135467549484,1,1,27737.135467549484
104,2031,1,104_2031_1,2.5060938749972905,1.0,82213.59107549631,5,3,74513.828769332
104,2031,1,104_2031_1,2.5060938749972905,1.0,82213.59107549631,5,2,82213.59107549631
104,2031,1,104_2031_1,2.5060938749972905,1.0,82213.59107549631,5,1,64827.031029318845
104,2031,1,104_2031_1,2.5060938749972905,1.0,82213.59107549631,5,4,74265.4493401009
104,2031,1,104_2031_1,2.5060938749972905,1.0,82213.59107549631,5,5,65572.16931701217
104,2032,0,104_2032_0,2.2628874080667942,0.0,0.0,0,0,0
104,2033,0,104_2033_0,2.0331288712160642,0.0,0.0,0,0,0
104,2034,1,104_2034_1,1.0164970455905453,1.0,45854.23237948622,1,1,45854.23237948622
104,2035,1,104_2035_1,1.400392108128201,1.0,25210.905673869016,1,1,25210.905673869016
104,2036,1,104_2036_1,3.6393472250573558,1.0,40506.628300147015,3,1,30228.827089661954
104,2036,1,104_2036_1,3.6393472250573558,1.0,40506.628300147015,3,2,40506.628300147015
104,2036,1,104_2036_1,3.6393472250573558,1.0,40506.628300147015,3,3,29422.725033937633
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,5,27054.83346702762
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,4,41012.45073270265
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,2,44071.65451696019
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,1,34224.84233638123
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,6,23517.62909147984
104,2037,1,104_2037_1,3.3097376413156763,2.0,48086.85948379821,6,3,48086.85948379821
104,2037,2,104_2037_2,3.3097376413156763,2.0,27343.50534410273,1,1,27343.50534410273
104,2038,0,104_2038_0,1.106768687876251,0.0,0.0,0,0,0
104,2039,1,104_2039_1,2.13922543896881,5.0,27082.109741798016,1,1,27082.109741798016
104,2039,2,104_2039_2,2.13922543896881,5.0,36870.24500186928,1,1,36870.24500186928
104,2039,3,104_2039_3,2.13922543896881,5.0,25190.025663300614,1,1,25190.025663300614
104,2039,4,104_2039_4,2.13922543896881,5.0,63963.736955442924,2,1,63963.736955442924
104,2039,4,104_2039_4,2.13922543896881,5.0,63963.736955442924,2,2,48580.0533838807
104,2039,5,104_2039_5,2.13922543896881,5.0,32635.668362891956,1,1,32635.668362891956
104,2040,0,104_2040_0,2.177692967758971,0.0,0.0,0,0,0
104,2041,1,104_2041_1,2.1869372391108888,4.0,32807.36894725988,1,1,32807.36894725988
104,2041,2,104_2041_2,2.1869372391108888,4.0,35462.183170006094,1,1,35462.183170006094
104,2041,3,104_2041_3,2.1869372391108888,4.0,32318.510589995443,1,1,32318.510589995443
104,2041,4,104_2041_4,2.1869372391108888,4.0,64270.57816946664,2,1,64270.57816946664
104,2041,4,104_2041_4,2.1869372391108888,4.0,64270.57816946664,2,2,55398.87259392677
104,2042,0,104_2042_0,1.3429180287678633,0.0,0.0,0,0,0
