year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,3,1.0023276542807473,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,3,2.925017874283161,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,3,2.2438027767807003,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,3,1.3074560681598222,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,3,2.2658114945612926,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,3,1.676461198947687,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,3,2.7450151299999694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,3,2.5467938052506387,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,4,3.9690428878910646,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,4,2.120674865285373,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,4,2.117714066726977,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,4,0.9616801241031057,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,4,2.480979391129107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,4,1.7827921836836196,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,4,1.5500289133152716,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,4,1.8515945967964194,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,4,3.504277064623308,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,4,1.7484020480522868,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,4,2.945393697020828,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,4,2.4367801603792496,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,4,1.5919682549124767,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,4,0.8406877940059287,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,4,1.9432830214545966,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,4,1.7854585428240184,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,4,3.8260093142950793,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,5,3.621314321450482,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,5,3.1360829722006427,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,5,1.248998416603568,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,5,1.2925633710306554,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,5,2.163167676474748,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,5,0.34918623615394573,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,5,2.379282944075874,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,5,3.0648590973976972,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,5,3.7040075076044707,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,5,3.629906365726807,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,5,0.6282112770915245,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,5,1.5092790836714942,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,5,0.23871089625909625,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,5,1.905298713628583,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,5,3.700089713186271,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,5,2.7161691620094293,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,5,2.9321778642251664,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,6,4.877357281898644,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,6,2.4312255595472365,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,6,0.3834723033501173,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,6,0.26443422634887015,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,6,2.9967152206146093,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,6,1.937452117998168,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,6,3.3540542561754103,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,6,1.7628694749739604,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,6,1.635001914413526,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,6,2.978889154479106,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,6,1.9730860669911994,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,6,0.9175004062169065,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,6,3.167866445057066,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,6,2.147035170369332,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,6,1.2927971549116708,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,6,1.7210539486737675,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,6,2.961805111519392,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,7,3.9190803853892833,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,7,2.737445261965656,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,7,1.0803580519361842,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,7,0.9371418118209198,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,7,3.3736818794986694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,7,0.8645693453585737,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,7,1.6672061881920435,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,7,3.3498460681691857,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,7,3.192928041838881,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,7,0.762432988739163,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,7,2.046803362755187,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,7,3.209904156243202,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,7,1.9330198935522374,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,7,-0.05405032590631764,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,7,3.0528036498474886,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,7,2.940206482385102,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,7,2.2513466880384723,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,8,3.731136230681385,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,8,2.9028508486766254,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,8,2.4296450757910852,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,8,-0.40414539242071035,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,8,2.6621350291245873,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,8,2.6104563366433124,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,8,0.971845766613008,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,8,2.26847737949364,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,8,1.8710067777404462,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,8,3.3177913161034382,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,8,3.1634566910833226,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,8,1.18126608616453,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,8,2.9272048190393742,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,8,1.5713199939382427,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,8,0.7409115679490941,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,8,1.6199693653407623,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,8,2.837032133067408,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,9,4.346958446515341,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,9,2.3568686631688274,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,9,1.2622551031813845,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,9,0.7930340147545694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,9,2.067950592502782,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,9,2.4325708913055624,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,9,2.37487138235712,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,9,2.0247009198388155,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,9,2.842389370374222,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,9,1.361040828978233,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,9,2.2499872422871023,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,9,1.714602226047516,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,9,2.0826093182244576,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,9,2.8178856140792856,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,9,2.1374617657288164,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,9,2.693791540395445,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,9,1.892133942214784,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,10,4.876919726052123,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,10,1.4321609242533853,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,10,1.8268457163927294,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,10,0.04213913481364706,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,10,1.6314679936256216,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,10,3.260765592842407,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,10,3.2545417564808017,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,10,2.8703992765965767,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,10,1.2082356076263068,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,10,0.94513932783216,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,10,3.3813980943604385,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,10,1.6953313511377202,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,10,1.474419450851845,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,10,2.9357885165211055,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,10,2.0371733841263233,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,10,2.7614193356166536,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,10,1.3038153423693548,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,11,3.82834688410617,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,11,2.739478017233408,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,11,1.6953689972776669,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,11,0.5044853225079808,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,11,2.92973239000709,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,11,1.2388240048262207,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,11,2.2511312627740865,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,11,2.866128053429878,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,11,2.43746829997203,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,11,2.3892339978089705,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,11,1.419846376100618,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,11,0.8267490537739675,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,11,3.166729635441669,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,11,2.4777497229826,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,11,2.824605271704063,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,11,1.7719080099457227,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,11,1.114470233373976,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,12,4.166920199188084,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,12,2.523893480048195,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,12,0.6735232077825364,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,12,2.3126643747640028,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,12,2.311236011861212,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,12,2.3471828571090656,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,12,0.49640988753779025,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,12,2.368418856928375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,12,2.2096977815917165,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,12,3.3285879974394947,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,12,2.2592813994958423,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,12,1.0855373880892287,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,12,1.2040565318333132,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,12,2.835141186662333,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,12,2.0021446459252967,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,12,3.1281923517174253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,12,3.214117933673766,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,13,4.002640578206011,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,13,2.7624751441590205,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,13,1.4105550734498156,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,13,0.6172917674280276,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,13,1.3971752186687667,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,13,3.174709524878157,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,13,2.160189428345994,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,13,3.6073771988091385,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,13,1.5957544412145226,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,13,1.0570039460077032,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,13,0.6045212166416007,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,13,4.736128774799425,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,13,2.522882503799193,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,13,0.7291661679525352,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,13,0.6951147006939362,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,13,3.805018055469594,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,13,3.552491280158498,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,14,3.3119064005372305,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,14,3.494386626113644,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,14,2.0810034082305084,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,14,1.189984044307289,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,14,0.5666443470351392,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,14,1.8784688936062868,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,14,2.2140091867635894,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,14,2.8824772527911167,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,14,1.8496650952707778,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,14,2.520482213520978,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,14,2.8719540959158847,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,14,3.702508777218024,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,14,-0.39413207675715967,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,14,2.3011968112816934,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,14,1.1851915975378582,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,14,2.7077952761478827,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,14,2.9389943009683717,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,15,3.281051747770866,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,15,2.8098681137664867,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,15,2.4084738536124903,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,15,1.476593059935186,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,15,1.6989800321256756,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,15,0.812763744924192,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,15,2.9646782158027465,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,15,2.8398728784328577,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,15,1.3968479324410272,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,15,2.378942911205219,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,15,1.9629201325266614,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,15,2.9371050724384555,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,15,2.010712799918201,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,15,1.268699397619446,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,15,2.5581779962896833,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,15,1.4645313209024375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,15,2.4487577622574674,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,16,4.506044993231505,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,16,0.8457335932996097,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,16,2.0204435246907373,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,16,2.473325230255762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,16,1.8021478240365623,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,16,2.1069300610473145,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,16,2.3816110766758953,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,16,0.866350838553976,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,16,2.0280282107662826,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,16,2.443468398413722,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,16,3.639356699865843,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,16,1.2040065518199958,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,16,2.0407092387814805,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,16,2.4758975577806535,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,16,2.2485997273163445,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,16,1.9424708323397897,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,16,1.6343101599448335,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,17,5.65916601292584,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,17,1.7663250119370149,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,17,-1.224850944624412,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,17,1.0447182816623377,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,17,3.444932145152547,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,17,4.579054407539967,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,17,2.166887216286463,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,17,-0.0013667682919278334,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,17,1.6904584220050656,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,17,1.754939100031191,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,17,2.4453758140769546,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,17,3.7558572314589274,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,17,2.5068171394763077,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,17,0.44333350528344395,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,17,2.1690994086500917,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,17,2.2457210507334944,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,17,2.4853554949389984,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,18,5.774463299670028,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,18,1.0273978593892956,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,18,0.5155483097734246,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,18,-0.7353293436366615,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,18,2.6362411176199405,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,18,6.127943148237003,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,18,1.1335837243601552,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,18,2.59987499180877,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,18,-0.549684949344666,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,18,2.836407832975228,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,18,2.7190095530318894,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,18,2.400356434436593,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,18,2.920861402040173,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,18,1.5822368662473099,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,18,1.7473152092499167,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,18,2.024936734927013,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,18,2.3049831729406054,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,19,4.429018215143595,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,19,2.1091626532325156,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,19,1.6034513738226397,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,19,1.4687752248241237,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,19,0.617174675463428,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,19,1.8620502340197196,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,19,3.622057219417508,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,19,2.5999495086641122,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,19,2.409177544804731,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,19,1.60483730402241,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,19,2.0923163940367395,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,19,1.2208118244560822,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,19,2.76428935457473,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,19,3.085266738264518,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,19,0.8123218001333787,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,19,1.919627294607435,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,19,3.275379045904068,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,20,4.39642995105792,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,20,1.8233642920086028,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,20,2.1532635851674575,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,20,1.7741887472415003,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,20,-0.6015930053747356,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,20,2.13724393121296,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
