sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2023,1,101_2023_1,2.03733949013842,1.0,37187.308999185385,2,1,37187.308999185385
101,2023,1,101_2023_1,2.03733949013842,1.0,37187.308999185385,2,2,18147.826394524884
101,2024,1,101_2024_1,3.614694284511521,1.0,46003.61480264746,3,3,26423.12886833985
101,2024,1,101_2024_1,3.614694284511521,1.0,46003.61480264746,3,2,36213.37183549366
101,2024,1,101_2024_1,3.614694284511521,1.0,46003.61480264746,3,1,46003.61480264746
102,2008,0,102_2008_0,5.735319960137213,0.0,0.0,0,0,0
102,2009,1,102_2009_1,0.14200677589516086,2.0,26573.02625050788,1,1,26573.02625050788
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,2,49781.23518082254
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,3,58712.57443385247
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,4,41948.01140972252
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,5,30674.025795242127
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,6,26354.771566317817
102,2009,2,102_2009_2,0.14200677589516086,2.0,58712.57443385247,6,1,36311.01860248233
102,2010,1,102_2010_1,0.8131909985240497,1.0,27729.837354052866,1,1,27729.837354052866
102,2011,0,102_2011_0,1.1437241184748115,0.0,0.0,0,0,0
102,2012,0,102_2012_0,3.554094893141201,0.0,0.0,0,0,0
102,2013,1,102_2013_1,2.461457115265346,1.0,27703.406691690558,1,1,27703.406691690558
102,2014,0,102_2014_0,1.7712711153610214,0.0,0.0,0,0,0
102,2015,0,102_2015_0,2.911617829906777,0.0,0.0,0,0,0
102,2016,0,102_2016_0,2.199685692451739,0.0,0.0,0,0,0
102,2017,0,102_2017_0,1.3460179331305882,0.0,0.0,0,0,0
102,2018,0,102_2018_0,1.4747043662260104,0.0,0.0,0,0,0
102,2019,0,102_2019_0,2.550008750182067,0.0,0.0,0,0,0
102,2020,1,102_2020_1,2.4628670518753815,1.0,48825.928500676324,5,3,26620.34428376955
102,2020,1,102_2020_1,2.4628670518753815,1.0,48825.928500676324,5,4,26290.884577287252
102,2020,1,102_2020_1,2.4628670518753815,1.0,48825.928500676324,5,2,48825.928500676324
102,2020,1,102_2020_1,2.4628670518753815,1.0,48825.928500676324,5,5,22205.584216906776
102,2020,1,102_2020_1,2.4628670518753815,1.0,48825.928500676324,5,1,27938.18310969873
102,2021,0,102_2021_0,1.7450816979561548,0.0,0.0,0,0,0
102,2022,0,102_2022_0,2.9288957474081583,0.0,0.0,0,0,0
102,2023,0,102_2023_0,2.2844679570019606,0.0,0.0,0,0,0
102,2024,0,102_2024_0,1.4706817719083705,0.0,0.0,0,0,0
103,2008,0,103_2008_0,4.653655123501009,0.0,0.0,0,0,0
103,2009,0,103_2009_0,2.5948099781201197,0.0,0.0,0,0,0
103,2010,0,103_2010_0,0.5033058975402396,0.0,0.0,0,0,0
103,2011,0,103_2011_0,0.11230649026845718,0.0,0.0,0,0,0
103,2012,0,103_2012_0,2.3362594950808497,0.0,0.0,0,0,0
103,2013,0,103_2013_0,3.1881482295847787,0.0,0.0,0,0,0
103,2014,0,103_2014_0,2.2789462983769333,0.0,0.0,0,0,0
103,2015,1,103_2015_1,2.4914624626731796,1.0,33908.17096431335,2,2,27415.116949870368
103,2015,1,103_2015_1,2.4914624626731796,1.0,33908.17096431335,2,1,33908.17096431335
103,2016,0,103_2016_0,2.1781522617394096,0.0,0.0,0,0,0
103,2017,0,103_2017_0,3.0224473598692407,0.0,0.0,0,0,0
103,2018,1,103_2018_1,1.9969479625831277,2.0,28756.32292774343,2,2,28756.32292774343
103,2018,1,103_2018_1,1.9969479625831277,2.0,28756.32292774343,2,1,27510.561645675123
103,2018,2,103_2018_2,1.9969479625831277,2.0,40417.60359635549,2,2,40417.60359635549
103,2018,2,103_2018_2,1.9969479625831277,2.0,40417.60359635549,2,1,38666.66048026789
103,2019,0,103_2019_0,-0.3984452321288079,0.0,0.0,0,0,0
103,2020,0,103_2020_0,1.6363302822848602,0.0,0.0,0,0,0
103,2021,1,103_2021_1,3.0236259442494884,2.0,57593.62534032976,4,2,57375.46766858608
103,2021,1,103_2021_1,3.0236259442494884,2.0,57593.62534032976,4,3,56720.99465335507
103,2021,1,103_2021_1,3.0236259442494884,2.0,57593.62534032976,4,1,57593.62534032976
103,2021,1,103_2021_1,3.0236259442494884,2.0,57593.62534032976,4,4,55848.36396638038
103,2021,2,103_2021_2,3.0236259442494884,2.0,25411.107267620006,2,2,21565.509431867424
103,2021,2,103_2021_2,3.0236259442494884,2.0,25411.107267620006,2,1,25411.107267620006
103,2022,0,103_2022_0,4.549065250175742,0.0,0.0,0,0,0
103,2023,1,103_2023_1,3.4373098243222726,1.0,41390.73730616293,2,2,35126.857179710976
103,2023,1,103_2023_1,3.4373098243222726,1.0,41390.73730616293,2,1,41390.73730616293
103,2024,0,103_2024_0,-0.4577967638462437,0.0,0.0,0,0,0
104,2008,0,104_2008_0,5.027978173903049,0.0,0.0,0,0,0
104,2009,0,104_2009_0,1.3949590197486117,0.0,0.0,0,0,0
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,7,39814.54403699132
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,8,30466.980138898907
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,6,49601.28418773149
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,4,59366.50135407214
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,3,60605.68840099926
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,2,58821.82831439934
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,5,57258.303069908594
104,2010,1,104_2010_1,0.41680826273914007,2.0,60324.62067501983,8,1,41173.947444854806
104,2010,2,104_2010_2,0.41680826273914007,2.0,51531.81395183782,2,1,51531.81395183782
104,2010,2,104_2010_2,0.41680826273914007,2.0,51531.81395183782,2,2,44418.52674989702
104,2011,1,104_2011_1,1.5270383885301853,1.0,39816.441298202764,3,1,23771.009730270303
104,2011,1,104_2011_1,1.5270383885301853,1.0,39816.441298202764,3,2,39816.441298202764
104,2011,1,104_2011_1,1.5270383885301853,1.0,39816.441298202764,3,3,20691.583469758018
104,2012,1,104_2012_1,2.049371780398318,1.0,33705.521509659644,2,1,33705.521509659644
104,2012,1,104_2012_1,2.049371780398318,1.0,33705.521509659644,2,2,28604.68591027495
104,2013,0,104_2013_0,3.6427528590741645,0.0,0.0,0,0,0
104,2014,1,104_2014_1,3.1991643567396046,2.0,42840.599251764535,5,5,34875.868123267464
104,2014,1,104_2014_1,3.1991643567396046,2.0,42840.599251764535,5,2,42840.599251764535
104,2014,1,104_2014_1,3.1991643567396046,2.0,42840.599251764535,5,1,38254.844965660166
104,2014,1,104_2014_1,3.1991643567396046,2.0,42840.599251764535,5,4,41633.82180805286
104,2014,1,104_2014_1,3.1991643567396046,2.0,42840.599251764535,5,3,42357.88827427987
104,2014,2,104_2014_2,3.1991643567396046,2.0,32438.30261051003,2,1,32438.30261051003
104,2014,2,104_2014_2,3.1991643567396046,2.0,32438.30261051003,2,2,32438.30261051003
104,2015,0,104_2015_0,1.7731314526211017,0.0,0.0,0,0,0
104,2016,0,104_2016_0,0.296350452809528,0.0,0.0,0,0,0
104,2017,0,104_2017_0,1.6135527034837622,0.0,0.0,0,0,0
104,2018,1,104_2018_1,3.492401416551939,1.0,65620.02535850048,3,3,51100.65193147595
104,2018,1,104_2018_1,3.492401416551939,1.0,65620.02535850048,3,2,65620.02535850048
104,2018,1,104_2018_1,3.492401416551939,1.0,65620.02535850048,3,1,62980.13928085966
104,2019,0,104_2019_0,1.885429243944049,0.0,0.0,0,0,0
104,2020,0,104_2020_0,3.3838221426223365,0.0,0.0,0,0,0
104,2021,0,104_2021_0,-0.4530371270759508,0.0,0.0,0,0,0
104,2022,0,104_2022_0,3.6379428018837445,0.0,0.0,0,0,0
104,2023,1,104_2023_1,2.201852404924389,1.0,31688.62074388061,1,1,31688.62074388061
104,2024,0,104_2024_0,2.789739787748636,0.0,0.0,0,0,0
105,2008,0,105_2008_0,3.746241614262552,0.0,0.0,0,0,0
105,2009,0,105_2009_0,1.9384940085975835,0.0,0.0,0,0,0
105,2010,1,105_2010_1,2.744261256383471,1.0,33668.13061000145,3,1,20100.376483582953
105,2010,1,105_2010_1,2.744261256383471,1.0,33668.13061000145,3,2,33668.13061000145
105,2010,1,105_2010_1,2.744261256383471,1.0,33668.13061000145,3,3,17496.464075482432
105,2011,0,105_2011_0,1.7828121303446238,0.0,0.0,0,0,0
105,2012,0,105_2012_0,0.5500747168612303,0.0,0.0,0,0,0
105,2013,0,105_2013_0,1.0753412280283428,0.0,0.0,0,0,0
105,2014,1,105_2014_1,3.320111193279999,1.0,64878.18996187779,3,2,64878.18996187779
105,2014,1,105_2014_1,3.320111193279999,1.0,64878.18996187779,3,3,64117.89867326203
105,2014,1,105_2014_1,3.320111193279999,1.0,64878.18996187779,3,1,63611.03781418486
105,2015,0,105_2015_0,4.137288026189231,0.0,0.0,0,0,0
105,2016,0,105_2016_0,1.125258233073772,0.0,0.0,0,0,0
105,2017,0,105_2017_0,2.9710536290300955,0.0,0.0,0,0,0
105,2018,0,105_2018_0,0.9917871719432936,0.0,0.0,0,0,0
105,2019,0,105_2019_0,1.3271242056698942,0.0,0.0,0,0,0
105,2020,0,105_2020_0,1.873865230709567,0.0,0.0,0,0,0
105,2021,0,105_2021_0,1.8749067169833764,0.0,0.0,0,0,0
105,2022,0,105_2022_0,2.6704073381246056,0.0,0.0,0,0,0
105,2023,0,105_2023_0,3.6352698770895735,0.0,0.0,0,0,0
105,2024,0,105_2024_0,1.3527865349836783,0.0,0.0,0,0,0
106,2008,0,106_2008_0,3.8354456027038126,0.0,0.0,0,0,0
106,2009,0,106_2009_0,2.4125891552841066,0.0,0.0,0,0,0
106,2010,0,106_2010_0,1.8286851534537294,0.0,0.0,0,0,0
106,2011,0,106_2011_0,1.5623818743413844,0.0,0.0,0,0,0
106,2012,0,106_2012_0,1.6876473364759865,0.0,0.0,0,0,0
106,2013,0,106_2013_0,2.120859108349674,0.0,0.0,0,0,0
106,2014,0,106_2014_0,1.5258619780485008,0.0,0.0,0,0,0
106,2015,0,106_2015_0,2.8327791591053053,0.0,0.0,0,0,0
106,2016,1,106_2016_1,3.071584164514406,1.0,42317.64010323231,2,2,20651.485861379944
106,2016,1,106_2016_1,3.071584164514406,1.0,42317.64010323231,2,1,42317.64010323231
106,2017,0,106_2017_0,1.7233643350228542,0.0,0.0,0,0,0
106,2018,0,106_2018_0,0.9864138102629119,0.0,0.0,0,0,0
106,2019,0,106_2019_0,1.571951604672262,0.0,0.0,0,0,0
106,2020,0,106_2020_0,2.421240727709358,0.0,0.0,0,0,0
106,2021,0,106_2021_0,3.276322962568763,0.0,0.0,0,0,0
106,2022,0,106_2022_0,3.637743826439513,0.0,0.0,0,0,0
106,2023,1,106_2023_1,0.9825004129342003,2.0,28965.306898459312,1,1,28965.306898459312
106,2023,2,106_2023_2,0.9825004129342003,2.0,31362.04677010797,1,1,31362.04677010797
106,2024,0,106_2024_0,1.5608155384106495,0.0,0.0,0,0,0
107,2008,0,107_2008_0,2.959538583975104,0.0,0.0,0,0,0
107,2009,1,107_2009_1,4.595852314566081,1.0,55115.369654111666,3,1,41130.87287620274
107,2009,1,107_2009_1,4.595852314566081,1.0,55115.369654111666,3,2,55115.369654111666
107,2009,1,107_2009_1,4.595852314566081,1.0,55115.369654111666,3,3,40034.049599504
107,2010,0,107_2010_0,1.025524943089685,0.0,0.0,0,0,0
107,2011,0,107_2011_0,-0.027365404035902596,0.0,0.0,0,0,0
107,2012,0,107_2012_0,0.7249099498357898,0.0,0.0,0,0,0
107,2013,0,107_2013_0,4.088148801359928,0.0,0.0,0,0,0
107,2014,1,107_2014_1,3.528368855506516,2.0,58086.44615196554,4,1,30223.841900209714
107,2014,1,107_2014_1,3.528368855506516,2.0,58086.44615196554,4,2,58086.44615196554
107,2014,1,107_2014_1,3.528368855506516,2.0,58086.44615196554,4,3,36756.59939426545
107,2014,1,107_2014_1,3.528368855506516,2.0,58086.44615196554,4,4,21644.6784441606
107,2014,2,107_2014_2,3.528368855506516,2.0,25483.047942608573,1,1,25483.047942608573
107,2015,1,107_2015_1,1.8098011378238557,1.0,29474.171407151065,1,1,29474.171407151065
107,2016,0,107_2016_0,0.8663839898761059,0.0,0.0,0,0,0
107,2017,0,107_2017_0,2.205646780464839,0.0,0.0,0,0,0
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,5,39086.44793733563
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,1,46269.39899025888
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,2,63433.85345438718
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,6,33582.628299381446
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,4,53452.35004318214
107,2018,1,107_2018_1,0.9982162735157243,1.0,74814.63304473311,6,3,74814.63304473311
107,2019,1,107_2019_1,4.16806809407209,1.0,43136.23969124006,3,3,18469.252051709107
107,2019,1,107_2019_1,4.16806809407209,1.0,43136.23969124006,3,2,37930.1417974697
107,2019,1,107_2019_1,4.16806809407209,1.0,43136.23969124006,3,1,43136.23969124006
107,2020,1,107_2020_1,2.7006590875586567,1.0,37899.59774953463,2,2,37899.59774953463
107,2020,1,107_2020_1,2.7006590875586567,1.0,37899.59774953463,2,1,17461.5947746547
107,2021,0,107_2021_0,2.3202250505449893,0.0,0.0,0,0,0
107,2022,0,107_2022_0,1.03452271762249,0.0,0.0,0,0,0
107,2023,0,107_2023_0,0.6516889662338596,0.0,0.0,0,0,0
107,2024,0,107_2024_0,2.3636756168508524,0.0,0.0,0,0,0
108,2008,0,108_2008_0,4.729082200888298,0.0,0.0,0,0,0
108,2009,0,108_2009_0,1.4113256347494914,0.0,0.0,0,0,0
108,2010,0,108_2010_0,2.0201928961682643,0.0,0.0,0,0,0
108,2011,1,108_2011_1,-0.08884924843926001,1.0,26161.473348371263,1,1,26161.473348371263
108,2012,0,108_2012_0,1.4204756607385927,0.0,0.0,0,0,0
108,2013,0,108_2013_0,4.151761389281045,0.0,0.0,0,0,0
108,2014,1,108_2014_1,3.4969526616101922,1.0,25181.435445994306,1,1,25181.435445994306
108,2015,1,108_2015_1,1.8016087636346056,2.0,36658.81992288612,3,3,21055.75240422063
108,2015,1,108_2015_1,1.8016087636346056,2.0,36658.81992288612,3,2,28857.286163553377
108,2015,1,108_2015_1,1.8016087636346056,2.0,36658.81992288612,3,1,36658.81992288612
108,2015,2,108_2015_2,1.8016087636346056,2.0,35583.12045727244,3,3,18079.682661488627
108,2015,2,108_2015_2,1.8016087636346056,2.0,35583.12045727244,3,2,32701.896128748354
108,2015,2,108_2015_2,1.8016087636346056,2.0,35583.12045727244,3,1,35583.12045727244
108,2016,0,108_2016_0,1.1749520283961559,0.0,0.0,0,0,0
108,2017,0,108_2017_0,1.1808620746720004,0.0,0.0,0,0,0
108,2018,0,108_2018_0,2.323944797495255,0.0,0.0,0,0,0
108,2019,0,108_2019_0,2.0159208021286483,0.0,0.0,0,0,0
108,2020,0,108_2020_0,2.522037732632212,0.0,0.0,0,0,0
108,2021,0,108_2021_0,2.8885710418028054,0.0,0.0,0,0,0
108,2022,1,108_2022_1,3.3092733910341456,1.0,56409.510728506546,5,2,56409.510728506546
108,2022,1,108_2022_1,3.3092733910341456,1.0,56409.510728506546,5,5,40731.22264637149
108,2022,1,108_2022_1,3.3092733910341456,1.0,56409.510728506546,5,4,44772.01854382898
108,2022,1,108_2022_1,3.3092733910341456,1.0,56409.510728506546,5,3,52368.71483104906
108,2022,1,108_2022_1,3.3092733910341456,1.0,56409.510728506546,5,1,56247.87889260825
108,2023,0,108_2023_0,0.9243961744662981,0.0,0.0,0,0,0
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,4,39701.077382974654
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,3,40051.89691802303
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,2,40519.65629808753
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,1,27656.273346313712
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,7,20464.472877821987
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,6,27831.6831138379
108,2024,1,108_2024_1,2.0116222617765147,1.0,40519.65629808753,7,5,35315.83319486994
109,2008,0,109_2008_0,3.711489353760178,0.0,0.0,0,0,0
109,2009,1,109_2009_1,3.371681984590071,1.0,58733.008191659326,3,3,40551.31174276304
109,2009,1,109_2009_1,3.371681984590071,1.0,58733.008191659326,3,2,58733.008191659326
109,2009,1,109_2009_1,3.371681984590071,1.0,58733.008191659326,3,1,47599.27272576217
109,2010,0,109_2010_0,1.9321407092755865,0.0,0.0,0,0,0
109,2011,0,109_2011_0,1.0930994788047526,0.0,0.0,0,0,0
109,2012,0,109_2012_0,0.9958192646699211,0.0,0.0,0,0,0
109,2013,0,109_2013_0,0.31378751882912415,0.0,0.0,0,0,0
109,2014,1,109_2014_1,3.615579394463137,1.0,41224.63589328171,2,2,41224.63589328171
109,2014,1,109_2014_1,3.615579394463137,1.0,41224.63589328171,2,1,41224.63589328171
109,2015,0,109_2015_0,3.5979273818519317,0.0,0.0,0,0,0
109,2016,1,109_2016_1,2.0187875184502624,2.0,38349.03216205243,2,2,18714.760406304853
109,2016,1,109_2016_1,2.0187875184502624,2.0,38349.03216205243,2,1,38349.03216205243
109,2016,2,109_2016_2,2.0187875184502624,2.0,73677.8200430541,2,2,62527.76419084117
109,2016,2,109_2016_2,2.0187875184502624,2.0,73677.8200430541,2,1,73677.8200430541
109,2017,1,109_2017_1,0.9165623342897025,1.0,25042.31740305277,1,1,25042.31740305277
109,2018,1,109_2018_1,1.8341255553320246,1.0,29854.71978151924,1,1,29854.71978151924
109,2019,0,109_2019_0,3.0922152572605928,0.0,0.0,0,0,0
109,2020,0,109_2020_0,2.3898980194576254,0.0,0.0,0,0,0
109,2021,0,109_2021_0,1.8006481815306414,0.0,0.0,0,0,0
109,2022,0,109_2022_0,2.3561994075639863,0.0,0.0,0,0,0
109,2023,0,109_2023_0,2.0115392307571067,0.0,0.0,0,0,0
109,2024,0,109_2024_0,2.2412041259985562,0.0,0.0,0,0,0
10,2008,0,10_2008_0,4.876919726052123,0.0,0.0,0,0,0
10,2009,0,10_2009_0,1.4321609242533853,0.0,0.0,0,0,0
10,2010,1,10_2010_1,1.8268457163927294,1.0,41039.0505794732,2,1,41039.0505794732
10,2010,1,10_2010_1,1.8268457163927294,1.0,41039.0505794732,2,2,31168.899174283448
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,2,65197.58308673101
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,6,48559.62419812902
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,1,49526.947389326815
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,5,62682.54278961675
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,3,66745.30019264747
10,2011,1,10_2011_1,0.04213913481364706,2.0,66745.30019264747,6,4,66745.30019264747
10,2011,2,10_2011_2,0.04213913481364706,2.0,26555.19113213513,1,1,26555.19113213513
10,2012,0,10_2012_0,1.6314679936256216,0.0,0.0,0,0,0
10,2013,0,10_2013_0,3.260765592842407,0.0,0.0,0,0,0
10,2014,0,10_2014_0,3.2545417564808017,0.0,0.0,0,0,0
10,2015,1,10_2015_1,2.8703992765965767,2.0,25941.547621068254,1,1,25941.547621068254
10,2015,2,10_2015_2,2.8703992765965767,2.0,36943.75016260096,2,2,36943.75016260096
10,2015,2,10_2015_2,2.8703992765965767,2.0,36943.75016260096,2,1,36943.75016260096
10,2016,0,10_2016_0,1.2082356076263068,0.0,0.0,0,0,0
10,2017,0,10_2017_0,0.94513932783216,0.0,0.0,0,0,0
10,2018,0,10_2018_0,3.3813980943604385,0.0,0.0,0,0,0
10,2019,0,10_2019_0,1.6953313511377202,0.0,0.0,0,0,0
10,2020,0,10_2020_0,1.474419450851845,0.0,0.0,0,0,0
10,2021,0,10_2021_0,2.9357885165211055,0.0,0.0,0,0,0
10,2022,0,10_2022_0,2.0371733841263233,0.0,0.0,0,0,0
10,2023,1,10_2023_1,2.7614193356166536,1.0,31038.086257684477,1,1,31038.086257684477
10,2024,0,10_2024_0,1.3038153423693548,0.0,0.0,0,0,0
110,2008,0,110_2008_0,4.885186370139609,0.0,0.0,0,0,0
110,2009,0,110_2009_0,2.4238157635860524,0.0,0.0,0,0,0
110,2010,1,110_2010_1,-0.3015218554125645,1.0,125561.84628147501,4,1,85151.13713341409
110,2010,1,110_2010_1,-0.3015218554125645,1.0,125561.84628147501,4,4,68072.80171965025
110,2010,1,110_2010_1,-0.3015218554125645,1.0,125561.84628147501,4,3,108724.05080311629
110,2010,1,110_2010_1,-0.3015218554125645,1.0,125561.84628147501,4,2,125561.84628147501
110,2011,0,110_2011_0,1.6087018078829987,0.0,0.0,0,0,0
110,2012,0,110_2012_0,2.83790737201128,0.0,0.0,0,0,0
110,2013,0,110_2013_0,1.0978268782931937,0.0,0.0,0,0,0
110,2014,0,110_2014_0,3.571070184605891,0.0,0.0,0,0,0
110,2015,0,110_2015_0,2.680602840771236,0.0,0.0,0,0,0
110,2016,0,110_2016_0,1.3848621242147983,0.0,0.0,0,0,0
110,2017,1,110_2017_1,1.6627088968194905,1.0,32615.954789341868,3,2,32615.954789341868
110,2017,1,110_2017_1,1.6627088968194905,1.0,32615.954789341868,3,1,26433.104229275323
110,2017,1,110_2017_1,1.6627088968194905,1.0,32615.954789341868,3,3,22519.1896545543
110,2018,0,110_2018_0,0.9118799505391344,0.0,0.0,0,0,0
110,2019,0,110_2019_0,2.4612891558515257,0.0,0.0,0,0,0
110,2020,1,110_2020_1,4.481106446826238,2.0,53797.4400990343,3,3,47220.323597898445
110,2020,1,110_2020_1,4.481106446826238,2.0,53797.4400990343,3,2,53797.4400990343
110,2020,1,110_2020_1,4.481106446826238,2.0,53797.4400990343,3,1,51942.35595768829
110,2020,2,110_2020_2,4.481106446826238,2.0,55611.2556710261,3,2,43776.366020212765
110,2020,2,110_2020_2,4.481106446826238,2.0,55611.2556710261,3,1,55611.2556710261
110,2020,2,110_2020_2,4.481106446826238,2.0,55611.2556710261,3,3,31941.476369399432
110,2021,0,110_2021_0,2.236696059929252,0.0,0.0,0,0,0
110,2022,1,110_2022_1,0.5913642055263173,1.0,25241.538438960204,1,1,25241.538438960204
110,2023,0,110_2023_0,3.0627195056380074,0.0,0.0,0,0,0
110,2024,0,110_2024_0,0.9673829492545494,0.0,0.0,0,0,0
111,2008,0,111_2008_0,4.459869368472929,0.0,0.0,0,0,0
111,2009,0,111_2009_0,1.7690342829569188,0.0,0.0,0,0,0
111,2010,0,111_2010_0,1.8159708689464047,0.0,0.0,0,0,0
111,2011,1,111_2011_1,1.3089426743546233,2.0,53045.66368814149,3,3,38530.68108690874
111,2011,1,111_2011_1,1.3089426743546233,2.0,53045.66368814149,3,1,39586.31618518022
111,2011,1,111_2011_1,1.3089426743546233,2.0,53045.66368814149,3,2,53045.66368814149
111,2011,2,111_2011_2,1.3089426743546233,2.0,164106.3797202044,4,2,164106.3797202044
111,2011,2,111_2011_2,1.3089426743546233,2.0,164106.3797202044,4,1,145980.61568935047
111,2011,2,111_2011_2,1.3089426743546233,2.0,164106.3797202044,4,4,51453.7817650047
111,2011,2,111_2011_2,1.3089426743546233,2.0,164106.3797202044,4,3,89264.51533474302
111,2012,1,111_2012_1,1.678194377948983,2.0,39596.039709554374,3,1,38822.67955897714
111,2012,1,111_2012_1,1.678194377948983,2.0,39596.039709554374,3,2,39596.039709554374
111,2012,1,111_2012_1,1.678194377948983,2.0,39596.039709554374,3,3,39132.023619208034
111,2012,2,111_2012_2,1.678194377948983,2.0,30978.82880127889,1,1,30978.82880127889
111,2013,0,111_2013_0,2.5519034033285215,0.0,0.0,0,0,0
111,2014,0,111_2014_0,1.7246196756845114,0.0,0.0,0,0,0
111,2015,0,111_2015_0,2.6843440604498765,0.0,0.0,0,0,0
111,2016,0,111_2016_0,1.3943769705716065,0.0,0.0,0,0,0
111,2017,0,111_2017_0,2.4925547336833147,0.0,0.0,0,0,0
111,2018,1,111_2018_1,3.0634483741659086,1.0,30433.606553965365,1,1,30433.606553965365
111,2019,0,111_2019_0,2.3553530253019566,0.0,0.0,0,0,0
111,2020,1,111_2020_1,0.3563868397991061,2.0,95874.9402608599,3,2,95874.9402608599
111,2020,1,111_2020_1,0.3563868397991061,2.0,95874.9402608599,3,3,69640.50387107237
111,2020,1,111_2020_1,0.3563868397991061,2.0,95874.9402608599,3,1,71548.46288123874
111,2020,2,111_2020_2,0.3563868397991061,2.0,26251.07289586676,1,1,26251.07289586676
111,2021,0,111_2021_0,3.2004463667464362,0.0,0.0,0,0,0
111,2022,1,111_2022_1,1.8257696951617555,1.0,30243.115712677634,1,1,30243.115712677634
111,2023,1,111_2023_1,2.0517037174113684,2.0,29325.398637959188,1,1,29325.398637959188
111,2023,2,111_2023_2,2.0517037174113684,2.0,38965.43526289913,2,2,29594.001465493013
111,2023,2,111_2023_2,2.0517037174113684,2.0,38965.43526289913,2,1,38965.43526289913
111,2024,0,111_2024_0,1.2040829043630188,0.0,0.0,0,0,0
112,2008,1,112_2008_1,3.82527879770392,1.0,55557.348171975405,4,3,55557.348171975405
112,2008,1,112_2008_1,3.82527879770392,1.0,55557.348171975405,4,1,55557.348171975405
112,2008,1,112_2008_1,3.82527879770392,1.0,55557.348171975405,4,2,55557.348171975405
112,2008,1,112_2008_1,3.82527879770392,1.0,55557.348171975405,4,4,55557.348171975405
112,2009,0,112_2009_0,3.2278652447981666,0.0,0.0,0,0,0
112,2010,1,112_2010_1,0.4436650894407923,1.0,59975.86819616607,2,1,59975.86819616607
112,2010,1,112_2010_1,0.4436650894407923,1.0,59975.86819616607,2,2,48491.12747775129
112,2011,0,112_2011_0,1.985146735985159,0.0,0.0,0,0,0
112,2012,0,112_2012_0,1.448006049260004,0.0,0.0,0,0,0
112,2013,1,112_2013_1,1.7743906591605,2.0,46778.43294741755,3,1,46778.43294741755
112,2013,1,112_2013_1,1.7743906591605,2.0,46778.43294741755,3,3,20028.69686541728
112,2013,1,112_2013_1,1.7743906591605,2.0,46778.43294741755,3,2,41132.76000548784
112,2013,2,112_2013_2,1.7743906591605,2.0,53988.01490242606,3,1,53988.01490242606
112,2013,2,112_2013_2,1.7743906591605,2.0,53988.01490242606,3,3,27431.157369451295
112,2013,2,112_2013_2,1.7743906591605,2.0,53988.01490242606,3,2,49616.51572004338
112,2014,0,112_2014_0,3.6639093880429634,0.0,0.0,0,0,0
112,2015,0,112_2015_0,1.6757002312551021,0.0,0.0,0,0,0
112,2016,0,112_2016_0,1.088371232646319,0.0,0.0,0,0,0
112,2017,0,112_2017_0,2.1687473014505825,0.0,0.0,0,0,0
112,2018,1,112_2018_1,2.611665246609676,1.0,28867.582515550224,2,2,14087.70599489475
112,2018,1,112_2018_1,2.611665246609676,1.0,28867.582515550224,2,1,28867.582515550224
112,2019,0,112_2019_0,3.460168231366634,0.0,0.0,0,0,0
112,2020,0,112_2020_0,1.5653258751402395,0.0,0.0,0,0,0
112,2021,0,112_2021_0,2.150780923662496,0.0,0.0,0,0,0
