sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
728,1978,0,728_1978_0,1.3322298640351402,0.0,0.0,0,0,0
728,1979,1,728_1979_1,2.4287048440680397,2.0,32687.862796946025,1,1,32687.862796946025
728,1979,2,728_1979_2,2.4287048440680397,2.0,32698.746265335012,1,1,32698.746265335012
728,1980,0,728_1980_0,1.7144062868694967,0.0,0.0,0,0,0
728,1981,1,728_1981_1,2.439833266802763,1.0,62270.63899470621,1,1,62270.63899470621
728,1982,0,728_1982_0,1.5738244494380385,0.0,0.0,0,0,0
728,1983,1,728_1983_1,1.2464871955694807,1.0,55368.81378801109,2,2,27020.605882442647
728,1983,1,728_1983_1,1.2464871955694807,1.0,55368.81378801109,2,1,55368.81378801109
728,1984,1,728_1984_1,3.3211360304466386,3.0,46646.77170725402,1,1,46646.77170725402
728,1984,2,728_1984_2,3.3211360304466386,3.0,43540.08891680741,1,1,43540.08891680741
728,1984,3,728_1984_3,3.3211360304466386,3.0,88100.17378274142,1,1,88100.17378274142
729,1970,1,729_1970_1,3.7016176310581503,2.0,33773.71096922249,1,1,33773.71096922249
729,1970,2,729_1970_2,3.7016176310581503,2.0,50814.04961826811,1,1,50814.04961826811
729,1971,0,729_1971_0,2.7655221016457903,0.0,0.0,0,0,0
729,1972,1,729_1972_1,2.7729819872910615,3.0,43704.18558625086,1,1,43704.18558625086
729,1972,2,729_1972_2,2.7729819872910615,3.0,37238.75312161943,1,1,37238.75312161943
729,1972,3,729_1972_3,2.7729819872910615,3.0,49647.294565364326,1,1,49647.294565364326
729,1973,1,729_1973_1,-0.5193761620779656,2.0,51555.20356381176,2,1,51555.20356381176
729,1973,1,729_1973_1,-0.5193761620779656,2.0,51555.20356381176,2,2,25159.52106217048
729,1973,2,729_1973_2,-0.5193761620779656,2.0,46029.44821329527,2,1,46029.44821329527
729,1973,2,729_1973_2,-0.5193761620779656,2.0,46029.44821329527,2,2,30770.60182756918
729,1974,1,729_1974_1,0.7277181664739198,1.0,65323.01913317871,2,1,65323.01913317871
729,1974,1,729_1974_1,0.7277181664739198,1.0,65323.01913317871,2,2,31878.3704091394
729,1975,0,729_1975_0,3.842088219372214,0.0,0.0,0,0,0
729,1976,0,729_1976_0,2.5643801571795932,0.0,0.0,0,0,0
729,1977,1,729_1977_1,2.7541812501451357,1.0,115414.83201089573,1,1,115414.83201089573
729,1978,1,729_1978_1,2.8987444912037788,1.0,36876.80466358658,1,1,36876.80466358658
729,1979,1,729_1979_1,0.5992569921908868,1.0,59414.465871904045,3,3,37596.95875634036
729,1979,1,729_1979_1,0.5992569921908868,1.0,59414.465871904045,3,2,59414.465871904045
729,1979,1,729_1979_1,0.5992569921908868,1.0,59414.465871904045,3,1,30914.844030909426
729,1980,0,729_1980_0,2.067685662496002,0.0,0.0,0,0,0
729,1981,1,729_1981_1,2.5485221439731323,1.0,62316.63766382384,1,1,62316.63766382384
729,1982,1,729_1982_1,0.4640458820348874,1.0,50734.00931066441,2,2,44610.93922144629
729,1982,1,729_1982_1,0.4640458820348874,1.0,50734.00931066441,2,1,50734.00931066441
729,1983,0,729_1983_0,1.4310645048843462,0.0,0.0,0,0,0
729,1984,1,729_1984_1,4.615374648902675,1.0,34027.14221403061,1,1,34027.14221403061
72,1970,1,72_1970_1,3.166549061394502,1.0,73814.2947346444,2,2,73814.2947346444
72,1970,1,72_1970_1,3.166549061394502,1.0,73814.2947346444,2,1,34008.680296590086
72,1971,1,72_1971_1,2.868190013835922,1.0,38515.93439565829,1,1,38515.93439565829
72,1972,1,72_1972_1,2.840362316073404,3.0,89769.98807285068,2,2,43808.767099021636
72,1972,1,72_1972_1,2.840362316073404,3.0,89769.98807285068,2,1,89769.98807285068
72,1972,2,72_1972_2,2.840362316073404,3.0,43022.78573889671,2,1,43022.78573889671
72,1972,2,72_1972_2,2.840362316073404,3.0,43022.78573889671,2,2,37830.38056351263
72,1972,3,72_1972_3,2.840362316073404,3.0,49783.315024489624,1,1,49783.315024489624
72,1973,1,72_1973_1,0.8100107622383437,2.0,44034.64317586637,1,1,44034.64317586637
72,1973,2,72_1973_2,0.8100107622383437,2.0,103085.9388777999,1,1,103085.9388777999
72,1974,1,72_1974_1,1.7824217905171271,1.0,33240.70306357345,1,1,33240.70306357345
72,1975,1,72_1975_1,1.5218595311301617,2.0,32517.811889270044,1,1,32517.811889270044
72,1975,2,72_1975_2,1.5218595311301617,2.0,32329.7154228467,1,1,32329.7154228467
72,1976,0,72_1976_0,1.9340338636529006,0.0,0.0,0,0,0
72,1977,1,72_1977_1,3.0642776193258934,3.0,35551.236328492916,1,1,35551.236328492916
72,1977,2,72_1977_2,3.0642776193258934,3.0,54996.357723938825,1,1,54996.357723938825
72,1977,3,72_1977_3,3.0642776193258934,3.0,63238.22084583118,1,1,63238.22084583118
72,1978,0,72_1978_0,2.7960681846023077,0.0,0.0,0,0,0
72,1979,1,72_1979_1,0.6783689619414113,3.0,57409.379100130376,2,2,28016.424779471243
72,1979,1,72_1979_1,0.6783689619414113,3.0,57409.379100130376,2,1,57409.379100130376
72,1979,2,72_1979_2,0.6783689619414113,3.0,55095.020497417994,1,1,55095.020497417994
72,1979,3,72_1979_3,0.6783689619414113,3.0,150376.57832681423,1,1,150376.57832681423
72,1980,0,72_1980_0,2.3306390290369454,0.0,0.0,0,0,0
72,1981,1,72_1981_1,3.7070637162512403,1.0,37939.48799858096,1,1,37939.48799858096
72,1982,1,72_1982_1,1.3433670538800278,1.0,32227.279154856824,1,1,32227.279154856824
72,1983,1,72_1983_1,1.9894883242827368,1.0,39981.012885244,1,1,39981.012885244
72,1984,1,72_1984_1,0.2819257141542839,1.0,92730.2926265852,1,1,92730.2926265852
730,1970,0,730_1970_0,4.373292907397209,0.0,0.0,0,0,0
730,1971,0,730_1971_0,1.7174768557078939,0.0,0.0,0,0,0
730,1972,1,730_1972_1,1.4187729555014403,1.0,142850.9898058463,2,2,95495.62505335879
730,1972,1,730_1972_1,1.4187729555014403,1.0,142850.9898058463,2,1,142850.9898058463
730,1973,1,730_1973_1,0.9064439108190345,1.0,49752.99916820033,2,2,43748.32685479684
730,1973,1,730_1973_1,0.9064439108190345,1.0,49752.99916820033,2,1,49752.99916820033
730,1974,0,730_1974_0,2.5544637500079497,0.0,0.0,0,0,0
730,1975,0,730_1975_0,3.421479169398353,0.0,0.0,0,0,0
730,1976,1,730_1976_1,1.338878561164262,2.0,65386.607605132944,2,1,65386.607605132944
730,1976,1,730_1976_1,1.338878561164262,2.0,65386.607605132944,2,2,31909.402300953454
730,1976,2,730_1976_2,1.338878561164262,2.0,32454.107662238977,1,1,32454.107662238977
730,1977,1,730_1977_1,1.1370262394199155,1.0,51401.311084423396,1,1,51401.311084423396
730,1978,1,730_1978_1,2.066691267246952,2.0,40244.88368964933,1,1,40244.88368964933
730,1978,2,730_1978_2,2.066691267246952,2.0,37119.40251583317,1,1,37119.40251583317
730,1979,1,730_1979_1,3.1473820484372554,1.0,45975.63998406415,2,1,45975.63998406415
730,1979,1,730_1979_1,3.1473820484372554,1.0,45975.63998406415,2,2,40426.85584805641
730,1980,0,730_1980_0,3.3761434200779856,0.0,0.0,0,0,0
730,1981,1,730_1981_1,1.6574368699791586,1.0,92064.7475806855,2,1,42417.26590104882
730,1981,1,730_1981_1,1.6574368699791586,1.0,92064.7475806855,2,2,92064.7475806855
730,1982,1,730_1982_1,1.2140202505061874,1.0,32756.572190912513,1,1,32756.572190912513
730,1983,1,730_1983_1,2.2953750006006493,1.0,38907.32620465975,1,1,38907.32620465975
730,1984,0,730_1984_0,1.541221100085421,0.0,0.0,0,0,0
731,1970,1,731_1970_1,4.396543527823862,2.0,40816.09519373902,2,2,40816.09519373902
731,1970,1,731_1970_1,4.396543527823862,2.0,40816.09519373902,2,1,18805.32134580646
731,1970,2,731_1970_2,4.396543527823862,2.0,35389.005185763635,1,1,35389.005185763635
731,1971,0,731_1971_0,2.4179945448400972,0.0,0.0,0,0,0
731,1972,1,731_1972_1,0.25514158121366703,1.0,64407.972332749276,4,3,63724.63157690414
731,1972,1,731_1972_1,0.25514158121366703,1.0,64407.972332749276,4,4,57698.8085480879
731,1972,1,731_1972_1,0.25514158121366703,1.0,64407.972332749276,4,1,54344.2266557572
731,1972,1,731_1972_1,0.25514158121366703,1.0,64407.972332749276,4,2,62606.4376127939
731,1973,1,731_1973_1,1.9857302654312194,1.0,41142.797583584885,1,1,41142.797583584885
731,1974,1,731_1974_1,1.5774977145901488,1.0,118441.38400546981,1,1,118441.38400546981
731,1975,1,731_1975_1,2.8869602189735315,2.0,38161.35913229051,1,1,38161.35913229051
731,1975,2,731_1975_2,2.8869602189735315,2.0,72061.81046543602,2,1,72061.81046543602
731,1975,2,731_1975_2,2.8869602189735315,2.0,72061.81046543602,2,2,48173.18831480613
731,1976,1,731_1976_1,1.9594460266537812,1.0,46785.70284711387,1,1,46785.70284711387
731,1977,0,731_1977_0,2.445557962083568,0.0,0.0,0,0,0
731,1978,1,731_1978_1,2.1209242914176443,1.0,40290.9431561322,1,1,40290.9431561322
731,1979,1,731_1979_1,2.274830681983243,1.0,54624.63723941169,1,1,54624.63723941169
731,1980,1,731_1980_1,2.9930967409035896,1.0,82541.5877655352,1,1,82541.5877655352
731,1981,1,731_1981_1,1.0388025658868343,3.0,52468.28081027569,1,1,52468.28081027569
731,1981,2,731_1981_2,1.0388025658868343,3.0,52985.28681935242,1,1,52985.28681935242
731,1981,3,731_1981_3,1.0388025658868343,3.0,139074.66592640878,1,1,139074.66592640878
731,1982,0,731_1982_0,1.0874788378479765,0.0,0.0,0,0,0
731,1983,1,731_1983_1,2.3335345656899156,1.0,35861.30013899205,1,1,35861.30013899205
731,1984,1,731_1984_1,2.1099858756187944,1.0,42004.35228873658,1,1,42004.35228873658
732,1970,0,732_1970_0,3.6951997823998854,0.0,0.0,0,0,0
732,1971,1,732_1971_1,2.9385851919878547,1.0,82195.72246672743,1,1,82195.72246672743
732,1972,1,732_1972_1,2.1816025595350377,1.0,49942.48950742023,1,1,49942.48950742023
732,1973,1,732_1973_1,0.07402034418522074,2.0,66902.33434800492,2,1,66902.33434800492
732,1973,1,732_1973_1,0.07402034418522074,2.0,66902.33434800492,2,2,58827.914685314674
732,1973,2,732_1973_2,0.07402034418522074,2.0,62533.538203966345,2,1,62533.538203966345
732,1973,2,732_1973_2,0.07402034418522074,2.0,62533.538203966345,2,2,41803.555759061746
732,1974,1,732_1974_1,1.156126158416476,2.0,46884.0982530277,1,1,46884.0982530277
732,1974,2,732_1974_2,1.156126158416476,2.0,172188.6413572763,2,1,172188.6413572763
732,1974,2,732_1974_2,1.156126158416476,2.0,172188.6413572763,2,2,115107.79138352719
732,1975,1,732_1975_1,2.9345984518348427,1.0,35349.30825592569,1,1,35349.30825592569
732,1976,1,732_1976_1,2.967899226192369,1.0,45731.39576279206,1,1,45731.39576279206
732,1977,1,732_1977_1,1.5714849241741735,1.0,34421.292341963825,1,1,34421.292341963825
732,1978,0,732_1978_0,2.232093020734458,0.0,0.0,0,0,0
732,1979,0,732_1979_0,3.1282832559998432,0.0,0.0,0,0,0
732,1980,0,732_1980_0,1.1933051642878687,0.0,0.0,0,0,0
732,1981,1,732_1981_1,2.0814424963401645,1.0,42674.93042749058,1,1,42674.93042749058
732,1982,1,732_1982_1,3.3109944779732956,1.0,49938.01392931107,1,1,49938.01392931107
732,1983,1,732_1983_1,1.4876371392716456,1.0,32528.217293099435,1,1,32528.217293099435
732,1984,0,732_1984_0,0.856710386959723,0.0,0.0,0,0,0
733,1970,1,733_1970_1,4.157814346606486,2.0,34435.02004739184,1,1,34435.02004739184
733,1970,2,733_1970_2,4.157814346606486,2.0,110159.97192017027,2,1,110159.97192017027
733,1970,2,733_1970_2,4.157814346606486,2.0,110159.97192017027,2,2,96864.80289532214
733,1971,1,733_1971_1,3.0994531076589613,1.0,47696.76379649122,2,2,23276.558919021103
733,1971,1,733_1971_1,3.0994531076589613,1.0,47696.76379649122,2,1,47696.76379649122
733,1972,1,733_1972_1,1.6806928918639708,1.0,103514.72613280067,1,1,103514.72613280067
733,1973,1,733_1973_1,-0.5067335333405265,1.0,74538.35578357075,4,1,74538.35578357075
733,1973,1,733_1973_1,-0.5067335333405265,1.0,74538.35578357075,4,2,74017.32606656509
733,1973,1,733_1973_1,-0.5067335333405265,1.0,74538.35578357075,4,3,73317.43540193062
733,1973,1,733_1973_1,-0.5067335333405265,1.0,74538.35578357075,4,4,72438.68378966735
733,1974,1,733_1974_1,2.049533796517569,3.0,36040.04682760723,1,1,36040.04682760723
733,1974,2,733_1974_2,2.049533796517569,3.0,39952.302745266185,1,1,39952.302745266185
733,1974,3,733_1974_3,2.049533796517569,3.0,53662.39777155456,1,1,53662.39777155456
733,1975,1,733_1975_1,2.8216014284027864,1.0,88595.3754636851,1,1,88595.3754636851
733,1976,1,733_1976_1,2.005095729722342,1.0,40061.88847442044,1,1,40061.88847442044
733,1977,1,733_1977_1,1.883998437843873,1.0,58152.03427388791,1,1,58152.03427388791
733,1978,1,733_1978_1,2.8942753541351953,1.0,46310.220191692206,1,1,46310.220191692206
733,1979,0,733_1979_0,3.254313918468113,0.0,0.0,0,0,0
733,1980,0,733_1980_0,1.7667964866113157,0.0,0.0,0,0,0
733,1981,0,733_1981_0,-0.15709911417216915,0.0,0.0,0,0,0
733,1982,1,733_1982_1,3.1632462836372808,1.0,49247.740381672185,1,1,49247.740381672185
733,1983,0,733_1983_0,2.9742877248995514,0.0,0.0,0,0,0
733,1984,1,733_1984_1,1.9568416449234176,1.0,40093.88336004138,1,1,40093.88336004138
734,1970,1,734_1970_1,4.549814513670878,1.0,50135.60576953037,1,1,50135.60576953037
734,1971,1,734_1971_1,2.3936512836558763,2.0,38573.372687211784,1,1,38573.372687211784
734,1971,2,734_1971_2,2.3936512836558763,2.0,70131.4350788331,1,1,70131.4350788331
734,1972,1,734_1972_1,0.4141692416929206,2.0,46859.63629912006,1,1,46859.63629912006
734,1972,2,734_1972_2,0.4141692416929206,2.0,61060.75530964529,2,1,61060.75530964529
734,1972,2,734_1972_2,0.4141692416929206,2.0,61060.75530964529,2,2,40819.00309161269
734,1973,1,734_1973_1,0.8603949381499247,1.0,57077.782927280554,2,2,57077.782927280554
734,1973,1,734_1973_1,0.8603949381499247,1.0,57077.782927280554,2,1,26297.617264925073
734,1974,1,734_1974_1,3.074177228652637,2.0,97861.08393447389,2,2,47757.313175356794
734,1974,1,734_1974_1,3.074177228652637,2.0,97861.08393447389,2,1,97861.08393447389
734,1974,2,734_1974_2,3.074177228652637,2.0,39881.54236997737,1,1,39881.54236997737
734,1975,1,734_1975_1,2.6144419395622926,1.0,49193.49793411614,1,1,49193.49793411614
734,1976,1,734_1976_1,2.360012483163798,3.0,77069.70319840059,1,1,77069.70319840059
734,1976,2,734_1976_2,2.360012483163798,3.0,104305.82898374474,3,1,77840.1708833916
734,1976,2,734_1976_2,2.360012483163798,3.0,104305.82898374474,3,2,104305.82898374474
734,1976,2,734_1976_2,2.360012483163798,3.0,104305.82898374474,3,3,75764.43299316782
734,1976,3,734_1976_3,2.360012483163798,3.0,63135.211839417774,1,1,63135.211839417774
734,1977,1,734_1977_1,1.8816676705614168,1.0,32630.997234993298,1,1,32630.997234993298
734,1978,1,734_1978_1,2.106393993003299,1.0,35475.582080484186,1,1,35475.582080484186
734,1979,1,734_1979_1,0.7159124505839762,1.0,58312.087041320294,2,1,58312.087041320294
734,1979,1,734_1979_1,0.7159124505839762,1.0,58312.087041320294,2,2,38981.5233884284
734,1980,1,734_1980_1,2.297364717996401,3.0,63161.674342255,1,1,63161.674342255
734,1980,2,734_1980_2,2.297364717996401,3.0,69354.51585231454,1,1,69354.51585231454
734,1980,3,734_1980_3,2.297364717996401,3.0,44653.487941474355,1,1,44653.487941474355
734,1981,1,734_1981_1,2.973359752387762,1.0,51909.36161410445,1,1,51909.36161410445
734,1982,0,734_1982_0,3.123815077046891,0.0,0.0,0,0,0
734,1983,1,734_1983_1,1.7214313106897752,1.0,39807.25065802558,1,1,39807.25065802558
734,1984,1,734_1984_1,2.3259985461365713,1.0,53348.75138891509,1,1,53348.75138891509
735,1970,1,735_1970_1,4.099925929989569,1.0,121476.62095168701,5,1,42884.928305671325
735,1970,1,735_1970_1,4.099925929989569,1.0,121476.62095168701,5,2,100310.24002828701
735,1970,1,735_1970_1,4.099925929989569,1.0,121476.62095168701,5,3,75002.61066335221
735,1970,1,735_1970_1,4.099925929989569,1.0,121476.62095168701,5,4,121476.62095168701
735,1970,1,735_1970_1,4.099925929989569,1.0,121476.62095168701,5,5,32761.876559697408
735,1971,1,735_1971_1,2.144562059393518,1.0,37331.29077132315,1,1,37331.29077132315
735,1972,0,735_1972_0,1.545092157918287,0.0,0.0,0,0,0
735,1973,1,735_1973_1,1.662744134741021,1.0,32209.771197502578,1,1,32209.771197502578
735,1974,1,735_1974_1,1.5438942813946175,2.0,34890.329493254176,1,1,34890.329493254176
735,1974,2,735_1974_2,1.5438942813946175,2.0,34274.834847058424,1,1,34274.834847058424
735,1975,1,735_1975_1,1.372920317567147,1.0,60760.18366184908,1,1,60760.18366184908
735,1976,0,735_1976_0,3.993974765709737,0.0,0.0,0,0,0
735,1977,1,735_1977_1,2.7158337430233948,1.0,32675.35903424497,1,1,32675.35903424497
735,1978,1,735_1978_1,1.0276974158616325,1.0,65391.03102702576,1,1,65391.03102702576
735,1979,1,735_1979_1,0.5325309006709928,1.0,54391.01160972273,2,1,54391.01160972273
735,1979,1,735_1979_1,0.5325309006709928,1.0,54391.01160972273,2,2,47826.57917406654
735,1980,1,735_1980_1,3.2763717229436047,1.0,50626.85417024673,1,1,50626.85417024673
735,1981,1,735_1981_1,2.993023198487517,1.0,53017.3315271013,1,1,53017.3315271013
735,1982,1,735_1982_1,2.0723032149633256,1.0,39926.490779265594,1,1,39926.490779265594
735,1983,1,735_1983_1,1.6636568732086487,1.0,42008.858894850026,1,1,42008.858894850026
735,1984,1,735_1984_1,1.6976477338217828,1.0,36092.07636786724,1,1,36092.07636786724
736,1970,0,736_1970_0,3.9630253097587507,0.0,0.0,0,0,0
736,1971,0,736_1971_0,2.3156005518015244,0.0,0.0,0,0,0
736,1972,1,736_1972_1,1.992174087864134,1.0,44006.53482294115,1,1,44006.53482294115
736,1973,1,736_1973_1,1.5861098747827787,2.0,32204.331604327264,1,1,32204.331604327264
736,1973,2,736_1973_2,1.5861098747827787,2.0,37909.39921182745,1,1,37909.39921182745
736,1974,1,736_1974_1,0.3390711152021977,1.0,45654.12672665575,2,2,22279.728980850337
736,1974,1,736_1974_1,0.3390711152021977,1.0,45654.12672665575,2,1,45654.12672665575
736,1975,1,736_1975_1,2.1960235602724913,1.0,41575.70395970295,1,1,41575.70395970295
736,1976,1,736_1976_1,2.6272371867902757,2.0,102676.00421136506,1,1,102676.00421136506
736,1976,2,736_1976_2,2.6272371867902757,2.0,111169.4869596389,2,1,111169.4869596389
736,1976,2,736_1976_2,2.6272371867902757,2.0,111169.4869596389,2,2,54251.9640169747
736,1977,0,736_1977_0,3.17680158778433,0.0,0.0,0,0,0
736,1978,0,736_1978_0,3.634565315233733,0.0,0.0,0,0,0
736,1979,1,736_1979_1,1.0714119120445442,1.0,32666.074942045503,1,1,32666.074942045503
736,1980,0,736_1980_0,-0.35466705714084323,0.0,0.0,0,0,0
736,1981,0,736_1981_0,3.3276994549666967,0.0,0.0,0,0,0
736,1982,1,736_1982_1,2.897856670686415,3.0,34208.18214547774,1,1,34208.18214547774
736,1982,2,736_1982_2,2.897856670686415,3.0,37256.64388778829,1,1,37256.64388778829
736,1982,3,736_1982_3,2.897856670686415,3.0,132368.1285716116,4,4,91391.56007466052
736,1982,3,736_1982_3,2.897856670686415,3.0,132368.1285716116,4,3,124826.76884719353
736,1982,3,736_1982_3,2.897856670686415,3.0,132368.1285716116,4,2,130121.49399005799
736,1982,3,736_1982_3,2.897856670686415,3.0,132368.1285716116,4,1,107275.73550325392
736,1983,1,736_1983_1,2.13004738997877,1.0,34993.84294960383,1,1,34993.84294960383
736,1984,1,736_1984_1,1.3398317940220725,3.0,116073.82681642889,2,2,77595.14063735631
736,1984,1,736_1984_1,1.3398317940220725,3.0,116073.82681642889,2,1,116073.82681642889
736,1984,2,736_1984_2,1.3398317940220725,3.0,54502.78237018448,1,1,54502.78237018448
736,1984,3,736_1984_3,1.3398317940220725,3.0,54875.052783386054,1,1,54875.052783386054
737,1970,1,737_1970_1,5.951596154118281,1.0,45723.11149160568,1,1,45723.11149160568
737,1971,1,737_1971_1,0.8724850271238198,1.0,59570.11586541121,2,1,27445.91725736223
737,1971,1,737_1971_1,0.8724850271238198,1.0,59570.11586541121,2,2,59570.11586541121
737,1972,1,737_1972_1,0.1537133528655783,1.0,130613.12628616569,1,1,130613.12628616569
737,1973,1,737_1973_1,0.9523597987349421,1.0,64429.7986435394,2,2,43071.202389911865
737,1973,1,737_1973_1,0.9523597987349421,1.0,64429.7986435394,2,1,64429.7986435394
737,1974,1,737_1974_1,2.663037585626074,1.0,38480.25628595738,1,1,38480.25628595738
737,1975,1,737_1975_1,1.5592039591394475,1.0,34316.83109550117,1,1,34316.83109550117
737,1976,1,737_1976_1,3.4484488442142647,1.0,45501.44335512123,2,1,45501.44335512123
737,1976,1,737_1976_1,3.4484488442142647,1.0,45501.44335512123,2,2,40009.889846744525
737,1977,1,737_1977_1,3.857125358510565,1.0,43110.61958827273,1,1,43110.61958827273
737,1978,1,737_1978_1,1.2976987859358455,2.0,72553.6098838267,1,1,72553.6098838267
737,1978,2,737_1978_2,1.2976987859358455,2.0,125220.05354255132,1,1,125220.05354255132
737,1979,1,737_1979_1,1.0036868575955569,1.0,55369.685079748684,3,1,44873.51869071806
737,1979,1,737_1979_1,1.0036868575955569,1.0,55369.685079748684,3,2,55369.685079748684
737,1979,1,737_1979_1,1.0036868575955569,1.0,55369.685079748684,3,3,38229.15648114822
737,1980,1,737_1980_1,1.5564889157938264,1.0,72209.06073418565,1,1,72209.06073418565
737,1981,1,737_1981_1,1.783642355396547,1.0,34060.60264114436,1,1,34060.60264114436
737,1982,0,737_1982_0,3.8020171577805884,0.0,0.0,0,0,0
737,1983,1,737_1983_1,3.2032860129856573,2.0,35995.695288918905,1,1,35995.695288918905
737,1983,2,737_1983_2,3.2032860129856573,2.0,37142.612849702244,1,1,37142.612849702244
737,1984,1,737_1984_1,0.6755766940180208,2.0,111642.39199626447,1,1,111642.39199626447
737,1984,2,737_1984_2,0.6755766940180208,2.0,51712.48937291913,2,1,51712.48937291913
737,1984,2,737_1984_2,0.6755766940180208,2.0,51712.48937291913,2,2,45471.32686239441
738,1970,1,738_1970_1,3.866588082580145,1.0,41710.85157443569,2,2,36676.78328096931
738,1970,1,738_1970_1,3.866588082580145,1.0,41710.85157443569,2,1,41710.85157443569
738,1971,1,738_1971_1,2.4411728147867655,2.0,89651.7081165746,1,1,89651.7081165746
738,1971,2,738_1971_2,2.4411728147867655,2.0,37431.34986045003,1,1,37431.34986045003
738,1972,1,738_1972_1,2.200948093295692,2.0,43731.98185089134,1,1,43731.98185089134
738,1972,2,738_1972_2,2.200948093295692,2.0,40795.6748584463,1,1,40795.6748584463
738,1973,1,738_1973_1,1.479595581607969,1.0,32999.67428058092,1,1,32999.67428058092
738,1974,0,738_1974_0,0.45003086277860227,0.0,0.0,0,0,0
738,1975,1,738_1975_1,1.7296411920588675,2.0,34990.387042184055,1,1,34990.387042184055
738,1975,2,738_1975_2,1.7296411920588675,2.0,52028.408338048335,1,1,52028.408338048335
738,1976,1,738_1976_1,3.5537644925096945,1.0,48425.77030426518,2,1,48425.77030426518
738,1976,1,738_1976_1,3.5537644925096945,1.0,48425.77030426518,2,2,23632.32232055818
738,1977,1,738_1977_1,2.6671991435855817,1.0,45685.892649627705,1,1,45685.892649627705
738,1978,1,738_1978_1,2.1958394203844525,1.0,68510.52625257488,1,1,68510.52625257488
738,1979,1,738_1979_1,1.4818704632031012,1.0,32275.08371140717,1,1,32275.08371140717
738,1980,0,738_1980_0,1.3876574708973513,0.0,0.0,0,0,0
738,1981,1,738_1981_1,3.35002902919181,1.0,45364.713043337826,1,1,45364.713043337826
738,1982,0,738_1982_0,2.205027968022491,0.0,0.0,0,0,0
738,1983,1,738_1983_1,0.9684342293203834,2.0,48147.208467740275,1,1,48147.208467740275
738,1983,2,738_1983_2,0.9684342293203834,2.0,49589.14126414046,1,1,49589.14126414046
738,1984,1,738_1984_1,3.3500711398466256,1.0,105042.1359564276,3,1,54656.070741555835
738,1984,1,738_1984_1,3.3500711398466256,1.0,105042.1359564276,3,2,105042.1359564276
738,1984,1,738_1984_1,3.3500711398466256,1.0,105042.1359564276,3,3,66469.75269871502
739,1970,1,739_1970_1,3.597690354453014,3.0,37207.74040291256,2,2,37207.74040291256
739,1970,1,739_1970_1,3.597690354453014,3.0,37207.74040291256,2,1,17142.833274640343
739,1970,2,739_1970_2,3.597690354453014,3.0,50850.243388224655,1,1,50850.243388224655
739,1970,3,739_1970_3,3.597690354453014,3.0,33215.36226704117,1,1,33215.36226704117
739,1971,1,739_1971_1,2.862460750064191,3.0,44824.29906958179,2,1,20652.033079179044
739,1971,1,739_1971_1,2.862460750064191,3.0,44824.29906958179,2,2,44824.29906958179
739,1971,2,739_1971_2,2.862460750064191,3.0,81445.99801680406,1,1,81445.99801680406
739,1971,3,739_1971_3,2.862460750064191,3.0,40207.43137425414,1,1,40207.43137425414
739,1972,1,739_1972_1,1.4937385420040574,2.0,32646.03446191284,1,1,32646.03446191284
739,1972,2,739_1972_2,1.4937385420040574,2.0,35801.042948840484,1,1,35801.042948840484
739,1973,0,739_1973_0,1.028885361847161,0.0,0.0,0,0,0
739,1974,1,739_1974_1,1.9307839583244046,1.0,35776.56128013815,1,1,35776.56128013815
739,1975,0,739_1975_0,2.2223812720571274,0.0,0.0,0,0,0
739,1976,1,739_1976_1,2.7795911109795637,2.0,70150.36113071539,1,1,70150.36113071539
739,1976,2,739_1976_2,2.7795911109795637,2.0,37814.34953789673,1,1,37814.34953789673
739,1977,1,739_1977_1,2.661188583919694,1.0,97129.79286600152,2,1,97129.79286600152
739,1977,1,739_1977_1,2.661188583919694,1.0,97129.79286600152,2,2,85407.23165803582
739,1978,1,739_1978_1,1.3519174671562695,1.0,32235.881160842382,1,1,32235.881160842382
739,1979,1,739_1979_1,1.8124195887238703,2.0,33872.69784438858,1,1,33872.69784438858
739,1979,2,739_1979_2,1.8124195887238703,2.0,46491.55218810735,1,1,46491.55218810735
739,1980,0,739_1980_0,2.42959342400733,0.0,0.0,0,0,0
739,1981,0,739_1981_0,2.16726291898625,0.0,0.0,0,0,0
739,1982,1,739_1982_1,2.485717212838588,1.0,32258.835958555173,1,1,32258.835958555173
739,1983,1,739_1983_1,1.0938217017233727,1.0,45007.747396875675,1,1,45007.747396875675
739,1984,1,739_1984_1,2.873521993966314,3.0,44428.20458457412,1,1,44428.20458457412
739,1984,2,739_1984_2,2.873521993966314,3.0,38216.377287985735,1,1,38216.377287985735
739,1984,3,739_1984_3,2.873521993966314,3.0,40130.5622464152,1,1,40130.5622464152
73,1970,1,73_1970_1,4.227549225953922,2.0,33361.73908292614,1,1,33361.73908292614
73,1970,2,73_1970_2,4.227549225953922,2.0,43371.29623552349,1,1,43371.29623552349
73,1971,1,73_1971_1,0.9014049412636573,1.0,59637.1346318139,2,1,59637.1346318139
73,1971,1,73_1971_1,0.9014049412636573,1.0,59637.1346318139,2,2,39867.31527584628
73,1972,1,73_1972_1,2.467926854033148,2.0,38145.17480942459,1,1,38145.17480942459
73,1972,2,73_1972_2,2.467926854033148,2.0,50295.94618095226,1,1,50295.94618095226
