year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,959,4.004165520046681,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,959,2.7341332432391314,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,959,1.8684928495697433,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,959,0.1959168508871456,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,959,1.457781357038138,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,959,2.103080906473279,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,959,3.530163862473295,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,959,2.793201751704993,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,959,2.3656346252551814,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,959,1.0574211170107257,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,959,2.0766393784840513,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,959,1.5167527164491768,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,959,2.3755588518720083,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,959,3.2189774112901155,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,959,2.531173390229941,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,959,0.9079711353471487,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,959,1.5996439940703762,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,959,2.2795960831356505,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,959,3.4837428321640473,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,959,2.32640318790167,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,960,4.192439934717198,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,960,2.131597030757657,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,960,0.9929719792796954,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,960,1.7672751580194284,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,960,3.0415651983653307,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,960,1.138051581099703,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,960,1.8559439259554753,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,960,3.4293179790411927,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,960,1.8855569937750303,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,960,0.841739086801204,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,960,1.913258617917315,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,960,3.785287662423897,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,960,2.048760265526669,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,960,1.4377467645942041,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,960,3.002766196850252,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,960,0.8713388201752503,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,960,2.5549851222527513,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,960,2.193153169705684,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,960,3.020481169966378,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,960,0.9118035277536336,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,961,4.875872887368244,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,961,1.1603122986994303,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,961,2.3782875695966297,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,961,0.5416925322123214,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,961,1.3938436012241344,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
