year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,786,3.0044712621299725,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,786,3.6503034393050626,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,786,2.124245990322275,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,786,-0.7506231296677397,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,786,2.531587180863918,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,786,1.1359442271456475,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,786,3.4576540619631118,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,786,3.3987380723393574,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,787,4.363064128591892,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,787,1.7375977335403925,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,787,2.000078755209138,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,787,0.2673812446777104,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,787,1.4767552914056583,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,787,4.137798334688618,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,787,3.4010964169633957,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,787,0.9937949101585701,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,787,0.41900425955677223,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,787,2.5127270327062114,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,787,2.565835015850558,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,787,3.7192988652098666,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,787,1.3718216579183597,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,787,1.5708835311942342,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,787,2.306584611905468,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,788,3.781875300331758,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,788,2.3389758940407304,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,788,1.636653179136006,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,788,1.2771425840001114,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,788,1.7911959297164373,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,788,2.4552100691800276,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,788,2.7951046794880208,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,788,1.8929933189829269,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,788,2.6016952471033132,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,788,1.8125071333326952,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,788,1.0475086263168003,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,788,2.482558572816844,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,788,2.753310963088842,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,788,2.358092832742339,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,788,2.2287824190453716,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,789,3.921385884524739,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,789,2.969711934048395,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,789,1.042095589085351,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,789,0.5809366848023796,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,789,2.392285957103673,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,789,2.979816870428796,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,789,1.7328427313846624,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,789,1.4910936869919373,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,789,2.7449506040326774,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,789,3.1626814969523225,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,789,1.9218394606796059,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,789,0.9199652594768257,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,789,2.1579406888247643,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,789,2.8521473611037234,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,789,2.12352077339648,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,790,3.546373299499937,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,790,3.5450806327252766,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,790,0.13555059391961066,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,790,2.1433987875453773,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,790,1.5405933589897332,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,790,2.574378569564994,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,790,1.986706298169776,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,790,3.3965934593671347,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,790,1.6540898876268364,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,790,1.1022437132492027,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,790,1.0044891041200992,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,790,3.9974626253104883,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,790,2.5786705565241235,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,790,1.1028963069802353,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,790,3.433394960287279,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,791,2.965429329170302,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,791,3.117491605536913,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,791,2.719625153206244,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,791,1.613333657379618,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,791,0.9759860770613531,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,791,1.0526823562062915,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,791,1.8974952162528536,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,791,4.120654122028098,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,791,1.7184052844047841,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,791,1.659028955177419,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,791,2.5473305032150115,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,791,2.96380236532392,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,791,1.5626571569519052,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,791,1.2068294000304909,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,791,2.618968559446973,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,792,5.033999416538904,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,792,2.9724855567288806,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,792,-1.3282808110733129,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,792,0.6499357356996363,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,792,2.626092528074081,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,792,3.8034555411001163,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,792,2.4475083306950585,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,792,2.2855153639911294,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,792,1.8488350983328459,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,792,1.6656381828901798,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,792,2.32320506002028,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,792,0.8323180873672247,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,792,3.8898723346260184,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,792,3.295029685474021,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,792,2.3315169888201215,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,793,4.253551453377206,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,793,2.903351642356148,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,793,0.5409751334503274,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,793,0.20697082328053584,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,793,2.3913285532502653,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,793,3.705783451284409,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,793,2.508026938234844,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,793,1.675299901051842,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,793,1.1496490310903154,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,793,1.5829826343778683,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,793,3.3089458696371423,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,793,2.8966102327691274,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,793,1.9026458250805767,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,793,1.1581605160418604,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,793,3.242308107103943,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,794,4.22483575074383,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,794,2.1197442822484924,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,794,2.2559446925396878,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,794,0.5570955800635329,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,794,0.8807322872121,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,794,3.8334264637218505,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,794,2.1610510997962873,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,794,1.7456462730392834,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,794,1.4470263078501981,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,794,2.302756716468731,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,794,3.307338761386282,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,794,2.12216657676025,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,794,1.3756161452867488,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,794,2.116273619251255,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,794,1.4012016510827574,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,795,3.7229809954096913,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,795,2.7739459344096318,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,795,1.9068616122217252,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,795,1.5985586242286502,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,795,0.28341363057773106,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,795,3.345712031952803,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,795,1.6498920093462435,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,795,3.223552985463413,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,795,0.7357471323877305,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,795,3.2168661412345494,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,795,2.269822705044399,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,795,0.8847078986977126,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,795,2.4639021777239445,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,795,2.0831230476247127,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,795,2.644631731585215,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,796,3.5192257245631553,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,796,2.040549036215454,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,796,2.697517156846158,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,796,1.1038048134283984,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,796,1.7838244427983478,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,796,0.9142710445733873,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,796,3.242501468324153,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,796,2.507003444380568,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,796,3.071897188184712,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,796,1.9315122814167849,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,796,2.488630495971799,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,796,-0.17378142724559265,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,796,2.3254825023511865,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,796,3.8333731898161147,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,796,1.4836474134789954,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,797,3.7774283227674457,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,797,2.382267781351136,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,797,2.086329452836877,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,797,1.3302397027531658,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,797,1.8416320267872632,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,797,1.9049555098381437,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,797,1.9515884474037013,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,797,2.749043762058775,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,797,2.216059828843328,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,797,1.547219561058041,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,797,1.2731235898834516,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,797,2.7321651850633497,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,797,3.6090998522104325,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,797,1.9105739758861455,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,797,1.1542086791679576,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,798,3.800946546508847,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,798,2.3351199297090663,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,798,2.856311358895365,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,798,-0.22473198841357211,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,798,1.8046280826701047,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,798,2.457932162130719,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,798,3.3766288609581356,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,798,3.536717785476263,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,798,-0.03699324378643354,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,798,1.09875462831799,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,798,1.942990854350698,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,798,3.5268650622142848,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,798,2.7798682846918603,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,798,1.8543996322243677,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,798,1.0994995267760728,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,799,4.518939072646137,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,799,2.2875809073380533,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,799,0.2322590143063188,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,799,1.9185708590755763,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,799,1.0442684306656198,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,799,3.0000943775528945,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,799,3.7879373111138035,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,799,1.79867674675378,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,799,1.7650964511394027,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,799,1.0183439007005768,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,799,1.38367205559755,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,799,3.421195005642989,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,799,3.621268157317136,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,799,1.5225678786292078,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,799,2.418173035758746,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,800,3.957185788428924,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,800,2.709511782924105,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,800,0.7876630700562668,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,800,2.399724377383325,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,800,1.8398880113995155,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,800,1.2528733463484565,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,800,2.5066806528040635,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,800,2.3200775994308795,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,800,2.4678985006847896,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,800,2.47842966116092,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,800,0.9556861655969144,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,800,2.8447884050691563,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,800,2.776429488084049,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,800,1.2863241973211843,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,800,1.5346610279606452,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,801,4.677177730294819,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,801,2.618526995072784,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,801,0.24515827990570882,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,801,0.9029466547211382,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,801,1.7072127766511527,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,801,3.0500706250082787,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,801,3.6888922642338633,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,801,1.2962405857456303,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,801,0.7670174799870106,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,801,3.2269229384507083,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,801,2.7632584836749103,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,801,1.480311322036684,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,801,1.752387961332954,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,801,2.2516511855829857,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,801,2.0946288711465577,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,802,3.789411971748225,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,802,3.3258647425286245,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,802,0.7113107954628475,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,802,0.8238167830261016,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,802,1.600803681008887,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,802,3.317883665634503,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,802,3.0937321585489213,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,802,2.525138530894101,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,802,0.2228956736231571,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,802,1.614705428875613,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,802,3.691912475882152,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,802,1.9632981684231674,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,802,1.0382476925547262,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,802,2.421722227040225,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,802,3.67888810179744,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,803,3.423129608820322,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,803,3.157150900760344,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,803,2.9279030942552717,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,803,0.42393011375987877,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,803,-0.4804964185208238,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,803,2.3914538784069266,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,803,3.256013241138737,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,803,4.227493212715986,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,803,2.5651477329632266,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,803,1.204365623029072,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,803,0.4701320803591018,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,803,2.1915628318163245,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,803,2.3018547001125653,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,803,3.2607593730427205,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,803,1.2822045520356482,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,804,4.031453001945179,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,804,3.061680393890965,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,804,0.5182270326708256,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,804,1.9751046137648807,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,804,0.5164150993559411,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,804,3.23151286816829,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,804,2.864413171331278,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,804,2.0992219198188566,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,804,2.263486300591311,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,804,0.8839669376262811,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,804,2.17699412518798,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,804,3.0642549388631095,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,804,1.394109965151937,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,804,2.228740435761956,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,804,2.7381503128759705,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,805,3.6670450784363275,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,805,3.4432900418006023,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,805,0.6785953481074081,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,805,1.5104226788363473,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,805,2.4294814327319805,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,805,1.4694748158913036,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,805,1.6027276941912256,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,805,2.6639798877111316,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,805,2.5436749570424455,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,805,2.798439900121779,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,805,1.840955792444137,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,805,2.2127480138797906,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,805,0.34646329471436577,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,805,2.593423141306469,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,805,3.0044553797110165,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,806,4.5782598610350105,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,806,2.25753343740432,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,806,2.1610233591080084,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,806,-0.9335858211309587,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,806,1.3351793728561556,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,806,3.392687416319877,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,806,2.898687628737478,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,806,2.8796765603994676,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,806,1.6643485784204495,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,806,3.3049662791839376,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,806,1.3173279775333282,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,806,0.741482447295597,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,806,2.137053488635893,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,806,3.722665616228017,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,806,0.435418041325645,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,807,4.06328038083846,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,807,2.7523792564019827,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,807,1.5357816306211018,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,807,0.20177173211227983,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,807,0.7431805096668529,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,807,4.857964400288264,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,807,2.066941261845751,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,807,2.0220519955283223,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,807,2.067987047995817,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,807,2.221384937661431,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,807,1.2411738994637118,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
