sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
287,1980,1,287_1980_1,3.0970900829542094,1.0,42374.4027289576,3,1,40983.00443039481
287,1980,1,287_1980_1,3.0970900829542094,1.0,42374.4027289576,3,2,42374.4027289576
287,1980,1,287_1980_1,3.0970900829542094,1.0,42374.4027289576,3,3,42121.421220128
287,1981,1,287_1981_1,4.400860275755076,3.0,56943.909585229034,3,1,46149.324985594314
287,1981,1,287_1981_1,4.400860275755076,3.0,56943.909585229034,3,3,39316.055835366824
287,1981,1,287_1981_1,4.400860275755076,3.0,56943.909585229034,3,2,56943.909585229034
287,1981,2,287_1981_2,4.400860275755076,3.0,35681.127251557074,2,1,16439.472241555093
287,1981,2,287_1981_2,4.400860275755076,3.0,35681.127251557074,2,2,35681.127251557074
287,1981,3,287_1981_3,4.400860275755076,3.0,55174.43222125709,4,1,39269.27780359849
287,1981,3,287_1981_3,4.400860275755076,3.0,55174.43222125709,4,2,50567.421976142185
287,1981,3,287_1981_3,4.400860275755076,3.0,55174.43222125709,4,3,55174.43222125709
287,1981,3,287_1981_3,4.400860275755076,3.0,55174.43222125709,4,4,47057.318932245114
287,1982,1,287_1982_1,1.1007772340847242,1.0,64033.89059467848,3,1,61931.28523186814
287,1982,1,287_1982_1,1.1007772340847242,1.0,64033.89059467848,3,2,64033.89059467848
287,1982,1,287_1982_1,1.1007772340847242,1.0,64033.89059467848,3,3,63651.59871053115
287,1983,1,287_1983_1,1.4879818847978734,4.0,33354.506069428026,1,1,33354.506069428026
287,1983,2,287_1983_2,1.4879818847978734,4.0,228186.54231488143,4,1,162407.12156804683
287,1983,2,287_1983_2,1.4879818847978734,4.0,228186.54231488143,4,2,209133.19285717764
287,1983,2,287_1983_2,1.4879818847978734,4.0,228186.54231488143,4,3,228186.54231488143
287,1983,2,287_1983_2,1.4879818847978734,4.0,228186.54231488143,4,4,194616.35517511755
287,1983,3,287_1983_3,1.4879818847978734,4.0,32791.45488478968,2,2,28833.86550214265
287,1983,3,287_1983_3,1.4879818847978734,4.0,32791.45488478968,2,1,32791.45488478968
287,1983,4,287_1983_4,1.4879818847978734,4.0,36700.985514516855,1,1,36700.985514516855
287,1984,0,287_1984_0,1.452728324042929,0.0,0.0,0,0,0
288,1975,0,288_1975_0,4.250353132082856,0.0,0.0,0,0,0
288,1976,1,288_1976_1,2.6127314558279817,1.0,38398.95211087003,1,1,38398.95211087003
288,1977,0,288_1977_0,2.4848601615890917,0.0,0.0,0,0,0
288,1978,0,288_1978_0,0.6057024459248754,0.0,0.0,0,0,0
288,1979,0,288_1979_0,-0.8880189672042818,0.0,0.0,0,0,0
288,1980,1,288_1980_1,2.2755007006359698,1.0,35437.31516314831,1,1,35437.31516314831
288,1981,1,288_1981_1,4.043154237132842,1.0,53173.84071897184,4,4,45351.04904262211
288,1981,1,288_1981_1,4.043154237132842,1.0,53173.84071897184,4,3,53173.84071897184
288,1981,1,288_1981_1,4.043154237132842,1.0,53173.84071897184,4,2,48733.87787563821
288,1981,1,288_1981_1,4.043154237132842,1.0,53173.84071897184,4,1,37845.39756936763
288,1982,1,288_1982_1,3.9037770976319957,1.0,37731.61976219867,1,1,37731.61976219867
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,2,103795.92902606021
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,3,77658.10111516755
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,4,51263.75936978021
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,5,56642.24012063489
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,6,47579.50429100894
288,1983,1,288_1983_1,2.3936474376665684,1.0,104618.43525115021,6,1,59862.64041361361
288,1984,1,288_1984_1,0.4961787287638182,1.0,61439.085261077664,3,1,61439.085261077664
288,1984,1,288_1984_1,0.4961787287638182,1.0,61439.085261077664,3,2,60207.22390245956
288,1984,1,288_1984_1,0.4961787287638182,1.0,61439.085261077664,3,3,51584.19439213288
289,1975,1,289_1975_1,3.654337675518725,3.0,48153.136908882385,3,3,41446.57187979013
289,1975,1,289_1975_1,3.654337675518725,3.0,48153.136908882385,3,2,48153.136908882385
289,1975,1,289_1975_1,3.654337675518725,3.0,48153.136908882385,3,1,41446.57187979013
289,1975,2,289_1975_2,3.654337675518725,3.0,45315.08342025716,3,1,45315.08342025716
289,1975,2,289_1975_2,3.654337675518725,3.0,45315.08342025716,3,2,44406.51031909912
289,1975,2,289_1975_2,3.654337675518725,3.0,45315.08342025716,3,3,38046.49861099285
289,1975,3,289_1975_3,3.654337675518725,3.0,88084.58995991245,5,1,31096.52948584788
289,1975,3,289_1975_3,3.654337675518725,3.0,88084.58995991245,5,2,72736.5174668974
289,1975,3,289_1975_3,3.654337675518725,3.0,88084.58995991245,5,3,54385.56122524898
289,1975,3,289_1975_3,3.654337675518725,3.0,88084.58995991245,5,4,88084.58995991245
289,1975,3,289_1975_3,3.654337675518725,3.0,88084.58995991245,5,5,23756.14698918851
289,1976,1,289_1976_1,2.1280939789171622,3.0,57809.319567204926,2,1,54480.904198184035
289,1976,1,289_1976_1,2.1280939789171622,3.0,57809.319567204926,2,2,57809.319567204926
289,1976,2,289_1976_2,2.1280939789171622,3.0,36495.71593395936,1,1,36495.71593395936
289,1976,3,289_1976_3,2.1280939789171622,3.0,59625.801670886656,2,2,39859.73921222276
289,1976,3,289_1976_3,2.1280939789171622,3.0,59625.801670886656,2,1,59625.801670886656
289,1977,1,289_1977_1,2.877831408660497,1.0,70518.52733241736,2,2,47141.50636690904
289,1977,1,289_1977_1,2.877831408660497,1.0,70518.52733241736,2,1,70518.52733241736
289,1978,0,289_1978_0,1.121124095179999,0.0,0.0,0,0,0
289,1979,0,289_1979_0,0.8757066099778961,0.0,0.0,0,0,0
289,1980,1,289_1980_1,2.411965561358346,1.0,32198.165448133786,1,1,32198.165448133786
289,1981,0,289_1981_0,3.339989007472176,0.0,0.0,0,0,0
289,1982,1,289_1982_1,1.5838993324353914,1.0,64897.05222815926,2,2,64897.05222815926
289,1982,1,289_1982_1,1.5838993324353914,1.0,64897.05222815926,2,1,62659.222840981354
289,1983,1,289_1983_1,1.8439946829550682,2.0,58162.03721157906,2,1,26797.168977062604
289,1983,1,289_1983_1,1.8439946829550682,2.0,58162.03721157906,2,2,58162.03721157906
289,1983,2,289_1983_2,1.8439946829550682,2.0,36869.634155468724,2,1,36869.634155468724
289,1983,2,289_1983_2,1.8439946829550682,2.0,36869.634155468724,2,2,24647.28290612836
289,1984,0,289_1984_0,0.5941791305946822,0.0,0.0,0,0,0
28,1975,1,28_1975_1,4.418784808823384,1.0,54621.53706183621,4,1,38875.76594063094
28,1975,1,28_1975_1,4.418784808823384,1.0,54621.53706183621,4,2,50060.69301293537
28,1975,1,28_1975_1,4.418784808823384,1.0,54621.53706183621,4,3,54621.53706183621
28,1975,1,28_1975_1,4.418784808823384,1.0,54621.53706183621,4,4,46585.764213772825
28,1976,1,28_1976_1,2.824029456150639,3.0,48483.846974236105,4,1,34507.39009299508
28,1976,1,28_1976_1,2.824029456150639,3.0,48483.846974236105,4,2,44435.49394656629
28,1976,1,28_1976_1,2.824029456150639,3.0,48483.846974236105,4,3,48483.846974236105
28,1976,1,28_1976_1,2.824029456150639,3.0,48483.846974236105,4,4,41351.0344969131
28,1976,2,28_1976_2,2.824029456150639,3.0,34056.09693425842,1,1,34056.09693425842
28,1976,3,28_1976_3,2.824029456150639,3.0,39062.47981162392,2,1,39062.47981162392
28,1976,3,28_1976_3,2.824029456150639,3.0,39062.47981162392,2,2,34348.042592979655
28,1977,1,28_1977_1,-0.03921891312239456,1.0,31900.700756372717,1,1,31900.700756372717
28,1978,1,28_1978_1,1.376717989496655,2.0,34966.27470187204,1,1,34966.27470187204
28,1978,2,28_1978_2,1.376717989496655,2.0,36421.46345481828,1,1,36421.46345481828
28,1979,1,28_1979_1,2.253049371899085,1.0,66358.15515241583,3,3,34484.63151068556
28,1979,1,28_1979_1,2.253049371899085,1.0,66358.15515241583,3,1,39616.809046218405
28,1979,1,28_1979_1,2.253049371899085,1.0,66358.15515241583,3,2,66358.15515241583
28,1980,1,28_1980_1,3.206794479920751,1.0,56935.748507370365,3,2,56935.748507370365
28,1980,1,28_1980_1,3.206794479920751,1.0,56935.748507370365,3,1,38611.59956246956
28,1980,1,28_1980_1,3.206794479920751,1.0,56935.748507370365,3,3,49300.68644699503
28,1981,1,28_1981_1,1.7281177486611388,2.0,33087.23743875567,1,1,33087.23743875567
28,1981,2,28_1981_2,1.7281177486611388,2.0,53165.75975011483,2,1,24495.219151885365
28,1981,2,28_1981_2,1.7281177486611388,2.0,53165.75975011483,2,2,53165.75975011483
28,1982,1,28_1982_1,1.4508124585922675,2.0,31975.28203780342,1,1,31975.28203780342
28,1982,2,28_1982_2,1.4508124585922675,2.0,60520.7492824279,3,3,54216.50456550833
28,1982,2,28_1982_2,1.4508124585922675,2.0,60520.7492824279,3,2,60520.7492824279
28,1982,2,28_1982_2,1.4508124585922675,2.0,60520.7492824279,3,1,51064.38220704854
28,1983,1,28_1983_1,2.5892865883157876,1.0,77911.21375287212,2,2,52083.50369926433
28,1983,1,28_1983_1,2.5892865883157876,1.0,77911.21375287212,2,1,77911.21375287212
28,1984,1,28_1984_1,3.3808616386095798,1.0,34172.828619035805,1,1,34172.828619035805
290,1975,1,290_1975_1,4.854262348590986,2.0,52531.17161065689,3,1,50806.26746821741
290,1975,1,290_1975_1,4.854262348590986,2.0,52531.17161065689,3,3,52217.552675667896
290,1975,1,290_1975_1,4.854262348590986,2.0,52531.17161065689,3,2,52531.17161065689
290,1975,2,290_1975_2,4.854262348590986,2.0,46301.581570883776,4,3,46301.581570883776
290,1975,2,290_1975_2,4.854262348590986,2.0,46301.581570883776,4,4,39489.81807934223
290,1975,2,290_1975_2,4.854262348590986,2.0,46301.581570883776,4,2,42435.44553514398
290,1975,2,290_1975_2,4.854262348590986,2.0,46301.581570883776,4,1,32954.20716178209
290,1976,1,290_1976_1,1.211754007562908,2.0,111283.13068613946,2,2,74392.56904842655
290,1976,1,290_1976_1,1.211754007562908,2.0,111283.13068613946,2,1,111283.13068613946
290,1976,2,290_1976_2,1.211754007562908,2.0,101232.72887092158,2,2,101232.72887092158
290,1976,2,290_1976_2,1.211754007562908,2.0,101232.72887092158,2,1,46641.25728084345
290,1977,0,290_1977_0,1.6757033364770788,0.0,0.0,0,0,0
290,1978,1,290_1978_1,2.2930134382052767,1.0,32930.031518649135,1,1,32930.031518649135
290,1979,1,290_1979_1,1.3496944202932488,1.0,53121.16176778827,3,3,33614.61049533485
290,1979,1,290_1979_1,1.3496944202932488,1.0,53121.16176778827,3,2,53121.16176778827
290,1979,1,290_1979_1,1.3496944202932488,1.0,53121.16176778827,3,1,27640.279293808533
290,1980,0,290_1980_0,0.6563331288307428,0.0,0.0,0,0,0
290,1981,1,290_1981_1,2.560765428600747,1.0,33309.27350631019,1,1,33309.27350631019
290,1982,0,290_1982_0,3.043318356994459,0.0,0.0,0,0,0
290,1983,0,290_1983_0,3.8934808002029797,0.0,0.0,0,0,0
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,6,18607.950523177617
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,1,24357.598156743727
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,2,55309.101297756846
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,3,46149.59900034237
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,4,53461.06000928082
290,1984,1,290_1984_1,0.5452906370771422,2.0,68995.7716027934,6,5,65921.90543884106
290,1984,2,290_1984_2,0.5452906370771422,2.0,73614.2179004679,4,2,67467.50388094573
290,1984,2,290_1984_2,0.5452906370771422,2.0,73614.2179004679,4,3,73614.2179004679
290,1984,2,290_1984_2,0.5452906370771422,2.0,73614.2179004679,4,4,62784.29319940503
290,1984,2,290_1984_2,0.5452906370771422,2.0,73614.2179004679,4,1,52393.4194997366
291,1975,0,291_1975_0,3.803569574696752,0.0,0.0,0,0,0
291,1976,1,291_1976_1,2.783523347952918,2.0,51154.30986161322,2,1,48209.06171806579
291,1976,1,291_1976_1,2.783523347952918,2.0,51154.30986161322,2,2,51154.30986161322
291,1976,2,291_1976_2,2.783523347952918,2.0,44672.001407767144,4,4,38099.9773438014
291,1976,2,291_1976_2,2.783523347952918,2.0,44672.001407767144,4,3,44672.001407767144
291,1976,2,291_1976_2,2.783523347952918,2.0,44672.001407767144,4,2,40941.93369578659
291,1976,2,291_1976_2,2.783523347952918,2.0,44672.001407767144,4,1,31794.386687834267
291,1977,1,291_1977_1,0.3204725998566551,1.0,141133.03745545007,4,4,137157.45893557824
291,1977,1,291_1977_1,0.3204725998566551,1.0,141133.03745545007,4,1,126025.83907993711
291,1977,1,291_1977_1,0.3204725998566551,1.0,141133.03745545007,4,3,139542.80604750133
291,1977,1,291_1977_1,0.3204725998566551,1.0,141133.03745545007,4,2,141133.03745545007
291,1978,0,291_1978_0,2.8200420406504163,0.0,0.0,0,0,0
291,1979,0,291_1979_0,1.3428528805835294,0.0,0.0,0,0,0
291,1980,1,291_1980_1,3.175023245335826,1.0,98205.20730552186,4,1,69895.55510015273
291,1980,1,291_1980_1,3.175023245335826,1.0,98205.20730552186,4,4,83757.52273174727
291,1980,1,291_1980_1,3.175023245335826,1.0,98205.20730552186,4,2,90005.17011500115
291,1980,1,291_1980_1,3.175023245335826,1.0,98205.20730552186,4,3,98205.20730552186
291,1981,1,291_1981_1,1.760721491409257,3.0,39299.38445461585,3,2,39299.38445461585
291,1981,1,291_1981_1,1.760721491409257,3.0,39299.38445461585,3,3,24868.30967521084
291,1981,1,291_1981_1,1.760721491409257,3.0,39299.38445461585,3,1,20448.46020402776
291,1981,2,291_1981_2,1.760721491409257,3.0,35032.27564556951,1,1,35032.27564556951
291,1981,3,291_1981_3,1.760721491409257,3.0,33756.81330081205,1,1,33756.81330081205
291,1982,1,291_1982_1,1.4157039614348381,1.0,33481.96576891232,2,1,33481.96576891232
291,1982,1,291_1982_1,1.4157039614348381,1.0,33481.96576891232,2,2,29441.03886576773
291,1983,1,291_1983_1,2.6390164650428343,3.0,35600.626874164795,1,1,35600.626874164795
291,1983,2,291_1983_2,2.6390164650428343,3.0,41186.07883515358,4,2,41186.07883515358
291,1983,2,291_1983_2,2.6390164650428343,3.0,41186.07883515358,4,3,40722.01034123636
291,1983,2,291_1983_2,2.6390164650428343,3.0,41186.07883515358,4,1,36777.428142939956
291,1983,2,291_1983_2,2.6390164650428343,3.0,41186.07883515358,4,4,40025.90760036052
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,9,31315.130059483872
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,8,36769.17150168228
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,3,90219.17194203823
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,6,55263.10428563113
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,5,83977.91770337781
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,4,90484.5319364167
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,2,74205.32052180634
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,1,32021.48637661509
291,1983,3,291_1983_3,2.6390164650428343,3.0,90256.64052232195,9,7,39141.76180992769
291,1984,1,291_1984_1,1.9660259583953568,1.0,73393.36552537301,2,1,73393.36552537301
291,1984,1,291_1984_1,1.9660259583953568,1.0,73393.36552537301,2,2,35816.79051026666
292,1975,1,292_1975_1,4.00867821184634,1.0,34777.69434833661,1,1,34777.69434833661
292,1976,1,292_1976_1,2.720950574817979,1.0,50013.41912638729,4,3,49449.88764327307
292,1976,1,292_1976_1,2.720950574817979,1.0,50013.41912638729,4,4,48604.590418601736
292,1976,1,292_1976_1,2.720950574817979,1.0,50013.41912638729,4,1,44659.870036802175
292,1976,1,292_1976_1,2.720950574817979,1.0,50013.41912638729,4,2,50013.41912638729
292,1977,1,292_1977_1,0.7643624992642919,4.0,62673.95642702434,5,1,22125.80582954041
292,1977,1,292_1977_1,0.7643624992642919,4.0,62673.95642702434,5,2,51753.49432231556
292,1977,1,292_1977_1,0.7643624992642919,4.0,62673.95642702434,5,3,38696.42006668548
292,1977,1,292_1977_1,0.7643624992642919,4.0,62673.95642702434,5,4,62673.95642702434
292,1977,1,292_1977_1,0.7643624992642919,4.0,62673.95642702434,5,5,16902.976127288384
292,1977,2,292_1977_2,0.7643624992642919,4.0,104383.03213040771,4,1,93209.63714180069
292,1977,2,292_1977_2,0.7643624992642919,4.0,104383.03213040771,4,2,104383.03213040771
292,1977,2,292_1977_2,0.7643624992642919,4.0,104383.03213040771,4,3,103206.8852895017
292,1977,2,292_1977_2,0.7643624992642919,4.0,104383.03213040771,4,4,101442.6650281427
292,1977,3,292_1977_3,0.7643624992642919,4.0,73674.62014785511,3,1,62162.96074975275
292,1977,3,292_1977_3,0.7643624992642919,4.0,73674.62014785511,3,2,73674.62014785511
292,1977,3,292_1977_3,0.7643624992642919,4.0,73674.62014785511,3,3,66000.18054912021
292,1977,4,292_1977_4,0.7643624992642919,4.0,72772.8645682443,2,2,63989.932637594124
292,1977,4,292_1977_4,0.7643624992642919,4.0,72772.8645682443,2,1,72772.8645682443
292,1978,1,292_1978_1,1.202149721888894,1.0,60390.39946183417,3,1,40954.40883043926
292,1978,1,292_1978_1,1.202149721888894,1.0,60390.39946183417,3,2,60390.39946183417
292,1978,1,292_1978_1,1.202149721888894,1.0,60390.39946183417,3,3,52292.07003208629
292,1979,1,292_1979_1,1.592087684354051,1.0,31917.19074644421,1,1,31917.19074644421
292,1980,1,292_1980_1,3.545804704026935,1.0,33904.8632967162,1,1,33904.8632967162
292,1981,1,292_1981_1,1.972393737349413,1.0,44160.79941037533,1,1,44160.79941037533
292,1982,1,292_1982_1,2.994637682023264,1.0,41756.12692469357,3,1,33840.61764679514
292,1982,1,292_1982_1,2.994637682023264,1.0,41756.12692469357,3,2,41756.12692469357
292,1982,1,292_1982_1,2.994637682023264,1.0,41756.12692469357,3,3,28829.882415831908
292,1983,1,292_1983_1,2.51189251635128,1.0,32603.26952623377,1,1,32603.26952623377
292,1984,1,292_1984_1,-0.19462149937821493,3.0,79877.41630606854,3,1,59610.01216870787
292,1984,1,292_1984_1,-0.19462149937821493,3.0,79877.41630606854,3,2,79877.41630606854
292,1984,1,292_1984_1,-0.19462149937821493,3.0,79877.41630606854,3,3,58020.41184420899
292,1984,2,292_1984_2,-0.19462149937821493,3.0,50357.980122628185,2,2,50357.980122628185
292,1984,2,292_1984_2,-0.19462149937821493,3.0,50357.980122628185,2,1,23201.582464875813
292,1984,3,292_1984_3,-0.19462149937821493,3.0,69272.87401588973,3,1,46978.15594181027
292,1984,3,292_1984_3,-0.19462149937821493,3.0,69272.87401588973,3,2,69272.87401588973
292,1984,3,292_1984_3,-0.19462149937821493,3.0,69272.87401588973,3,3,59983.40815168995
293,1975,0,293_1975_0,4.708390525081704,0.0,0.0,0,0,0
293,1976,0,293_1976_0,1.8537652500410673,0.0,0.0,0,0,0
293,1977,0,293_1977_0,1.0343799233488302,0.0,0.0,0,0,0
293,1978,0,293_1978_0,0.701894364850606,0.0,0.0,0,0,0
293,1979,1,293_1979_1,1.6238588981818447,1.0,33669.62608984142,1,1,33669.62608984142
293,1980,0,293_1980_0,4.012842221099737,0.0,0.0,0,0,0
293,1981,1,293_1981_1,2.5876328136054685,3.0,36224.18683421842,1,1,36224.18683421842
293,1981,2,293_1981_2,2.5876328136054685,3.0,35687.06011396953,1,1,35687.06011396953
293,1981,3,293_1981_3,2.5876328136054685,3.0,46677.15402665858,2,1,46677.15402665858
293,1981,3,293_1981_3,2.5876328136054685,3.0,46677.15402665858,2,2,41043.70440275151
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,7,65457.473420135524
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,6,89022.1638513843
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,4,126987.49843506291
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,3,128109.62655083666
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,2,129605.79737186834
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,1,88461.09979349744
293,1982,1,293_1982_1,2.525166070950246,1.0,129605.79737186834,7,5,112960.89698789101
293,1983,0,293_1983_0,0.650651545394942,0.0,0.0,0,0,0
293,1984,1,293_1984_1,1.876024857564893,1.0,45701.55415661001,2,1,45701.55415661001
293,1984,1,293_1984_1,1.876024857564893,1.0,45701.55415661001,2,2,40185.84934460535
294,1975,1,294_1975_1,3.768328935051658,1.0,53402.136212818084,3,1,36215.24179949732
294,1975,1,294_1975_1,3.768328935051658,1.0,53402.136212818084,3,2,53402.136212818084
294,1975,1,294_1975_1,3.768328935051658,1.0,53402.136212818084,3,3,46240.93020726777
294,1976,1,294_1976_1,3.28828255592562,1.0,42784.88171165546,3,2,42784.88171165546
294,1976,1,294_1976_1,3.28828255592562,1.0,42784.88171165546,3,1,29015.03472399623
294,1976,1,294_1976_1,3.28828255592562,1.0,42784.88171165546,3,3,37047.44546679744
294,1977,1,294_1977_1,0.8958062108121385,1.0,48168.06249289238,3,1,48168.06249289238
294,1977,1,294_1977_1,0.8958062108121385,1.0,48168.06249289238,3,3,40441.85698024799
294,1977,1,294_1977_1,0.8958062108121385,1.0,48168.06249289238,3,2,47202.28680381183
294,1978,1,294_1978_1,0.8084426200995831,1.0,58024.16044682155,3,1,34641.28981899794
294,1978,1,294_1978_1,0.8084426200995831,1.0,58024.16044682155,3,2,58024.16044682155
294,1978,1,294_1978_1,0.8084426200995831,1.0,58024.16044682155,3,3,30153.668183355025
294,1979,1,294_1979_1,1.3731194924932049,1.0,35483.93105839938,1,1,35483.93105839938
294,1980,0,294_1980_0,3.157155507734669,0.0,0.0,0,0,0
294,1981,1,294_1981_1,2.921808997881347,1.0,35235.82923060126,2,2,35235.82923060126
