sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
113,2012,0,113_2012_0,1.0778407927980276,0.0,0.0,0,0,0
113,2013,0,113_2013_0,3.059056220908986,0.0,0.0,0,0,0
113,2014,0,113_2014_0,0.10898980485672949,0.0,0.0,0,0,0
113,2015,1,113_2015_1,1.4590903665629849,1.0,25605.136866442324,1,1,25605.136866442324
113,2016,0,113_2016_0,2.949579583464583,0.0,0.0,0,0,0
113,2017,0,113_2017_0,3.4287326770325732,0.0,0.0,0,0,0
113,2018,1,113_2018_1,2.605228957390805,1.0,43493.52178116092,3,3,38176.131970924944
113,2018,1,113_2018_1,2.605228957390805,1.0,43493.52178116092,3,2,43493.52178116092
113,2018,1,113_2018_1,2.605228957390805,1.0,43493.52178116092,3,1,41993.74516801744
113,2019,1,113_2019_1,1.6707344742054036,1.0,28939.730719283467,1,1,28939.730719283467
113,2020,0,113_2020_0,0.27699220914542444,0.0,0.0,0,0,0
113,2021,0,113_2021_0,2.2016519508151733,0.0,0.0,0,0,0
113,2022,1,113_2022_1,2.9518750968939504,1.0,40463.62051738931,2,2,34878.15142756563
113,2022,1,113_2022_1,2.9518750968939504,1.0,40463.62051738931,2,1,40463.62051738931
113,2023,0,113_2023_0,2.9227992554081403,0.0,0.0,0,0,0
113,2024,0,113_2024_0,2.1832847593218987,0.0,0.0,0,0,0
114,2010,0,114_2010_0,4.1766843316456885,0.0,0.0,0,0,0
114,2011,0,114_2011_0,2.0531102874543725,0.0,0.0,0,0,0
114,2012,0,114_2012_0,1.8476653809552515,0.0,0.0,0,0,0
114,2013,1,114_2013_1,1.8205165080909231,1.0,27402.474844374938,1,1,27402.474844374938
114,2014,0,114_2014_0,0.9568311879749343,0.0,0.0,0,0,0
114,2015,0,114_2015_0,1.7449428261432811,0.0,0.0,0,0,0
114,2016,0,114_2016_0,2.5583882310625907,0.0,0.0,0,0,0
114,2017,0,114_2017_0,3.9724698101846903,0.0,0.0,0,0,0
114,2018,0,114_2018_0,0.811718351106328,0.0,0.0,0,0,0
114,2019,0,114_2019_0,1.7062370551488757,0.0,0.0,0,0,0
114,2020,0,114_2020_0,2.8105974034203203,0.0,0.0,0,0,0
114,2021,0,114_2021_0,1.3507288681186858,0.0,0.0,0,0,0
114,2022,0,114_2022_0,1.893990889442589,0.0,0.0,0,0,0
114,2023,0,114_2023_0,3.6051243357406286,0.0,0.0,0,0,0
114,2024,1,114_2024_1,2.230605336309577,1.0,25300.4905811423,1,1,25300.4905811423
115,2010,0,115_2010_0,4.1756741759533575,0.0,0.0,0,0,0
115,2011,0,115_2011_0,2.4526926575428734,0.0,0.0,0,0,0
115,2012,0,115_2012_0,1.2563146809275416,0.0,0.0,0,0,0
115,2013,0,115_2013_0,1.1733311035435157,0.0,0.0,0,0,0
115,2014,0,115_2014_0,2.080012321003409,0.0,0.0,0,0,0
115,2015,1,115_2015_1,2.5944586344824967,1.0,76978.72974478637,3,1,76978.72974478637
115,2015,1,115_2015_1,2.5944586344824967,1.0,76978.72974478637,3,3,32959.283712566576
115,2015,1,115_2015_1,2.5944586344824967,1.0,76978.72974478637,3,2,67688.19339627767
115,2016,0,115_2016_0,1.2419088913910965,0.0,0.0,0,0,0
115,2017,0,115_2017_0,2.4689909768236644,0.0,0.0,0,0,0
115,2018,1,115_2018_1,2.89396051790229,1.0,27380.371046958662,1,1,27380.371046958662
115,2019,0,115_2019_0,1.6374314333870685,0.0,0.0,0,0,0
115,2020,1,115_2020_1,3.7031934547909935,1.0,42823.93779998512,4,3,27098.61646692825
115,2020,1,115_2020_1,3.7031934547909935,1.0,42823.93779998512,4,4,15957.429397013424
115,2020,1,115_2020_1,3.7031934547909935,1.0,42823.93779998512,4,2,42823.93779998512
115,2020,1,115_2020_1,3.7031934547909935,1.0,42823.93779998512,4,1,22282.37413982966
115,2021,0,115_2021_0,0.6307586068369644,0.0,0.0,0,0,0
115,2022,1,115_2022_1,1.5178915423803128,1.0,42833.563442460305,4,4,41535.57667147666
115,2022,1,115_2022_1,1.5178915423803128,1.0,42833.563442460305,4,2,42671.315096087346
115,2022,1,115_2022_1,1.5178915423803128,1.0,42833.563442460305,4,1,42833.563442460305
115,2022,1,115_2022_1,1.5178915423803128,1.0,42833.563442460305,4,3,42184.570056968485
115,2023,0,115_2023_0,1.6708294824151708,0.0,0.0,0,0,0
115,2024,0,115_2024_0,2.64347299386284,0.0,0.0,0,0,0
116,2010,0,116_2010_0,4.9428975927561005,0.0,0.0,0,0,0
116,2011,0,116_2011_0,1.5844386793354381,0.0,0.0,0,0,0
116,2012,0,116_2012_0,0.7869159923263422,0.0,0.0,0,0,0
116,2013,1,116_2013_1,1.521558970372367,1.0,25527.662738606035,1,1,25527.662738606035
116,2014,0,116_2014_0,1.2497566804988884,0.0,0.0,0,0,0
116,2015,0,116_2015_0,3.0009894951420337,0.0,0.0,0,0,0
116,2016,0,116_2016_0,3.6046289903840822,0.0,0.0,0,0,0
116,2017,0,116_2017_0,1.7210161896407694,0.0,0.0,0,0,0
116,2018,0,116_2018_0,1.704078161952446,0.0,0.0,0,0,0
116,2019,0,116_2019_0,1.6783577872710407,0.0,0.0,0,0,0
116,2020,0,116_2020_0,2.639020641130436,0.0,0.0,0,0,0
116,2021,0,116_2021_0,2.195778723560258,0.0,0.0,0,0,0
116,2022,1,116_2022_1,1.885503001062212,1.0,29916.17688960643,1,1,29916.17688960643
116,2023,1,116_2023_1,1.2633747614432589,2.0,25629.515293902583,1,1,25629.515293902583
116,2023,2,116_2023_2,1.2633747614432589,2.0,148804.45271830205,3,1,138527.90211620938
116,2023,2,116_2023_2,1.2633747614432589,2.0,148804.45271830205,3,2,141405.33628479534
116,2023,2,116_2023_2,1.2633747614432589,2.0,148804.45271830205,3,3,148804.45271830205
116,2024,0,116_2024_0,3.5571601472323433,0.0,0.0,0,0,0
117,2010,1,117_2010_1,3.6860753435624423,1.0,52461.49181135307,3,1,50738.87566232357
117,2010,1,117_2010_1,3.6860753435624423,1.0,52461.49181135307,3,2,52461.49181135307
117,2010,1,117_2010_1,3.6860753435624423,1.0,52461.49181135307,3,3,52148.28887516589
117,2011,1,117_2011_1,2.152014329633806,1.0,25974.33075035017,1,1,25974.33075035017
117,2012,0,117_2012_0,1.161119553047935,0.0,0.0,0,0,0
117,2013,1,117_2013_1,3.6896775688740058,1.0,34415.58801478497,1,1,34415.58801478497
117,2014,0,117_2014_0,1.272945361053544,0.0,0.0,0,0,0
117,2015,1,117_2015_1,1.0877163634996374,2.0,75537.2519983692,2,1,75537.2519983692
117,2015,1,117_2015_1,1.0877163634996374,2.0,75537.2519983692,2,2,75537.2519983692
117,2015,2,117_2015_2,1.0877163634996374,2.0,25812.305787707395,1,1,25812.305787707395
117,2016,0,117_2016_0,2.252799388690939,0.0,0.0,0,0,0
117,2017,1,117_2017_1,1.1922270035595113,2.0,50138.55555012096,5,5,13522.216496850806
117,2017,1,117_2017_1,1.1922270035595113,2.0,50138.55555012096,5,1,17700.429459360883
117,2017,1,117_2017_1,1.1922270035595113,2.0,50138.55555012096,5,3,30956.75967677923
117,2017,1,117_2017_1,1.1922270035595113,2.0,50138.55555012096,5,2,41402.29208305443
117,2017,1,117_2017_1,1.1922270035595113,2.0,50138.55555012096,5,4,50138.55555012096
117,2017,2,117_2017_2,1.1922270035595113,2.0,46689.558726969175,1,1,46689.558726969175
117,2018,0,117_2018_0,2.771374217210261,0.0,0.0,0,0,0
117,2019,1,117_2019_1,3.786613985088729,1.0,24625.023821161933,1,1,24625.023821161933
117,2020,0,117_2020_0,2.869631776128305,0.0,0.0,0,0,0
117,2021,0,117_2021_0,1.3439530456626427,0.0,0.0,0,0,0
117,2022,0,117_2022_0,0.873973875706634,0.0,0.0,0,0,0
117,2023,0,117_2023_0,1.2604307414669609,0.0,0.0,0,0,0
117,2024,0,117_2024_0,2.610877459439803,0.0,0.0,0,0,0
118,2010,0,118_2010_0,3.4563201410488604,0.0,0.0,0,0,0
118,2011,1,118_2011_1,3.113966895018205,2.0,37643.77017429087,2,1,37643.77017429087
118,2011,1,118_2011_1,3.113966895018205,2.0,37643.77017429087,2,2,28929.93448579761
118,2011,2,118_2011_2,3.113966895018205,2.0,24855.33324127616,1,1,24855.33324127616
118,2012,0,118_2012_0,1.3565015442529673,0.0,0.0,0,0,0
118,2013,0,118_2013_0,1.3825303408374285,0.0,0.0,0,0,0
118,2014,1,118_2014_1,1.9903412219982022,2.0,25976.664075374643,1,1,25976.664075374643
118,2014,2,118_2014_2,1.9903412219982022,2.0,26552.898766542698,1,1,26552.898766542698
118,2015,0,118_2015_0,2.5133193914152283,0.0,0.0,0,0,0
118,2016,1,118_2016_1,2.0627807050586595,2.0,35201.08037653823,1,1,35201.08037653823
118,2016,2,118_2016_2,2.0627807050586595,2.0,28854.041642714546,1,1,28854.041642714546
118,2017,1,118_2017_1,1.4333610050601218,2.0,26471.26534017722,1,1,26471.26534017722
118,2017,2,118_2017_2,1.4333610050601218,2.0,25940.074148816973,1,1,25940.074148816973
118,2018,0,118_2018_0,1.6997994047541871,0.0,0.0,0,0,0
118,2019,0,118_2019_0,3.1818521141077545,0.0,0.0,0,0,0
118,2020,1,118_2020_1,3.360544646325519,2.0,42595.08048374919,3,1,42595.08048374919
118,2020,1,118_2020_1,3.360544646325519,2.0,42595.08048374919,3,2,37454.294908124284
118,2020,1,118_2020_1,3.360544646325519,2.0,42595.08048374919,3,3,18237.548827812152
118,2020,2,118_2020_2,3.360544646325519,2.0,51063.05968913514,3,2,48524.01252227207
118,2020,2,118_2020_2,3.360544646325519,2.0,51063.05968913514,3,3,51063.05968913514
118,2020,2,118_2020_2,3.360544646325519,2.0,51063.05968913514,3,1,47536.6052907142
118,2021,0,118_2021_0,1.9912045858525447,0.0,0.0,0,0,0
118,2022,1,118_2022_1,0.33029328479571607,1.0,24407.609600375145,1,1,24407.609600375145
118,2023,0,118_2023_0,1.5820049068110384,0.0,0.0,0,0,0
118,2024,0,118_2024_0,2.4422508262556737,0.0,0.0,0,0,0
119,2010,1,119_2010_1,4.303232610796565,1.0,28460.73149032246,1,1,28460.73149032246
119,2011,1,119_2011_1,2.5792985072076364,1.0,51916.32733171883,2,1,51916.32733171883
119,2011,1,119_2011_1,2.5792985072076364,1.0,51916.32733171883,2,2,44749.9631294877
119,2012,0,119_2012_0,0.9973632826830525,0.0,0.0,0,0,0
119,2013,0,119_2013_0,1.0557365519075688,0.0,0.0,0,0,0
119,2014,0,119_2014_0,2.5865968305936775,0.0,0.0,0,0,0
119,2015,0,119_2015_0,1.8774978526075436,0.0,0.0,0,0,0
119,2016,0,119_2016_0,1.9822433972887037,0.0,0.0,0,0,0
119,2017,1,119_2017_1,3.0193839974397627,2.0,32881.53612649848,1,1,32881.53612649848
119,2017,2,119_2017_2,3.0193839974397627,2.0,38455.90640839548,3,1,31166.004150108336
119,2017,2,119_2017_2,3.0193839974397627,2.0,38455.90640839548,3,2,38455.90640839548
119,2017,2,119_2017_2,3.0193839974397627,2.0,38455.90640839548,3,3,26551.295381100877
119,2018,1,119_2018_1,1.231724028968767,1.0,27600.176442457287,1,1,27600.176442457287
119,2019,1,119_2019_1,1.556427229049516,1.0,29489.668273163705,2,1,29489.668273163705
119,2019,1,119_2019_1,1.556427229049516,1.0,29489.668273163705,2,2,22397.216409997753
119,2020,0,119_2020_0,3.2254237467431395,0.0,0.0,0,0,0
119,2021,0,119_2021_0,2.681930147980501,0.0,0.0,0,0,0
119,2022,0,119_2022_0,1.9400524122854719,0.0,0.0,0,0,0
119,2023,0,119_2023_0,1.372103633266429,0.0,0.0,0,0,0
119,2024,1,119_2024_1,2.30600770195106,1.0,52918.13661670845,2,1,52918.13661670845
119,2024,1,119_2024_1,2.30600770195106,1.0,52918.13661670845,2,2,40190.98983547477
11,2010,0,11_2010_0,4.41162176917543,0.0,0.0,0,0,0
11,2011,0,11_2011_0,2.772381609507807,0.0,0.0,0,0,0
11,2012,0,11_2012_0,0.3403747460143187,0.0,0.0,0,0,0
11,2013,1,11_2013_1,2.295982870390163,2.0,24595.201090035283,1,1,24595.201090035283
11,2013,2,11_2013_2,2.295982870390163,2.0,31653.92689565254,1,1,31653.92689565254
11,2014,1,11_2014_1,0.7859922963373023,1.0,69502.19104195696,2,1,69502.19104195696
11,2014,1,11_2014_1,0.7859922963373023,1.0,69502.19104195696,2,2,53413.720893355814
11,2015,0,11_2015_0,2.010139552595102,0.0,0.0,0,0,0
11,2016,0,11_2016_0,3.1834111525935995,0.0,0.0,0,0,0
11,2017,0,11_2017_0,2.412896416004842,0.0,0.0,0,0,0
11,2018,1,11_2018_1,2.8301480650040833,1.0,40287.78191833453,2,1,40287.78191833453
11,2018,1,11_2018_1,2.8301480650040833,1.0,40287.78191833453,2,2,30598.315381013566
11,2019,0,11_2019_0,0.38558545272122746,0.0,0.0,0,0,0
11,2020,0,11_2020_0,2.6820745796536327,0.0,0.0,0,0,0
11,2021,1,11_2021_1,2.6053229781023415,1.0,71296.35853928077,2,1,71296.35853928077
11,2021,1,11_2021_1,2.6053229781023415,1.0,71296.35853928077,2,2,60506.70190573976
11,2022,0,11_2022_0,2.1476895174669957,0.0,0.0,0,0,0
11,2023,0,11_2023_0,1.4935726482679206,0.0,0.0,0,0,0
11,2024,0,11_2024_0,2.665821648520001,0.0,0.0,0,0,0
120,2010,0,120_2010_0,4.999939093042826,0.0,0.0,0,0,0
120,2011,0,120_2011_0,2.341637142328328,0.0,0.0,0,0,0
120,2012,0,120_2012_0,0.048511678568881056,0.0,0.0,0,0,0
120,2013,0,120_2013_0,0.8255545718701358,0.0,0.0,0,0,0
120,2014,0,120_2014_0,3.230082879370671,0.0,0.0,0,0,0
120,2015,0,120_2015_0,1.6412234559691479,0.0,0.0,0,0,0
120,2016,0,120_2016_0,2.212290237234216,0.0,0.0,0,0,0
120,2017,0,120_2017_0,2.4164708961598027,0.0,0.0,0,0,0
120,2018,0,120_2018_0,1.784446653032098,0.0,0.0,0,0,0
120,2019,0,120_2019_0,3.180270262646469,0.0,0.0,0,0,0
120,2020,0,120_2020_0,2.337986758465079,0.0,0.0,0,0,0
120,2021,0,120_2021_0,2.033444627625602,0.0,0.0,0,0,0
120,2022,1,120_2022_1,1.8500745408815458,1.0,44714.634627692125,2,1,44714.634627692125
120,2022,1,120_2022_1,1.8500745408815458,1.0,44714.634627692125,2,2,37947.73146445088
120,2023,0,120_2023_0,1.4550388027593093,0.0,0.0,0,0,0
120,2024,0,120_2024_0,1.643116069621831,0.0,0.0,0,0,0
121,2010,0,121_2010_0,5.224974323168831,0.0,0.0,0,0,0
121,2011,0,121_2011_0,1.4150381414976687,0.0,0.0,0,0,0
121,2012,1,121_2012_1,1.301012618859669,2.0,139969.5559280633,3,2,110181.98452918483
121,2012,1,121_2012_1,1.301012618859669,2.0,139969.5559280633,3,1,139969.5559280633
121,2012,1,121_2012_1,1.301012618859669,2.0,139969.5559280633,3,3,80394.41313030638
121,2012,2,121_2012_2,1.301012618859669,2.0,25922.701168163177,1,1,25922.701168163177
121,2013,1,121_2013_1,0.17466092779426612,2.0,47749.90498532555,1,1,47749.90498532555
121,2013,2,121_2013_2,0.17466092779426612,2.0,28103.80227767566,1,1,28103.80227767566
121,2014,0,121_2014_0,2.7455694218154436,0.0,0.0,0,0,0
121,2015,0,121_2015_0,2.723170336777307,0.0,0.0,0,0,0
121,2016,0,121_2016_0,2.079532916366941,0.0,0.0,0,0,0
121,2017,0,121_2017_0,2.6389951331814894,0.0,0.0,0,0,0
121,2018,1,121_2018_1,1.2540458530482637,1.0,49485.162521555976,2,1,49485.162521555976
121,2018,1,121_2018_1,1.2540458530482637,1.0,49485.162521555976,2,2,42654.38855385653
121,2019,0,121_2019_0,2.779669341178924,0.0,0.0,0,0,0
121,2020,1,121_2020_1,1.9148850060739648,1.0,51043.7299585115,2,2,38767.389841907476
121,2020,1,121_2020_1,1.9148850060739648,1.0,51043.7299585115,2,1,51043.7299585115
121,2021,1,121_2021_1,1.6355363338059132,2.0,32434.044130200036,2,2,27525.6279561935
121,2021,1,121_2021_1,1.6355363338059132,2.0,32434.044130200036,2,1,32434.044130200036
121,2021,2,121_2021_2,1.6355363338059132,2.0,30616.95263632355,1,1,30616.95263632355
121,2022,0,121_2022_0,2.606507656444509,0.0,0.0,0,0,0
121,2023,0,121_2023_0,1.733655938085298,0.0,0.0,0,0,0
121,2024,0,121_2024_0,2.8449495319204443,0.0,0.0,0,0,0
122,2010,0,122_2010_0,4.082489008750471,0.0,0.0,0,0,0
122,2011,0,122_2011_0,1.2565134434744947,0.0,0.0,0,0,0
122,2012,1,122_2012_1,2.7395683908690556,1.0,81084.15833317832,3,1,48408.45273622586
122,2012,1,122_2012_1,2.7395683908690556,1.0,81084.15833317832,3,2,81084.15833317832
122,2012,1,122_2012_1,2.7395683908690556,1.0,81084.15833317832,3,3,42137.35772266933
122,2013,0,122_2013_0,1.7897441357415933,0.0,0.0,0,0,0
122,2014,0,122_2014_0,1.597754222617226,0.0,0.0,0,0,0
122,2015,0,122_2015_0,1.3141748438575847,0.0,0.0,0,0,0
122,2016,0,122_2016_0,3.4211444537468365,0.0,0.0,0,0,0
122,2017,0,122_2017_0,1.6457607234064828,0.0,0.0,0,0,0
122,2018,0,122_2018_0,2.2089257917394325,0.0,0.0,0,0,0
122,2019,0,122_2019_0,2.0972239194130675,0.0,0.0,0,0,0
122,2020,0,122_2020_0,1.98606176825757,0.0,0.0,0,0,0
122,2021,0,122_2021_0,1.9035649350759691,0.0,0.0,0,0,0
122,2022,0,122_2022_0,2.557924686398315,0.0,0.0,0,0,0
122,2023,0,122_2023_0,1.7071281089150663,0.0,0.0,0,0,0
122,2024,0,122_2024_0,1.5635054130321264,0.0,0.0,0,0,0
123,2010,0,123_2010_0,3.8177520577163424,0.0,0.0,0,0,0
123,2011,0,123_2011_0,3.535194114999252,0.0,0.0,0,0,0
123,2012,0,123_2012_0,0.0305701808434109,0.0,0.0,0,0,0
123,2013,0,123_2013_0,0.8821280442453552,0.0,0.0,0,0,0
123,2014,0,123_2014_0,2.913533548880946,0.0,0.0,0,0,0
123,2015,1,123_2015_1,2.9607928157517716,1.0,41212.124623677126,2,1,41212.124623677126
123,2015,1,123_2015_1,2.9607928157517716,1.0,41212.124623677126,2,2,33320.44118510065
123,2016,0,123_2016_0,2.7419001543324284,0.0,0.0,0,0,0
123,2017,0,123_2017_0,0.9172812972841315,0.0,0.0,0,0,0
123,2018,0,123_2018_0,0.8205682659699944,0.0,0.0,0,0,0
123,2019,0,123_2019_0,2.4062298681135577,0.0,0.0,0,0,0
123,2020,0,123_2020_0,1.6399192047857634,0.0,0.0,0,0,0
123,2021,0,123_2021_0,4.709324470330137,0.0,0.0,0,0,0
123,2022,0,123_2022_0,2.807635212119477,0.0,0.0,0,0,0
123,2023,0,123_2023_0,1.2788043027070901,0.0,0.0,0,0,0
123,2024,0,123_2024_0,1.3515671943092968,0.0,0.0,0,0,0
124,2010,0,124_2010_0,4.019925733765598,0.0,0.0,0,0,0
124,2011,1,124_2011_1,3.247122255067149,1.0,48838.08461253357,3,1,29157.065440318544
124,2011,1,124_2011_1,3.247122255067149,1.0,48838.08461253357,3,2,48838.08461253357
124,2011,1,124_2011_1,3.247122255067149,1.0,48838.08461253357,3,3,25379.900144640917
124,2012,0,124_2012_0,0.11439012997952336,0.0,0.0,0,0,0
124,2013,0,124_2013_0,-0.02115829122421209,0.0,0.0,0,0,0
124,2014,1,124_2014_1,2.8798292819710705,2.0,39384.29052086679,4,1,20918.396064196644
124,2014,1,124_2014_1,2.8798292819710705,2.0,39384.29052086679,4,2,21423.322865746217
124,2014,1,124_2014_1,2.8798292819710705,2.0,39384.29052086679,4,3,39384.29052086679
124,2014,1,124_2014_1,2.8798292819710705,2.0,39384.29052086679,4,4,26328.326080799223
124,2014,2,124_2014_2,2.8798292819710705,2.0,32123.73511245876,1,1,32123.73511245876
124,2015,0,124_2015_0,3.2944686355364667,0.0,0.0,0,0,0
124,2016,1,124_2016_1,3.6086198085187333,1.0,54746.26791984138,4,1,37126.779393915414
124,2016,1,124_2016_1,3.6086198085187333,1.0,54746.26791984138,4,4,29680.447933553853
124,2016,1,124_2016_1,3.6086198085187333,1.0,54746.26791984138,4,3,47404.81436737223
124,2016,1,124_2016_1,3.6086198085187333,1.0,54746.26791984138,4,2,54746.26791984138
124,2017,0,124_2017_0,1.664645018327076,0.0,0.0,0,0,0
124,2018,0,124_2018_0,1.4822121710799543,0.0,0.0,0,0,0
124,2019,0,124_2019_0,1.914766563537385,0.0,0.0,0,0,0
124,2020,1,124_2020_1,0.4345869002248506,1.0,24400.347950087573,1,1,24400.347950087573
124,2021,1,124_2021_1,2.937579979391789,1.0,33332.128919899376,1,1,33332.128919899376
124,2022,1,124_2022_1,2.6169519148274696,2.0,33543.14097589185,2,2,25778.525009250217
124,2022,1,124_2022_1,2.6169519148274696,2.0,33543.14097589185,2,1,33543.14097589185
124,2022,2,124_2022_2,2.6169519148274696,2.0,66223.38621333774,2,1,66223.38621333774
124,2022,2,124_2022_2,2.6169519148274696,2.0,66223.38621333774,2,2,53542.31225759221
124,2023,0,124_2023_0,2.8927342906896003,0.0,0.0,0,0,0
124,2024,1,124_2024_1,3.3859628589257325,2.0,50193.24708630849,3,1,29966.11766346775
124,2024,1,124_2024_1,3.3859628589257325,2.0,50193.24708630849,3,3,26084.143329791248
124,2024,1,124_2024_1,3.3859628589257325,2.0,50193.24708630849,3,2,50193.24708630849
124,2024,2,124_2024_2,3.3859628589257325,2.0,50648.990432626975,3,3,50346.608400193385
124,2024,2,124_2024_2,3.3859628589257325,2.0,50648.990432626975,3,2,50648.990432626975
124,2024,2,124_2024_2,3.3859628589257325,2.0,50648.990432626975,3,1,48985.88925424221
125,2010,1,125_2010_1,3.527478158111569,2.0,29011.709361637593,1,1,29011.709361637593
125,2010,2,125_2010_2,3.527478158111569,2.0,24708.784031791674,1,1,24708.784031791674
125,2011,0,125_2011_0,2.521266872954253,0.0,0.0,0,0,0
125,2012,0,125_2012_0,2.526508805099116,0.0,0.0,0,0,0
125,2013,1,125_2013_1,0.702303320281529,2.0,50468.357421820976,1,1,50468.357421820976
125,2013,2,125_2013_2,0.702303320281529,2.0,25124.188634996735,1,1,25124.188634996735
125,2014,0,125_2014_0,1.5586039572443486,0.0,0.0,0,0,0
125,2015,0,125_2015_0,2.0432201761644677,0.0,0.0,0,0,0
125,2016,0,125_2016_0,2.830948723825931,0.0,0.0,0,0,0
125,2017,0,125_2017_0,2.0512384858556767,0.0,0.0,0,0,0
125,2018,0,125_2018_0,3.1948232198551283,0.0,0.0,0,0,0
125,2019,0,125_2019_0,0.7883423172153643,0.0,0.0,0,0,0
125,2020,1,125_2020_1,2.590263285702796,1.0,54799.535187449845,2,2,41619.900142366976
125,2020,1,125_2020_1,2.590263285702796,1.0,54799.535187449845,2,1,54799.535187449845
125,2021,0,125_2021_0,2.10589231227522,0.0,0.0,0,0,0
125,2022,0,125_2022_0,3.249594638200745,0.0,0.0,0,0,0
125,2023,0,125_2023_0,1.308129229274151,0.0,0.0,0,0,0
125,2024,0,125_2024_0,0.908662562626432,0.0,0.0,0,0,0
126,2010,1,126_2010_1,3.2781489292068393,2.0,28688.66453212123,1,1,28688.66453212123
126,2010,2,126_2010_2,3.2781489292068393,2.0,60187.65028532933,2,2,45712.13945721215
126,2010,2,126_2010_2,3.2781489292068393,2.0,60187.65028532933,2,1,60187.65028532933
126,2011,1,126_2011_1,4.3072231384136455,1.0,50820.57253341902,3,3,39575.79067976022
126,2011,1,126_2011_1,4.3072231384136455,1.0,50820.57253341902,3,2,50820.57253341902
126,2011,1,126_2011_1,4.3072231384136455,1.0,50820.57253341902,3,1,48776.06674184469
126,2012,0,126_2012_0,0.9876802748612077,0.0,0.0,0,0,0
126,2013,1,126_2013_1,1.2902974258381756,1.0,25970.46300699227,1,1,25970.46300699227
126,2014,0,126_2014_0,0.40268032442312185,0.0,0.0,0,0,0
126,2015,0,126_2015_0,2.070263553583926,0.0,0.0,0,0,0
126,2016,0,126_2016_0,3.1028367935174845,0.0,0.0,0,0,0
126,2017,0,126_2017_0,2.3863831246879643,0.0,0.0,0,0,0
126,2018,0,126_2018_0,2.4004521715809903,0.0,0.0,0,0,0
126,2019,0,126_2019_0,1.5495294058617448,0.0,0.0,0,0,0
126,2020,1,126_2020_1,2.26993934834728,1.0,25082.290135004736,1,1,25082.290135004736
126,2021,0,126_2021_0,2.389138703128505,0.0,0.0,0,0,0
126,2022,1,126_2022_1,2.866241078370582,2.0,24731.543108196394,1,1,24731.543108196394
126,2022,2,126_2022_2,2.866241078370582,2.0,25164.834162515486,1,1,25164.834162515486
126,2023,0,126_2023_0,2.1404475372315925,0.0,0.0,0,0,0
126,2024,0,126_2024_0,0.773293321414424,0.0,0.0,0,0,0
127,2010,0,127_2010_0,4.576993196175659,0.0,0.0,0,0,0
127,2011,1,127_2011_1,1.595401465893667,1.0,35677.88863265212,1,1,35677.88863265212
127,2012,1,127_2012_1,1.6655739428559486,1.0,46055.071327816346,2,1,46055.071327816346
127,2012,1,127_2012_1,1.6655739428559486,1.0,46055.071327816346,2,2,35394.17518711812
127,2013,0,127_2013_0,1.2947692868583403,0.0,0.0,0,0,0
127,2014,0,127_2014_0,1.1608165000650232,0.0,0.0,0,0,0
127,2015,1,127_2015_1,1.9811756588145994,1.0,25432.157963124835,1,1,25432.157963124835
127,2016,0,127_2016_0,3.361863525156239,0.0,0.0,0,0,0
127,2017,0,127_2017_0,3.263742641140011,0.0,0.0,0,0,0
127,2018,1,127_2018_1,2.1672005458639965,2.0,32346.406340896334,1,1,32346.406340896334
