year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,233,0.005329854425144817,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,233,0.008042522533888395,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,233,0.006692758003774125,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,233,0.006237955772905174,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,233,0.0035773234115713164,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,233,0.004358969782400709,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,233,0.008219241772110614,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,233,0.0067442173505896106,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,233,0.005623870668930756,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,233,0.005265401603125544,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,233,0.006299236229935481,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,233,0.009188087661618672,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,233,0.004504631039133382,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,233,0.005220823890286757,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,234,0.0034509414829327527,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,234,0.004695326603032903,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,234,0.006339785851761981,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,234,0.007851236181773719,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,234,0.005006228568591624,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,234,0.0059985558671128624,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,234,0.003964753605187733,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,234,0.0036477491072095685,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,234,0.007182363495934874,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,234,0.008991816651118735,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,234,0.006077447264793667,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,234,0.005928214778026965,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,234,0.005793757308739489,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,234,0.007843851901479576,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,234,0.006382620207610882,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,234,0.002782355725381061,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,234,0.00308236451493581,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,235,0.006907865695166654,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,235,0.004346345257027284,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,235,0.004150859649545564,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,235,0.007753279780360937,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,235,0.006959268095051172,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,235,0.0071375884872069235,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,235,0.002963563382060967,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,235,0.005610040866303895,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,235,0.007513881573130686,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,235,0.006528666187401361,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,235,0.006226913683425025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,235,0.005692659871961488,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,235,0.005624270989118826,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,235,0.00644530574253219,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,235,0.0058606433822952116,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,235,0.007541740119081394,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,235,0.005610271406304778,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,236,0.005708301984441874,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,236,0.0062625022443224,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,236,0.0041610765745944585,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,236,0.004806528105659037,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,236,0.006076522718841439,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,236,0.007263401595797778,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,236,0.00801837165091532,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,236,0.007774960118159376,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,236,0.0055958496771320665,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,236,0.005069906939508579,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,236,0.008430381570028709,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,236,0.00968418633744865,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,236,0.0031390213272756533,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,236,0.004800076747756083,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,236,0.006328389652140673,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,236,0.007246354674009252,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,236,0.00770763429099788,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,237,0.007336575616085138,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,237,0.006415881194433285,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,237,0.005676299574545854,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,237,0.005290355475177179,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,237,0.004166620848834333,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,237,0.006941340102931348,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,237,0.009222476610661957,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,237,0.009653505586787587,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,237,0.005312361256533669,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,237,0.006008697032710349,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,237,0.005203790721314915,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,237,0.006346008387396069,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,237,0.007670615887638623,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,237,0.005876634752202386,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,237,0.0054190806845711885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,237,0.0047031749724086025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,237,0.004223247188363137,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,238,0.00460410360465454,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,238,0.00785359614045452,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,238,0.007502795785259558,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,238,0.006089819480358603,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,238,0.0037153658291783262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,238,0.005415086391026249,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,238,0.007114657262959851,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,238,0.006445075769466844,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,238,0.007530832921154262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,238,0.005799122720914038,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,238,0.002685582604927907,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,238,0.004666668422025841,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,238,0.007349136275766511,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,238,0.00885315358084848,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,238,0.008899686878327866,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,238,0.007096410153932337,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,238,0.002903859897325529,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,239,0.005075159676698407,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,239,0.00784586183281159,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,239,0.007294179526878112,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,239,0.007021374242150376,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,239,0.004791965136026512,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,239,0.005218988362085486,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,239,0.0050441948846931955,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,239,0.005958453630246823,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,239,0.007464834286194603,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,239,0.00651565671024388,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,239,0.0058009631736921875,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,239,0.006157137735791412,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,239,0.006988255120364667,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,239,0.008689853301841464,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,239,0.006974652769621075,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,239,0.002135456859338485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,239,0.0029214794171423734,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,240,0.007848332130196098,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,240,0.0067393990976532415,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,240,0.003735876970663343,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,240,0.003874617175852465,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,240,0.007256336888252618,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,240,0.0048548027570759185,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,240,0.005803503202107605,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,240,0.005228700060640291,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,240,0.002746060808478336,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,240,0.008276180055028025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,240,0.008766907545496692,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,240,0.007962544454394352,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,240,0.005219768306624238,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,240,0.003966143439600544,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,240,0.010013667473503194,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,240,0.005914552677039725,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,240,0.002824537026895873,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,241,0.004159801011649015,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,241,0.006889363848450956,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,241,0.00874639521648409,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,241,0.005188578814926465,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
