sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2016,1,101_2016_1,0.006092433292078892,1.0,90214.221890302,7,5,72991.50680215344
101,2016,1,101_2016_1,0.006092433292078892,1.0,90214.221890302,7,6,77365.52968168323
101,2016,1,101_2016_1,0.006092433292078892,1.0,90214.221890302,7,7,75998.64753183017
101,2016,1,101_2016_1,0.006092433292078892,1.0,90214.221890302,7,3,85020.06972086037
101,2017,1,101_2017_1,0.0042700572262740055,1.0,49130.272645156605,3,1,49130.272645156605
101,2017,1,101_2017_1,0.0042700572262740055,1.0,49130.272645156605,3,2,45152.112916803846
101,2017,1,101_2017_1,0.0042700572262740055,1.0,49130.272645156605,3,3,24962.952295413575
101,2018,0,101_2018_0,0.003922820715160565,0.0,0.0,0,0,0
101,2019,2,101_2019_2,0.004407741064809704,2.0,61892.569948380486,3,3,26499.97966180659
101,2019,2,101_2019_2,0.004407741064809704,2.0,61892.569948380486,3,2,54422.777023575945
101,2019,2,101_2019_2,0.004407741064809704,2.0,61892.569948380486,3,1,61892.569948380486
101,2020,1,101_2020_1,0.00811362410373712,1.0,3806.457807503116,1,1,3806.457807503116
101,2021,1,101_2021_1,0.00970686426017525,1.0,7938.186095663368,1,1,7938.186095663368
101,2022,2,101_2022_2,0.0017404920836589831,2.0,84754.59025522995,4,1,45016.174311385876
101,2022,2,101_2022_2,0.0017404920836589831,2.0,84754.59025522995,4,2,46102.77162235035
101,2022,2,101_2022_2,0.0017404920836589831,2.0,84754.59025522995,4,3,84754.59025522995
101,2022,2,101_2022_2,0.0017404920836589831,2.0,84754.59025522995,4,4,56658.288357433936
101,2023,1,101_2023_1,0.002694062985402322,1.0,4275.936390533433,1,1,4275.936390533433
101,2024,0,101_2024_0,0.006040012074268505,0.0,0.0,0,0,0
102,2010,0,102_2010_0,0.005828144749885725,0.0,0.0,0,0,0
102,2011,0,102_2011_0,0.004061783957983324,0.0,0.0,0,0,0
102,2013,0,102_2013_0,0.008511106441696373,0.0,0.0,0,0,0
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,1,37931.618694892866
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,9,44586.288641365296
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,8,52039.518981414425
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,2,75463.95719299739
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,6,38197.80549275176
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,5,34737.3771205861
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,4,80122.22615552809
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,3,89438.76408058949
102,2014,1,102_2014_1,0.0060501012131717715,1.0,89438.76408058949,9,7,53104.26617285001
102,2016,1,102_2016_1,0.0050920910403948975,2.0,35288.23357188501,3,1,28598.8119034755
102,2016,1,102_2016_1,0.0050920910403948975,2.0,35288.23357188501,3,2,35288.23357188501
102,2016,1,102_2016_1,0.0050920910403948975,2.0,35288.23357188501,3,3,24364.2238748493
102,2016,2,102_2016_2,0.0050920910403948975,2.0,74013.50675311485,3,1,59983.12025556786
102,2016,2,102_2016_2,0.0050920910403948975,2.0,74013.50675311485,3,3,51101.49944519408
102,2016,2,102_2016_2,0.0050920910403948975,2.0,74013.50675311485,3,2,74013.50675311485
102,2017,0,102_2017_0,0.006419105191400874,0.0,0.0,0,0,0
102,2018,0,102_2018_0,0.007840057522846102,0.0,0.0,0,0,0
102,2019,1,102_2019_1,0.007944011181220154,1.0,3462.8524396769603,1,1,3462.8524396769603
102,2020,1,102_2020_1,0.004906877822231517,2.0,96237.9096158036,4,1,96237.9096158036
102,2020,1,102_2020_1,0.004906877822231517,2.0,96237.9096158036,4,2,95873.3720793801
102,2020,1,102_2020_1,0.004906877822231517,2.0,96237.9096158036,4,3,94779.75947010961
102,2020,1,102_2020_1,0.004906877822231517,2.0,96237.9096158036,4,4,93321.6093244156
102,2021,1,102_2021_1,0.005787961889176776,1.0,77209.41653295729,4,3,66855.66335803964
102,2021,1,102_2021_1,0.005787961889176776,1.0,77209.41653295729,4,4,41858.74497859562
102,2021,1,102_2021_1,0.005787961889176776,1.0,77209.41653295729,4,2,77209.41653295729
102,2021,1,102_2021_1,0.005787961889176776,1.0,77209.41653295729,4,1,52360.40891315494
102,2022,0,102_2022_0,0.005383708962288808,0.0,0.0,0,0,0
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,10,92660.55593989171
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,9,92166.20583541863
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,11,73897.78482924809
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,7,92304.27573019922
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,6,92531.98670506645
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,5,91999.17348146712
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,4,91024.49550418269
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,3,88802.47654080424
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,2,90087.23897878245
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,1,67975.6627000749
102,2023,1,102_2023_1,0.005179081134729844,2.0,93466.53621260298,11,8,93109.79767568903
102,2023,2,102_2023_2,0.005179081134729844,2.0,42997.970072837874,2,1,42997.970072837874
102,2023,2,102_2023_2,0.005179081134729844,2.0,42997.970072837874,2,2,34764.31622910296
103,2010,1,103_2010_1,0.005472029812066541,1.0,100231.15173437056,3,1,100231.15173437056
103,2010,1,103_2010_1,0.005472029812066541,1.0,100231.15173437056,3,2,92115.26900284259
103,2010,1,103_2010_1,0.005472029812066541,1.0,100231.15173437056,3,3,50927.16414033808
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,6,116717.85185861557
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,4,203544.54653392715
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,5,134272.97591865124
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,2,218727.35653179584
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,1,169857.68685115597
103,2011,1,103_2011_1,0.005812591717141707,1.0,238654.79465399848,6,3,238654.79465399848
103,2013,0,103_2013_0,0.009425326823480214,0.0,0.0,0,0,0
103,2014,1,103_2014_1,0.004944625287602019,1.0,34057.87303188538,2,1,34057.87303188538
103,2014,1,103_2014_1,0.004944625287602019,1.0,34057.87303188538,2,2,27536.152664077537
103,2015,0,103_2015_0,0.005321839454018762,0.0,0.0,0,0,0
103,2016,0,103_2016_0,0.008018868734946536,0.0,0.0,0,0,0
103,2017,1,103_2017_1,0.0048353147842596575,1.0,80369.9662017337,3,1,74819.55417122722
103,2017,1,103_2017_1,0.0048353147842596575,1.0,80369.9662017337,3,2,76373.66953976903
103,2017,1,103_2017_1,0.0048353147842596575,1.0,80369.9662017337,3,3,80369.9662017337
103,2018,0,103_2018_0,0.005827414470924316,0.0,0.0,0,0,0
103,2019,0,103_2019_0,0.0038449290818236065,0.0,0.0,0,0,0
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,7,24647.86002538684
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,5,36817.354824888615
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,4,66098.27124602484
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,3,71040.19806815755
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,2,65480.53039325827
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,1,25203.826792876764
103,2020,1,103_2020_1,0.003597464069883293,1.0,71040.19806815755,7,6,29713.335018072856
103,2021,0,103_2021_0,0.006941224485489471,0.0,0.0,0,0,0
103,2022,1,103_2022_1,0.007046316564659718,1.0,10192.317003539578,1,1,10192.317003539578
103,2023,0,103_2023_0,0.007754804213467019,0.0,0.0,0,0,0
103,2024,1,103_2024_1,0.008197176102775254,1.0,27514.977631486763,2,1,27514.977631486763
103,2024,1,103_2024_1,0.008197176102775254,1.0,27514.977631486763,2,2,23350.989918709834
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,8,114069.00518402799
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,11,112493.46643839226
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,10,113123.68193664655
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,12,90435.92399949182
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,7,111863.25094013795
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,9,113438.7896857737
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,5,111233.03544188367
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,4,111233.03544188367
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,3,108712.17344886647
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,2,109342.38894712077
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,1,83188.44576956738
104,2010,1,104_2010_1,0.005149161132042649,1.0,114384.11293315515,12,6,114384.11293315515
104,2011,0,104_2011_0,0.007186574046744374,0.0,0.0,0,0,0
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,10,19046.170720063743
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,9,21927.258355361526
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,8,23144.005684165382
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,7,18927.18710239416
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,6,12980.525194731777
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,5,22846.178803593084
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,4,37699.61518082073
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,3,37552.149367715436
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,2,30898.374044115004
104,2012,1,104_2012_1,0.007676036883936796,1.0,38206.04992203831,10,1,16203.458672293034
104,2013,0,104_2013_0,0.005862060552495537,0.0,0.0,0,0,0
104,2014,1,104_2014_1,0.004824176398296357,1.0,131746.80588220136,3,1,131746.80588220136
104,2014,1,104_2014_1,0.004824176398296357,1.0,131746.80588220136,3,2,103709.15611779696
104,2014,1,104_2014_1,0.004824176398296357,1.0,131746.80588220136,3,3,75671.50635339254
104,2015,0,104_2015_0,0.006652571795978746,0.0,0.0,0,0,0
104,2016,0,104_2016_0,0.00754255774136157,0.0,0.0,0,0,0
104,2017,1,104_2017_1,0.004797801999025885,1.0,23258.48199707064,2,2,11350.40165160288
104,2017,1,104_2017_1,0.004797801999025885,1.0,23258.48199707064,2,1,23258.48199707064
104,2018,0,104_2018_0,0.008842637229184963,0.0,0.0,0,0,0
104,2019,0,104_2019_0,0.01074631518772191,0.0,0.0,0,0,0
104,2021,1,104_2021_1,0.004901113998097268,2.0,140192.2493216486,3,2,133221.36399626275
104,2021,1,104_2021_1,0.004901113998097268,2.0,140192.2493216486,3,1,130510.46414750158
104,2021,1,104_2021_1,0.004901113998097268,2.0,140192.2493216486,3,3,140192.2493216486
104,2021,2,104_2021_2,0.004901113998097268,2.0,96023.24486043869,2,1,96023.24486043869
104,2021,2,104_2021_2,0.004901113998097268,2.0,96023.24486043869,2,2,46860.42696997431
104,2022,0,104_2022_0,0.0058727372220579764,0.0,0.0,0,0,0
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,25,27399.90929057109
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,24,32289.682178720508
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,23,35439.32521519535
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,22,36224.88835688355
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,21,35953.3036514971
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,20,35532.96817067261
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,19,35875.738826890236
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,18,40959.326599220534
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,17,52736.287921984396
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,6,36550.01328292147
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,15,70867.36345363809
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,1,27849.088131400124
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,2,32706.670180934136
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,3,35326.4013234289
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,4,35529.41447037553
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,16,64804.64664871272
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,7,33928.76997808552
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,5,36461.53233357791
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,9,96978.99500559749
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,10,126507.2862356101
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,11,118186.57887498461
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,12,91774.10140709509
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,13,69959.60445912209
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,14,68058.14359412405
104,2023,1,104_2023_1,0.009495750510780488,1.0,119032.39281969407,25,8,50804.41953020845
104,2024,1,104_2024_1,0.008558408336394778,1.0,2533.0115883663784,1,1,2533.0115883663784
105,2010,0,105_2010_0,0.006739743090255837,0.0,0.0,0,0,0
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,8,29441.68034690575
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,10,20870.274009994653
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,9,28905.235522391537
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,7,45316.394828825185
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,6,66997.34592334101
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,5,81357.30863689074
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,2,48865.831146769815
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,1,17578.43268349707
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,4,87158.31066109077
105,2011,1,105_2011_1,0.004710891222284071,2.0,86246.24275423658,10,3,76935.6806408918
105,2011,2,105_2011_2,0.004710891222284071,2.0,218279.70696798636,4,1,115936.10809654953
105,2011,2,105_2011_2,0.004710891222284071,2.0,218279.70696798636,4,2,118734.56587819038
105,2011,2,105_2011_2,0.004710891222284071,2.0,218279.70696798636,4,3,218279.70696798636
105,2011,2,105_2011_2,0.004710891222284071,2.0,218279.70696798636,4,4,145919.58432841577
105,2012,1,105_2012_1,0.00471129705578089,1.0,71405.44541540866,3,1,66474.13012428928
105,2012,1,105_2012_1,0.00471129705578089,1.0,71405.44541540866,3,2,67854.8984058027
105,2012,1,105_2012_1,0.00471129705578089,1.0,71405.44541540866,3,3,71405.44541540866
105,2013,0,105_2013_0,0.005988227098432979,0.0,0.0,0,0,0
105,2014,0,105_2014_0,0.005200493372296831,0.0,0.0,0,0,0
105,2015,1,105_2015_1,0.004665895462121834,2.0,15312.518245760006,1,1,15312.518245760006
105,2016,1,105_2016_1,0.006948594594560172,1.0,9014.62231645909,1,1,9014.62231645909
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,10,16743.059054880694
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,9,19275.758206278195
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,8,20345.373336818364
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,4,33140.88131394455
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,6,11410.886896535889
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,5,20083.560444198436
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,2,27162.063646496546
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,1,14244.0950168388
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,7,16638.46324050492
105,2017,1,105_2017_1,0.007672854590018956,1.0,33586.07667128307,10,3,33011.2474440351
105,2018,1,105_2018_1,0.006553206957419619,2.0,86236.42430620741,3,1,64355.54052702046
105,2018,1,105_2018_1,0.006553206957419619,2.0,86236.42430620741,3,2,86236.42430620741
105,2018,1,105_2018_1,0.006553206957419619,2.0,86236.42430620741,3,3,62639.39277963324
105,2018,2,105_2018_2,0.006553206957419619,2.0,8555.943374958137,1,1,8555.943374958137
105,2019,0,105_2019_0,0.0035177846730290526,0.0,0.0,0,0,0
105,2020,1,105_2020_1,0.005643765147704855,1.0,15957.265036952405,1,1,15957.265036952405
105,2021,0,105_2021_0,0.006710641219848984,0.0,0.0,0,0,0
105,2022,1,105_2022_1,0.0057658589382370735,1.0,86223.76476505407,4,3,46900.812663176686
105,2022,1,105_2022_1,0.0057658589382370735,1.0,86223.76476505407,4,2,86223.76476505407
105,2022,1,105_2022_1,0.0057658589382370735,1.0,86223.76476505407,4,1,76700.23730288065
105,2022,1,105_2022_1,0.0057658589382370735,1.0,86223.76476505407,4,4,27034.529570040708
105,2023,1,105_2023_1,0.005595246210325186,1.0,119519.1251808241,2,1,119519.1251808241
105,2023,1,105_2023_1,0.005595246210325186,1.0,119519.1251808241,2,2,90774.01912467655
105,2024,1,105_2024_1,0.0062790510819690035,1.0,117253.73392289148,4,1,104302.90582927044
105,2024,1,105_2024_1,0.0062790510819690035,1.0,117253.73392289148,4,2,117253.73392289148
105,2024,1,105_2024_1,0.0062790510819690035,1.0,117253.73392289148,4,3,63779.34695568207
105,2024,1,105_2024_1,0.0062790510819690035,1.0,117253.73392289148,4,4,36763.64103995647
106,2010,0,106_2010_0,0.005464295745367302,0.0,0.0,0,0,0
106,2011,1,106_2011_1,0.005078029412824812,1.0,104363.78332631431,4,2,104363.78332631431
106,2011,1,106_2011_1,0.005078029412824812,1.0,104363.78332631431,4,3,56767.94865018047
106,2011,1,106_2011_1,0.005078029412824812,1.0,104363.78332631431,4,4,32722.136339842014
106,2011,1,106_2011_1,0.005078029412824812,1.0,104363.78332631431,4,1,92836.66711568815
106,2012,0,106_2012_0,0.00811852008389535,0.0,0.0,0,0,0
106,2013,1,106_2013_1,0.006919361630001825,1.0,96043.34227975021,4,1,65132.84131615244
106,2013,1,106_2013_1,0.006919361630001825,1.0,96043.34227975021,4,2,96043.34227975021
106,2013,1,106_2013_1,0.006919361630001825,1.0,96043.34227975021,4,3,83163.96687825114
106,2013,1,106_2013_1,0.006919361630001825,1.0,96043.34227975021,4,4,52069.474837489106
106,2014,1,106_2014_1,0.006937019377906334,1.0,5550.521254889821,1,1,5550.521254889821
106,2016,0,106_2016_0,0.004212730682484127,0.0,0.0,0,0,0
106,2017,0,106_2017_0,0.003009571965242522,0.0,0.0,0,0,0
106,2018,1,106_2018_1,0.010285035880307122,1.0,54242.89705381768,2,1,54242.89705381768
106,2018,1,106_2018_1,0.010285035880307122,1.0,54242.89705381768,2,2,26471.145811877177
106,2019,0,106_2019_0,0.006937863307774954,0.0,0.0,0,0,0
106,2020,1,106_2020_1,0.005458034031541701,1.0,26576.22068425468,2,2,20184.471405763048
106,2020,1,106_2020_1,0.005458034031541701,1.0,26576.22068425468,2,1,26576.22068425468
106,2021,1,106_2021_1,0.007607388963068663,1.0,6693.737204629078,1,1,6693.737204629078
106,2022,1,106_2022_1,0.006781759162344337,1.0,1461.3917016905793,1,1,1461.3917016905793
106,2023,0,106_2023_0,0.006184649883273911,0.0,0.0,0,0,0
106,2024,1,106_2024_1,0.008131114521825267,1.0,2839.787041083496,1,1,2839.787041083496
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,1,37081.38975367005
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,2,48814.17323041722
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,3,49972.966660219405
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,4,49972.966660219405
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,5,46931.13390698866
107,2010,1,107_2010_1,0.003948011679416345,1.0,49972.966660219405,6,6,36357.14386004368
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,7,46113.97721938151
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,5,44289.323444513895
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,6,46943.36529886679
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,3,51587.93854398435
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,2,48270.386226043236
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,1,45948.09960348446
107,2011,1,107_2011_1,0.007131708399771173,1.0,54739.61324602841,7,4,54739.61324602841
107,2012,0,107_2012_0,0.0042670301549551735,0.0,0.0,0,0,0
107,2013,1,107_2013_1,0.005388362719252303,1.0,41343.0144597006,1,1,41343.0144597006
107,2014,1,107_2014_1,0.004005295797043245,1.0,27224.472934567384,2,1,27224.472934567384
107,2014,1,107_2014_1,0.004005295797043245,1.0,27224.472934567384,2,2,20676.814887013203
107,2015,1,107_2015_1,0.0060211389256454645,1.0,41505.71444605528,1,1,41505.71444605528
107,2016,1,107_2016_1,0.006694374056041078,2.0,12342.205424780512,1,1,12342.205424780512
107,2016,2,107_2016_2,0.006694374056041078,2.0,15148.337450686911,1,1,15148.337450686911
107,2017,0,107_2017_0,0.006160873556739918,0.0,0.0,0,0,0
107,2018,0,107_2018_0,0.007331403093451774,0.0,0.0,0,0,0
107,2019,1,107_2019_1,0.007884880595872005,1.0,9596.746629811601,1,1,9596.746629811601
107,2020,1,107_2020_1,0.0049245468622854845,1.0,25058.89939948728,3,1,20308.603687236646
107,2020,1,107_2020_1,0.0049245468622854845,1.0,25058.89939948728,3,2,25058.89939948728
107,2020,1,107_2020_1,0.0049245468622854845,1.0,25058.89939948728,3,3,17301.535759298175
107,2021,0,107_2021_0,0.003231142150494669,0.0,0.0,0,0,0
107,2022,1,107_2022_1,0.005523757236726928,1.0,84530.6659804708,5,3,83578.20777224014
107,2022,1,107_2022_1,0.005523757236726928,1.0,84530.6659804708,5,4,82149.52045989416
107,2022,1,107_2022_1,0.005523757236726928,1.0,84530.6659804708,5,2,84530.6659804708
107,2022,1,107_2022_1,0.005523757236726928,1.0,84530.6659804708,5,1,75482.31300227957
107,2022,1,107_2022_1,0.005523757236726928,1.0,84530.6659804708,5,5,68815.10554466497
107,2023,0,107_2023_0,0.008132083103617634,0.0,0.0,0,0,0
107,2024,0,107_2024_0,0.009421948164201088,0.0,0.0,0,0,0
108,2010,1,108_2010_1,0.006014286677104348,1.0,16958.536388235138,1,1,16958.536388235138
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,7,75626.10856298142
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,6,76986.29037166813
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,5,72633.70858387064
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,2,79162.58126556689
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,3,84603.30850031374
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,1,75354.07220124407
108,2012,1,108_2012_1,0.005759188470966845,1.0,89771.99937332327,7,4,89771.99937332327
108,2013,0,108_2013_0,0.007302580289360774,0.0,0.0,0,0,0
108,2014,1,108_2014_1,0.0066846373618290565,2.0,897.2009015334986,1,1,897.2009015334986
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,7,19275.66527180986
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,6,23237.080189825923
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,3,55556.42872827403
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,4,51691.63368630714
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,2,51208.53430606129
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,1,19710.454714031133
108,2014,2,108_2014_2,0.0066846373618290565,2.0,55556.42872827403,7,5,28792.723062653327
108,2016,0,108_2016_0,0.007087988124680553,0.0,0.0,0,0,0
108,2017,1,108_2017_1,0.005112046650463546,1.0,87574.63735023451,4,1,59389.696593837194
108,2017,1,108_2017_1,0.005112046650463546,1.0,87574.63735023451,4,2,87574.63735023451
108,2017,1,108_2017_1,0.005112046650463546,1.0,87574.63735023451,4,3,75830.91203506896
108,2017,1,108_2017_1,0.005112046650463546,1.0,87574.63735023451,4,4,47478.203774169284
108,2018,1,108_2018_1,0.006704083158571455,1.0,118287.19346199189,4,1,105222.21841215192
108,2018,1,108_2018_1,0.006704083158571455,1.0,118287.19346199189,4,2,118287.19346199189
108,2018,1,108_2018_1,0.006704083158571455,1.0,118287.19346199189,4,3,64341.49003039464
108,2018,1,108_2018_1,0.006704083158571455,1.0,118287.19346199189,4,4,37087.67110922311
108,2019,1,108_2019_1,0.00576201252593419,1.0,18928.07634291485,5,5,18928.07634291485
108,2019,1,108_2019_1,0.00576201252593419,1.0,18928.07634291485,5,4,18928.07634291485
108,2019,1,108_2019_1,0.00576201252593419,1.0,18928.07634291485,5,3,18928.07634291485
108,2019,1,108_2019_1,0.00576201252593419,1.0,18928.07634291485,5,2,18928.07634291485
108,2019,1,108_2019_1,0.00576201252593419,1.0,18928.07634291485,5,1,18700.939426799872
108,2020,0,108_2020_0,0.004170610821579172,0.0,0.0,0,0,0
108,2021,0,108_2021_0,0.007150540382310371,0.0,0.0,0,0,0
108,2022,0,108_2022_0,0.006910294780550038,0.0,0.0,0,0,0
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,3,63724.24966572372
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,4,45528.67214271782
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,5,33292.34490017237
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,6,28604.40134621015
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,1,39410.508521445096
108,2023,1,108_2023_1,0.006281717255722511,1.0,63724.24966572372,6,2,54030.53587617473
108,2024,1,108_2024_1,0.008588155683027222,1.0,574.5560665946017,1,1,574.5560665946017
109,2010,1,109_2010_1,0.005961757551176508,1.0,100982.98550716384,3,1,100982.98550716384
