year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,28,0.0048912451493454655,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,0.005166297101254871,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,0.003534724058658825,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,0.006198068342946341,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,0.00986858263256162,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.0075234527791467835,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,0.0021371520672162046,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,0.0023029913950145453,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,0.004929642560557586,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,0.006706046190587091,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,0.005788585460495695,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,0.0051882220285815244,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.007441153656215283,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,0.004386129357905834,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,0.007179610116006613,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,0.005838814752405783,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,0.006938285691207169,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.003975571785247869,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,0.004209469312226832,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,0.006086587785373288,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,0.0065071903236694215,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,0.008080690490724848,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,0.005508743516077015,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,0.005037375769837551,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,0.006687449176836194,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,0.0071564432947799845,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,0.006809250847591243,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,0.005478478699016417,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,0.008584474008602017,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,0.004535972383041856,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,0.0073879918629994445,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,0.0036951693564123127,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,0.004374064205399986,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,0.00760231290572502,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,0.007889577099759366,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,0.00682147194266535,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,0.007842341097203054,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.010384753348793272,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,0.005851779031292925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,0.004050993148570593,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.003955763321692543,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,0.006813886084084874,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,0.005887205243043885,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,0.008327290659817865,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,0.004786804849036957,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,0.005371353807746326,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,0.009220941290478603,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,0.009155132706108002,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,0.00542913580333121,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,0.006228492552686339,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,0.007067222939905972,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,0.005343309747769915,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,0.004952090869317236,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,0.00674350268412193,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,0.007199261051357864,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,0.005730644141283882,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,0.005176347609358257,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,0.003326777614579432,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,0.005435586178652777,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,0.009005578737692239,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,0.004351922736853144,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,0.002431009901961201,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,0.004802742532658396,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,0.0067606252355884335,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,0.00550283989568004,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,0.0067508095655612835,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.0062065947010322975,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,0.005080555666526108,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,0.008155605070447,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,0.0070631194933262285,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,0.006978412268922868,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,0.003237648392788883,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,0.005798806340996042,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,0.007169016044297577,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,0.004336136610233868,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,0.007623201102675298,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,0.007756028487569739,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,0.004991092058738579,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,0.003934613069767971,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,0.008231605539067908,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,0.008053163868487145,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,0.006287426919251379,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,0.007050495921414534,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,0.005570411240952118,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,0.00845141488555114,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,0.008931164643764082,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,0.006546411972020353,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,0.005223132409610572,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,0.005989601030507499,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,0.00675697589160079,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,0.0062021082213324,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,0.008547610069597707,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,0.006864246947799817,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,0.004103989274050023,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,0.005486762030600519,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,0.0053408737715311405,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,0.0047315396910649595,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,0.006632733996267546,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,0.008390475035342534,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,0.006420578025861168,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,0.005266537550373174,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,0.0050388334767471725,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,0.004219641573656242,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,0.008703327976797735,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,0.008731277035955413,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.00760168089225415,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,0.005380124964067636,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,0.005759558540519762,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,0.005511767253608607,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,0.008126706039256353,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,0.005143071024875205,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,0.005015368534669572,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,0.007311483378111844,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,0.0058841914517477455,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,0.006168739603769848,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,0.008505794337448375,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,0.009052501941557507,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,0.006695203736770074,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,0.004553339455332389,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,0.0042059235809728795,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,0.006008660234001608,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,0.007372220607831454,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,0.0074371244094959595,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,0.004483201985259254,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,0.00598869713743255,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,0.0029365341635881497,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,0.008004840308609294,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,0.0065481346862700405,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,0.006318441921615598,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,0.004854616517823944,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,0.00514693021534462,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,0.008295534510184624,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,0.0072305243201431346,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,0.006507034684200664,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,0.005443573397834009,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,0.00638544806907151,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,0.007828683415555438,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,0.00469217700846281,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,0.0033702432499045634,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,0.005486553356868678,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
