year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,18,0.00638968468675727,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,18,0.005840377696074103,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,19,0.007106180237912051,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,19,0.006446142836801861,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,19,0.006335367489389368,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,19,0.004744334953761964,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,19,0.009530628032834486,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,19,0.003524407523015242,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,19,0.001448402123009819,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,19,0.004873101969458871,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,19,0.0077806244465076675,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,19,0.006985130750611303,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,19,0.005072164475772476,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,19,0.005239896466102674,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,19,0.006594329467216919,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,19,0.007792686606271771,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,19,0.007066084046425696,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,20,0.004626562473521865,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,20,0.00615717510629665,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,20,0.0028988452929091008,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,20,0.004464724509933363,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,20,0.007800340589146684,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,20,0.008540595404481318,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,20,0.00929980303475375,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,20,0.003755123769485178,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,20,0.003236815922503254,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,20,0.0032181741884080716,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,20,0.005984354173029559,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,20,0.008549644036058434,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,20,0.009472279416517583,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,20,0.004308309358259797,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,20,0.0044028943599086524,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,21,0.005064425052111602,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,21,0.005110193458800019,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,21,0.003925451382738342,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,21,0.0043795693077988244,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,21,0.009049175489117359,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,21,0.007693462771755886,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,21,0.007988161876231557,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,21,0.0033187030220998906,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,21,0.0028950626566628837,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,21,0.006976741765272746,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,21,0.008019930870369531,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,21,0.006683636701018927,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,21,0.0037645379106563273,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,21,0.0071683308995008745,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,21,0.004699247140033895,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,22,0.006819874560916533,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,22,0.005839423448230791,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,22,0.00772256991590723,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,22,0.006312158167292069,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,22,0.005874760882233145,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,22,0.006760008912599491,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,22,0.006641651525097773,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,22,0.009019592252462611,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,22,0.006156049934754943,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,22,0.0072153502198465435,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,22,0.006360500248917476,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,22,0.006881528702363648,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,22,0.00463108829868005,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,22,0.004115569942732333,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,22,0.007915514482272606,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,23,0.006248588272166676,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,23,0.006519793925549332,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,23,0.008421381453557036,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,23,0.007078002220984267,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,23,0.004730378012189842,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,23,0.0058049144332880595,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,23,0.008389444011233193,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,23,0.006828676170933579,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,23,0.005378995045350672,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,23,0.005702748097843438,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,23,0.006401158390526346,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,23,0.007159165179539219,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,23,0.008031884818809565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,23,0.006807771966355393,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,23,0.004936248326615959,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,24,0.007780931513223977,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,24,0.006702156503322717,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,24,0.007437765897735406,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,24,0.007480520046982485,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,24,0.0053920451207553274,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,24,0.0023128002107625045,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,24,0.00412343508895023,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,24,0.00838171243857845,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,24,0.0072727444748635905,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,24,0.0048717286097189,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,24,0.004392605263583985,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,24,0.007474596433335998,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,24,0.00801264685013015,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,24,0.006618943617864339,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,24,0.00422197737746245,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,25,0.0027478435914451765,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,25,0.006101417437355244,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,25,0.0071200174033891565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,25,0.00677309174639712,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,25,0.004645406880817504,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,25,0.0038453819843143576,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,25,0.005412047498714937,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,25,0.004001506695102326,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,25,0.004937885443909313,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,25,0.009535010657953867,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,25,0.00974461300239368,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,25,0.005822529326010937,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,25,0.0036117080848211175,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,25,0.006392370175286213,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,25,0.006581526415737322,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,26,0.0053953040051161,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,26,0.006840961807974173,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,26,0.004823366838829976,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,26,0.0071324008623627295,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,26,0.007807705495313141,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,26,0.003907101466250465,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,26,0.006624560146127532,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,26,0.008570449189358198,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,26,0.006399010470289459,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,26,0.004488519256105749,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,26,0.005920460376573984,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,26,0.009561914127301598,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,26,0.007355768882807567,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,26,0.004600332820398743,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,26,0.006362408462298327,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,27,0.006355402051872615,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,27,0.008787024382663643,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,27,0.008394461078123066,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,27,0.0052071129201370315,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,27,0.0037131714205539505,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,27,0.004281577525239928,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,27,0.005500476763812145,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,27,0.007488503174180861,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,27,0.005351831362162365,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,27,0.0056689879127578184,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,27,0.005520860201915811,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,27,0.007979636196622121,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,27,0.005997376635676134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,27,0.005162047667785344,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,27,0.003625490095341234,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,28,0.005624983714356969,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,28,0.0058200235044318736,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,28,0.005977841517117571,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,28,0.0029538888434599347,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,28,0.007646564138054329,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,28,0.009659980628151257,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
