year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,853,0.007198023649682077,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,853,0.006752184798217166,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,853,0.006302669039262203,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,853,0.0077663907283249175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,853,0.005181203059744727,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,853,0.007047339336225358,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,853,0.008048113428871712,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,853,0.007755946694488957,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,853,0.005679062419180001,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,853,0.0041823893925438385,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,853,0.00670932093076351,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,854,0.00554555220032519,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,854,0.005171125498694204,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,854,0.005362376982861347,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,854,0.005931530261297258,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,854,0.005640702644268806,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,854,0.006081485228594005,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,854,0.004229355118044703,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,854,0.004929087723190377,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,854,0.008131913482572061,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,854,0.0056603810254662965,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,854,0.005579307133305503,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,854,0.004496663385786457,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,854,0.005357808286255293,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,854,0.008133424663086294,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,854,0.008484504074637444,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,855,0.005032929744826284,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,855,0.0077383625836979185,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,855,0.005912688305103946,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,855,0.0064602789469610615,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,855,0.005726506255213608,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,855,0.009035086377977028,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,855,0.007988557838519818,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,855,0.004870470919164822,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,855,0.0064342797544227216,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,855,0.005834292030310161,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,855,0.007882718660852139,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,855,0.008679803293062617,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,855,0.006354665158184441,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,855,0.004646888163636501,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,855,0.007172064999783109,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,856,0.004964341719515375,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,856,0.006746798800050761,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,856,0.0039007628208037218,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,856,0.0042551579495971915,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,856,0.00393627234785924,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,856,0.004803989656913208,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,856,0.0060538910682260295,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,856,0.005673752910619993,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,856,0.00695524224868896,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,856,0.007660605090790198,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,856,0.006143121384491675,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,856,0.0037639260781602494,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,856,0.005473793355542287,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,856,0.007576208138134284,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,856,0.0070309205220436405,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,857,0.005597603744400716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,857,0.007181277367068045,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,857,0.008056399466161868,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,857,0.004655245955078093,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,857,0.004540530249676081,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,857,0.0042393955527448915,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,857,0.002577741174550034,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,857,0.007505635035597688,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,857,0.00658316014314889,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,857,0.005959466605308842,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,857,0.0065770920253546096,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,857,0.0074418914042634465,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,857,0.004155249264878052,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,857,0.007337936026154082,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,857,0.0059734884368369354,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,858,0.006909050046544053,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,858,0.007734130167059731,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,858,0.005197617041886556,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,858,0.007043986959239314,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,858,0.00590280175981858,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,858,0.005992366475153178,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,858,0.008337038762391044,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,858,0.00768414917296446,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,858,0.004270823383401067,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,858,0.008062150031599283,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,858,0.00851148857764755,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,858,0.005839280522502917,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,858,0.0038603552353923725,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,858,0.0037030219326148637,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,858,0.003963346331377356,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,859,0.004788259054268996,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,859,0.006393691304707036,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,859,0.006371314878700827,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,859,0.0076346445306897616,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,859,0.0041776540900780494,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,859,0.0076972191083413575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,859,0.009072686154877304,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,859,0.0071443799682470105,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,859,0.008221682670761754,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,859,0.004437414804538657,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,859,0.004968832020090944,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,859,0.005440761601818762,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,859,0.0059541351543721905,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,859,0.0075899312152184345,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,859,0.006078073114763856,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,860,0.002458081689101785,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,860,0.005796878233864229,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,860,0.0058319942236256805,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,860,0.006558054047629533,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,860,0.006915244294845936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,860,0.0036308247349350494,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,860,0.0070792124119165335,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,860,0.006375199232740099,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,860,0.005976070659177717,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,860,0.005677772167903154,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,860,0.008213570480183549,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,860,0.007068211547900029,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,860,0.007048185971638052,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,860,0.005218158028198547,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,860,0.00502380090031828,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,861,0.00523895588411454,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,861,0.007028471798958705,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,861,0.005497259612984257,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,861,0.005782873795110936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,861,0.002943791829563688,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,861,0.005292120025942638,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,861,0.006978086899997936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,861,0.008332693985472655,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,861,0.008192643689316253,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,861,0.006405409737061029,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,861,0.004717919077502597,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,861,0.005919667136911163,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,861,0.008025379711768326,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,861,0.008354663507832741,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,861,0.006885197362687935,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,862,0.004442115026732168,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,862,0.007632754562598723,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,862,0.010701082342582428,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,862,0.007361402767043519,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,862,0.00559034622322941,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,862,0.004619573968379746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,862,0.004231068524147202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,862,0.008366439798443606,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,862,0.006519414919030577,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,862,0.00729363993986867,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,862,0.007448759910398202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,862,0.004816596271860646,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,862,0.003216377585425362,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,862,0.006766331687013134,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,862,0.0077367683777558195,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,863,0.0055524481893510814,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,863,0.006118047784674842,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,863,0.007341113281686467,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,863,0.006864405747478897,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,863,0.005121906866786352,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,863,0.007060579823840362,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,863,0.005788543507166484,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,863,0.0037795835826207463,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,863,0.006460133497781423,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,863,0.005594695568221125,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,863,0.006301349105585407,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,863,0.00780167354703103,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,863,0.007987351499348953,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,863,0.005133664869403787,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,863,0.003488449833138366,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,864,0.005580864092384371,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,864,0.006457319711572483,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,864,0.005607602931267245,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,864,0.006273721520900942,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,864,0.005230535637777692,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,864,0.005720333491427824,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,864,0.006473241310509954,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,864,0.007081632829260744,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,864,0.004940517771554827,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,864,0.005464524286556006,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,864,0.0050413502619510425,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,864,0.007581914360366225,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,864,0.0068213085602807895,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,864,0.0067968113293952765,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,864,0.005126894836737776,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,865,0.005602465852659994,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,865,0.005235191852178233,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,865,0.00782124760863754,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,865,0.00672890632146096,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,865,0.005654230901938273,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,865,0.004878050372036368,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,865,0.004432861320720088,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,865,0.006825547964564891,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,865,0.005637016492373024,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,865,0.005809855215510662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,865,0.0038697280868511355,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,865,0.006345507789585642,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,865,0.0095460304516886,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,865,0.010660061068380753,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,865,0.005992313939432968,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,866,0.004494878867102786,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,866,0.002420617732388186,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,866,0.005308083936432075,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,866,0.007939349792231057,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,866,0.009184168352893509,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,866,0.0054716019615013755,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,866,0.003257166542232671,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,866,0.004144266034437289,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,866,0.0077362603295202306,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,866,0.009247837234817981,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,866,0.005575164440343563,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,866,0.006992224408778704,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,866,0.008481896186364201,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,866,0.007989345967959706,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,866,0.005733877088537672,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,867,0.007016234793278834,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,867,0.007561465979240367,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,867,0.00834752970478632,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,867,0.006238147885517308,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,867,0.005824948588492884,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,867,0.0042587535162190195,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,867,0.006541695436384615,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,867,0.004680182997105669,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,867,0.007705419251594662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,867,0.006294840544756717,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,867,0.005936423078960848,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,867,0.0063096077105681,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,867,0.005756573980942498,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,867,0.004584600316960527,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,867,0.006041547524989479,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,868,0.006877405350188425,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,868,0.00613255529535492,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,868,0.007307232573970195,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,868,0.006418626326217283,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,868,0.004506684907875459,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,868,0.00229962604601047,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,868,0.007454018043692224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,868,0.008113956777888155,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,868,0.007416661920058324,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,868,0.006121771564547069,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,868,0.008533762440143164,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,868,0.005926414930366779,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,868,0.005904104363011709,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,868,0.0037123177878472264,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,868,0.005460664047993492,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,869,0.006124784455542421,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,869,0.005619217351816131,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,869,0.006759393482209676,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,869,0.009142823265846563,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,869,0.004592175413095284,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,869,0.004932374550101775,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,869,0.00725726855251324,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,869,0.005610740148915444,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,869,0.005603546240122128,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,869,0.0013447554727654886,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,869,0.006499617482057667,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,869,0.008967933508771498,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,869,0.006273257164097842,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,869,0.0047897872465816945,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,869,0.006099874586115098,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,870,0.0030299791770596867,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,870,0.003490655506751317,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,870,0.00761611134783927,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,870,0.007640901893103673,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,870,0.0018178483347424286,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,870,0.004796341517777749,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,870,0.007824279280216074,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,870,0.008730728489538226,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,870,0.0065245098222940804,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,870,0.006308673165937605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,870,0.006751791211435182,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,870,0.005608766616359962,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,870,0.004099127450082862,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,870,0.009143505219967023,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,870,0.006765496032205645,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,871,0.005645712434347044,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,871,0.004021297790868747,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,871,0.00541980380599338,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,871,0.008090580741105259,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,871,0.008264083541691017,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,871,0.004742127955109214,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,871,0.005140357681234922,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,871,0.0033299045823643536,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,871,0.005499007441059017,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,871,0.0076796483981577054,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,871,0.006870044091132676,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,871,0.005472399395230862,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,871,0.002809165311755822,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,871,0.005438296822461983,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,871,0.007336911912919733,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,872,0.007035941604036416,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,872,0.006267753537890507,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,872,0.0052838795497049534,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,872,0.005290259145923279,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,872,0.006341536583883694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,872,0.005887503833961953,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,872,0.0056205787878115315,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,872,0.003677241507687059,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,872,0.006622379748629445,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,872,0.005008215283608432,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,872,0.0057629583916672545,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,872,0.008618499432691815,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,872,0.007071158856251315,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,872,0.005798387500027319,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,872,0.006103421150437258,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,873,0.005577650626178545,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,873,0.00636684490582118,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,873,0.006270367136638557,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,873,0.006425607071421866,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,873,0.006070144721775994,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,873,0.0038968202309857362,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,873,0.00731596266837854,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,873,0.007532614823877893,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,873,0.0062595909930969985,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,873,0.0042188352799643015,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,873,0.006586184761585794,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,873,0.009527123974944103,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,873,0.003248436714257432,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,873,0.002049982757140783,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,873,0.004834994559995925,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,874,0.0058449719023298125,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,874,0.007619815715354836,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,874,0.007758328449933686,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,874,0.005101142601027596,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,874,0.004301915722687763,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
