sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,1996,0,106_1996_0,0.006789844616961188,0.0,0.0,0,0,0
106,1997,0,106_1997_0,0.004491439516876888,0.0,0.0,0,0,0
106,1998,1,106_1998_1,0.00567103772952097,1.0,131215.61775960907,3,1,78337.68224454272
106,1998,1,106_1998_1,0.00567103772952097,1.0,131215.61775960907,3,2,131215.61775960907
106,1998,1,106_1998_1,0.00567103772952097,1.0,131215.61775960907,3,3,68189.39159013606
106,1999,1,106_1999_1,0.005520268778183849,2.0,96206.07510234474,4,1,80754.79637378633
106,1999,1,106_1999_1,0.005520268778183849,2.0,96206.07510234474,4,2,84836.2662266131
106,1999,1,106_1999_1,0.005520268778183849,2.0,96206.07510234474,4,3,90666.93744493701
106,1999,1,106_1999_1,0.005520268778183849,2.0,96206.07510234474,4,4,96206.07510234474
106,1999,2,106_1999_2,0.005520268778183849,2.0,80412.57486405883,3,1,65169.14762895898
106,1999,2,106_1999_2,0.005520268778183849,2.0,80412.57486405883,3,3,55519.638645271916
106,1999,2,106_1999_2,0.005520268778183849,2.0,80412.57486405883,3,2,80412.57486405883
106,2000,1,106_2000_1,0.005903575011567662,1.0,88316.62580346585,5,5,23818.726353055943
106,2000,1,106_2000_1,0.005903575011567662,1.0,88316.62580346585,5,4,88316.62580346585
106,2000,1,106_2000_1,0.005903575011567662,1.0,88316.62580346585,5,3,54528.825780170206
106,2000,1,106_2000_1,0.005903575011567662,1.0,88316.62580346585,5,2,72928.12282255893
106,2000,1,106_2000_1,0.005903575011567662,1.0,88316.62580346585,5,1,31178.44517001143
106,2001,1,106_2001_1,0.0053640096862107405,2.0,91838.60049161568,2,1,42313.07247781246
106,2001,1,106_2001_1,0.0053640096862107405,2.0,91838.60049161568,2,2,91838.60049161568
106,2001,2,106_2001_2,0.0053640096862107405,2.0,20936.389080819685,1,1,20936.389080819685
106,2002,1,106_2002_1,0.0033482170476198904,1.0,49593.067960864,5,5,27902.262888517915
106,2002,1,106_2002_1,0.0033482170476198904,1.0,49593.067960864,5,1,35296.855526817715
106,2002,1,106_2002_1,0.0033482170476198904,1.0,49593.067960864,5,2,45452.09608341611
106,2002,1,106_2002_1,0.0033482170476198904,1.0,49593.067960864,5,3,49593.067960864
106,2002,1,106_2002_1,0.0033482170476198904,1.0,49593.067960864,5,4,42297.06989107486
106,2003,0,106_2003_0,0.006653803421522359,0.0,0.0,0,0,0
106,2004,0,106_2004_0,0.010080214826476915,0.0,0.0,0,0,0
107,1990,0,107_1990_0,0.006905622382160141,0.0,0.0,0,0,0
107,1991,0,107_1991_0,0.00462301470151407,0.0,0.0,0,0,0
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,7,102378.05456756629
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,6,123418.15600751726
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,4,274547.66513106745
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,3,295074.593365166
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,2,271981.7991018052
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,1,104687.33399390236
107,1993,1,107_1993_1,0.006853312680214404,1.0,295074.593365166,7,5,152925.61534403387
107,1994,0,107_1994_0,0.007543766886340664,0.0,0.0,0,0,0
107,1995,1,107_1995_1,0.008364354950575411,1.0,31050.871375476716,3,1,28906.474181037716
107,1995,1,107_1995_1,0.008364354950575411,1.0,31050.871375476716,3,2,29506.905395480637
107,1995,1,107_1995_1,0.008364354950575411,1.0,31050.871375476716,3,3,31050.871375476716
107,1996,1,107_1996_1,0.0037913335071051288,2.0,18461.48783910915,1,1,18461.48783910915
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,8,12341.617249834819
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,7,17286.050659074634
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,2,48276.35769651475
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,5,32080.418340264638
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,6,18454.027054958056
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,1,31184.96977008735
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,3,51001.635953576064
107,1996,2,107_1996_2,0.0037913335071051288,2.0,51001.635953576064,8,4,44383.10304357001
107,1997,1,107_1997_1,0.003255087481376849,2.0,38242.34477218362,2,1,38242.34477218362
107,1997,1,107_1997_1,0.003255087481376849,2.0,38242.34477218362,2,2,37566.68497055493
107,1997,2,107_1997_2,0.003255087481376849,2.0,40851.44831349423,5,1,23375.187698949463
107,1997,2,107_1997_2,0.003255087481376849,2.0,40851.44831349423,5,2,40851.44831349423
107,1997,2,107_1997_2,0.003255087481376849,2.0,40851.44831349423,5,3,22272.584505602794
107,1997,2,107_1997_2,0.003255087481376849,2.0,40851.44831349423,5,4,21996.933707266122
107,1997,2,107_1997_2,0.003255087481376849,2.0,40851.44831349423,5,5,18578.863807891437
107,1998,0,107_1998_0,0.0045659672861935695,0.0,0.0,0,0,0
107,1999,0,107_1999_0,0.007144165874492755,0.0,0.0,0,0,0
107,2000,0,107_2000_0,0.008607428024676633,0.0,0.0,0,0,0
107,2001,1,107_2001_1,0.00756354969310169,2.0,45508.94180972941,5,2,45508.94180972941
107,2001,1,107_2001_1,0.00756354969310169,2.0,45508.94180972941,5,3,44996.1650006057
107,2001,1,107_2001_1,0.00756354969310169,2.0,45508.94180972941,5,4,44226.99978692013
107,2001,1,107_2001_1,0.00756354969310169,2.0,45508.94180972941,5,5,37048.12445918817
107,2001,1,107_2001_1,0.00756354969310169,2.0,45508.94180972941,5,1,40637.56212305415
107,2001,2,107_2001_2,0.00756354969310169,2.0,82963.92758061443,4,3,81758.05654019852
107,2001,2,107_2001_2,0.00756354969310169,2.0,82963.92758061443,4,4,75246.35292195261
107,2001,2,107_2001_2,0.00756354969310169,2.0,82963.92758061443,4,2,82240.40495636489
107,2001,2,107_2001_2,0.00756354969310169,2.0,82963.92758061443,4,1,82963.92758061443
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,4,46732.281930329846
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,5,34172.47142898466
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,6,29360.59597717059
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,2,55458.90351243333
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,1,40452.37667965725
107,2002,2,107_2002_2,0.005387399616649352,2.0,65408.88326025225,6,3,65408.88326025225
107,2003,0,107_2003_0,0.007380295397654905,0.0,0.0,0,0,0
107,2004,0,107_2004_0,0.0063069116485654445,0.0,0.0,0,0,0
108,1990,1,108_1990_1,0.007009540441107584,1.0,92674.02804346777,2,1,92674.02804346777
108,1990,1,108_1990_1,0.007009540441107584,1.0,92674.02804346777,2,2,91036.67772467858
108,1991,0,108_1991_0,0.006245522877925783,0.0,0.0,0,0,0
108,1992,1,108_1992_1,0.004765460224678789,1.0,59494.22522232051,4,2,58670.20548239917
108,1992,1,108_1992_1,0.004765460224678789,1.0,59494.22522232051,4,3,57681.381794493565
108,1992,1,108_1992_1,0.004765460224678789,1.0,59494.22522232051,4,4,57186.96995054077
108,1992,1,108_1992_1,0.004765460224678789,1.0,59494.22522232051,4,1,59494.22522232051
108,1993,0,108_1993_0,0.006171393338121758,0.0,0.0,0,0,0
108,1994,0,108_1994_0,0.00889795180729534,0.0,0.0,0,0,0
108,1995,0,108_1995_0,0.008047263059718932,0.0,0.0,0,0,0
108,1996,0,108_1996_0,0.007960616460884829,0.0,0.0,0,0,0
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,1,25589.351980672443
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,2,35082.1761025348
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,3,41376.331226813105
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,4,29561.89250993006
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,5,21616.81145141483
108,1997,1,108_1997_1,0.003109519152555189,1.0,41376.331226813105,6,6,18572.916760165484
108,1999,1,108_1999_1,0.006780945584283315,1.0,127698.30448724308,4,3,127698.30448724308
108,1999,1,108_1999_1,0.006780945584283315,1.0,127698.30448724308,4,1,124737.18438319107
108,1999,1,108_1999_1,0.006780945584283315,1.0,127698.30448724308,4,2,127698.30448724308
108,1999,1,108_1999_1,0.006780945584283315,1.0,127698.30448724308,4,4,119925.36421410655
108,2000,1,108_2000_1,0.007901588739629038,1.0,5615.938000112332,1,1,5615.938000112332
108,2001,0,108_2001_0,0.003340631071494535,0.0,0.0,0,0,0
108,2002,1,108_2002_1,0.00443260177739206,1.0,16877.117429124497,1,1,16877.117429124497
108,2003,1,108_2003_1,0.008235525809979265,1.0,39839.634367744824,4,1,28656.57910662347
108,2003,1,108_2003_1,0.008235525809979265,1.0,39839.634367744824,4,4,33449.31707567548
108,2003,1,108_2003_1,0.008235525809979265,1.0,39839.634367744824,4,3,39040.84470623616
108,2003,1,108_2003_1,0.008235525809979265,1.0,39839.634367744824,4,2,39839.634367744824
108,2004,0,108_2004_0,0.008816784256589025,0.0,0.0,0,0,0
109,1990,0,109_1990_0,0.007855272411091598,0.0,0.0,0,0,0
109,1991,0,109_1991_0,0.004218586893999053,0.0,0.0,0,0,0
109,1992,0,109_1992_0,0.00775492552703268,0.0,0.0,0,0,0
109,1993,1,109_1993_1,0.005555751215072656,1.0,162538.33583282802,3,1,97037.81243750926
109,1993,1,109_1993_1,0.005555751215072656,1.0,162538.33583282802,3,2,162538.33583282802
109,1993,1,109_1993_1,0.005555751215072656,1.0,162538.33583282802,3,3,84467.00491719556
109,1994,1,109_1994_1,0.006000106580687157,2.0,121757.21218023339,5,5,55374.06275943138
109,1994,1,109_1994_1,0.006000106580687157,2.0,121757.21218023339,5,4,65561.57578935643
109,1994,1,109_1994_1,0.006000106580687157,2.0,121757.21218023339,5,3,66383.14942080202
109,1994,1,109_1994_1,0.006000106580687157,2.0,121757.21218023339,5,2,121757.21218023339
109,1994,1,109_1994_1,0.006000106580687157,2.0,121757.21218023339,5,1,69669.44394658429
109,1994,2,109_1994_2,0.006000106580687157,2.0,91805.48848811722,4,1,48761.15688929303
109,1994,2,109_1994_2,0.006000106580687157,2.0,91805.48848811722,4,3,91805.48848811722
109,1994,2,109_1994_2,0.006000106580687157,2.0,91805.48848811722,4,4,61371.80091238605
109,1994,2,109_1994_2,0.006000106580687157,2.0,91805.48848811722,4,2,49938.15033144837
109,1995,2,109_1995_2,0.006202385708436282,2.0,42010.86566692642,4,1,42010.86566692642
109,1995,2,109_1995_2,0.006202385708436282,2.0,42010.86566692642,4,2,41644.49183843578
109,1995,2,109_1995_2,0.006202385708436282,2.0,42010.86566692642,4,3,41400.24261944202
109,1995,2,109_1995_2,0.006202385708436282,2.0,42010.86566692642,4,4,38102.87816302628
109,1996,0,109_1996_0,0.007279457691419463,0.0,0.0,0,0,0
109,1997,0,109_1997_0,0.0067019306302265585,0.0,0.0,0,0,0
109,1998,0,109_1998_0,0.006104464087837817,0.0,0.0,0,0,0
109,1999,1,109_1999_1,0.005251266771647986,2.0,28576.855950030877,1,1,28576.855950030877
109,1999,2,109_1999_2,0.005251266771647986,2.0,112455.03673417078,4,1,59728.86566466946
109,1999,2,109_1999_2,0.005251266771647986,2.0,112455.03673417078,4,2,61170.59690485113
109,1999,2,109_1999_2,0.005251266771647986,2.0,112455.03673417078,4,3,112455.03673417078
109,1999,2,109_1999_2,0.005251266771647986,2.0,112455.03673417078,4,4,75175.98609518741
109,2000,1,109_2000_1,0.006671247062001577,2.0,129829.63614391579,3,3,111747.51411830078
109,2000,1,109_2000_1,0.006671247062001577,2.0,129829.63614391579,3,1,111747.51411830078
109,2000,1,109_2000_1,0.006671247062001577,2.0,129829.63614391579,3,2,129829.63614391579
109,2000,2,109_2000_2,0.006671247062001577,2.0,72742.12922203046,5,1,41623.026707342666
109,2000,2,109_2000_2,0.006671247062001577,2.0,72742.12922203046,5,2,72742.12922203046
109,2000,2,109_2000_2,0.006671247062001577,2.0,72742.12922203046,5,4,39168.83881186255
109,2000,2,109_2000_2,0.006671247062001577,2.0,72742.12922203046,5,3,39659.67639095858
109,2000,2,109_2000_2,0.006671247062001577,2.0,72742.12922203046,5,5,33082.45283107188
109,2001,0,109_2001_0,0.007765465266458293,0.0,0.0,0,0,0
109,2002,1,109_2002_1,0.006829497269274465,1.0,37304.04663514444,2,1,37304.04663514444
109,2002,1,109_2002_1,0.006829497269274465,1.0,37304.04663514444,2,2,34283.47605739995
109,2003,0,109_2003_0,0.004196097015114085,0.0,0.0,0,0,0
10,1991,1,10_1991_1,0.007118742630734046,1.0,42864.51513442198,4,3,42864.51513442198
10,1991,1,10_1991_1,0.007118742630734046,1.0,42864.51513442198,4,1,22766.86701278823
10,1991,1,10_1991_1,0.007118742630734046,1.0,42864.51513442198,4,2,23316.41207861415
10,1991,1,10_1991_1,0.007118742630734046,1.0,42864.51513442198,4,4,28654.849860923114
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,7,28991.395886885624
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,5,65114.045744546864
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,2,78255.09808048436
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,8,28520.466032184944
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,3,86125.28531790007
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,1,52134.87254248251
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,9,20632.652429421916
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,4,79579.00574116691
10,1992,1,10_1992_1,0.006509754641400026,1.0,85264.27344650697,9,6,43702.29858644768
10,1993,1,10_1993_1,0.005483375658391451,2.0,36604.164557905024,2,2,36604.164557905024
10,1993,1,10_1993_1,0.005483375658391451,2.0,36604.164557905024,2,1,16864.745974322734
10,1993,2,10_1993_2,0.005483375658391451,2.0,30317.262728990314,1,1,30317.262728990314
10,1994,1,10_1994_1,0.005222334622134141,2.0,168509.32607301042,3,1,136565.81904351801
10,1994,1,10_1994_1,0.005222334622134141,2.0,168509.32607301042,3,2,168509.32607301042
10,1994,1,10_1994_1,0.005222334622134141,2.0,168509.32607301042,3,3,116344.69991475675
10,1994,2,10_1994_2,0.005222334622134141,2.0,26406.430981781545,2,1,26406.430981781545
10,1994,2,10_1994_2,0.005222334622134141,2.0,26406.430981781545,2,2,25939.886264788936
10,1995,0,10_1995_0,0.00942000816318936,0.0,0.0,0,0,0
10,1996,1,10_1996_1,0.005790845187808734,1.0,32654.751927532507,4,1,32654.751927532507
10,1996,1,10_1996_1,0.005790845187808734,1.0,32654.751927532507,4,4,31388.362656104655
10,1996,1,10_1996_1,0.005790845187808734,1.0,32654.751927532507,4,2,32202.4700448797
10,1996,1,10_1996_1,0.005790845187808734,1.0,32654.751927532507,4,3,31659.731785696335
10,1997,1,10_1997_1,0.0025409233492431826,2.0,57412.71153876351,5,4,55795.45205879834
10,1997,1,10_1997_1,0.0025409233492431826,2.0,57412.71153876351,5,1,51267.12551489587
10,1997,1,10_1997_1,0.0025409233492431826,2.0,57412.71153876351,5,2,57412.71153876351
10,1997,1,10_1997_1,0.0025409233492431826,2.0,57412.71153876351,5,3,56765.80774677745
10,1997,1,10_1997_1,0.0025409233492431826,2.0,57412.71153876351,5,5,46738.7989709934
10,1997,2,10_1997_2,0.0025409233492431826,2.0,60706.78701841412,1,1,60706.78701841412
10,1999,1,10_1999_1,0.004909837153789055,1.0,22892.33563780227,1,1,22892.33563780227
10,2000,0,10_2000_0,0.00738089602771084,0.0,0.0,0,0,0
10,2002,1,10_2002_1,0.006017290850878849,2.0,7561.0410341235565,1,1,7561.0410341235565
10,2002,2,10_2002_2,0.006017290850878849,2.0,116668.8864247741,2,1,116668.8864247741
10,2002,2,10_2002_2,0.006017290850878849,2.0,116668.8864247741,2,2,114607.59867875336
10,2003,1,10_2003_1,0.0054980407652376224,2.0,116279.90142253469,4,2,63251.155169400736
10,2003,1,10_2003_1,0.0054980407652376224,2.0,116279.90142253469,4,1,61760.38720244516
10,2003,1,10_2003_1,0.0054980407652376224,2.0,116279.90142253469,4,3,116279.90142253469
10,2003,1,10_2003_1,0.0054980407652376224,2.0,116279.90142253469,4,4,77732.90113411202
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,2,222666.35153995978
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,1,162415.45641738243
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,3,262615.3146103643
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,4,187629.14622411315
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,5,137201.76661065168
10,2003,2,10_2003_2,0.0054980407652376224,2.0,262615.3146103643,6,6,117882.18610939047
10,2004,1,10_2004_1,0.006098877404941529,2.0,42937.1829595224,2,2,37010.27120130612
10,2004,1,10_2004_1,0.006098877404941529,2.0,42937.1829595224,2,1,42937.1829595224
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,6,25759.800183006642
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,2,67388.50680786547
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,1,43530.80157508085
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,8,17227.54569201077
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,7,24129.433082816344
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,3,71192.6967083095
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,5,44780.74968522673
10,2004,2,10_2004_2,0.006098877404941529,2.0,71192.6967083095,8,4,61953.94980723116
110,1990,1,110_1990_1,0.006988878868401437,1.0,8306.728419448154,1,1,8306.728419448154
110,1991,1,110_1991_1,0.006519590293477527,1.0,34414.77924795654,4,2,33938.120255602575
110,1991,1,110_1991_1,0.006519590293477527,1.0,34414.77924795654,4,3,33366.129464777805
110,1991,1,110_1991_1,0.006519590293477527,1.0,34414.77924795654,4,4,33080.13406936543
110,1991,1,110_1991_1,0.006519590293477527,1.0,34414.77924795654,4,1,34414.77924795654
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,8,72081.68636055052
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,2,281959.9087920588
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,3,297877.000417417
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,4,259221.2064701186
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,5,187366.90713278746
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,6,107781.44900599668
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,7,100959.8383094146
110,1992,1,110_1992_1,0.0038627864978501287,1.0,297877.000417417,8,1,182137.00559874123
110,1993,1,110_1993_1,0.004125183177534216,2.0,281.183146282521,1,1,281.183146282521
110,1994,1,110_1994_1,0.006697185764695219,1.0,73145.09106429895,3,1,59911.01590841112
110,1994,1,110_1994_1,0.006697185764695219,1.0,73145.09106429895,3,2,73145.09106429895
110,1994,1,110_1994_1,0.006697185764695219,1.0,73145.09106429895,3,3,61341.72673607467
110,1995,1,110_1995_1,0.007142105005988444,1.0,60539.41095199169,5,1,54059.13597684892
110,1995,1,110_1995_1,0.007142105005988444,1.0,60539.41095199169,5,2,60539.41095199169
110,1995,1,110_1995_1,0.007142105005988444,1.0,60539.41095199169,5,3,59857.27674408192
110,1995,1,110_1995_1,0.007142105005988444,1.0,60539.41095199169,5,4,58834.07543221728
110,1995,1,110_1995_1,0.007142105005988444,1.0,60539.41095199169,5,5,49284.19652148056
110,1996,2,110_1996_2,0.006602688303505017,2.0,35038.75199175982,2,2,26611.710373488473
110,1996,2,110_1996_2,0.006602688303505017,2.0,35038.75199175982,2,1,35038.75199175982
110,1997,0,110_1997_0,0.004650168901206423,0.0,0.0,0,0,0
110,1998,1,110_1998_1,0.0055664691145098115,1.0,110948.96646969618,3,1,66238.18893713204
110,1998,1,110_1998_1,0.0055664691145098115,1.0,110948.96646969618,3,2,110948.96646969618
110,1998,1,110_1998_1,0.0055664691145098115,1.0,110948.96646969618,3,3,57657.332643003574
110,1999,0,110_1999_0,0.007630048237222947,0.0,0.0,0,0,0
110,2000,0,110_2000_0,0.008245155273319912,0.0,0.0,0,0,0
110,2001,0,110_2001_0,0.007877765148746392,0.0,0.0,0,0,0
110,2002,1,110_2002_1,0.006886403979299211,1.0,120137.4169748647,4,2,120137.4169748647
110,2002,1,110_2002_1,0.006886403979299211,1.0,120137.4169748647,4,3,76021.91561959595
110,2002,1,110_2002_1,0.006886403979299211,1.0,120137.4169748647,4,4,44766.65266678562
110,2002,1,110_2002_1,0.006886403979299211,1.0,120137.4169748647,4,1,62510.52590562066
110,2003,1,110_2003_1,0.007687992944063577,1.0,122369.86947268763,5,2,112152.10701174752
110,2003,1,110_2003_1,0.007687992944063577,1.0,122369.86947268763,5,3,122369.86947268763
110,2003,1,110_2003_1,0.007687992944063577,1.0,122369.86947268763,5,4,104367.14513674552
