year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1975,853,0.004810446081681413,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,853,0.006857262344556235,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,853,0.006019523843492246,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,853,0.006873466861393092,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,853,0.00613171945787643,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,853,0.004671571203477569,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,853,0.00482689147480551,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,853,0.006750322847935828,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,853,0.00871943054825327,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,853,0.007211929474177882,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,854,0.0032948090946427495,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,854,0.0050806734496578135,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,854,0.006617740134013762,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,854,0.006990673899253052,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,854,0.005836598902912939,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,854,0.006796152070957285,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,854,0.007710634979933543,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,854,0.006816454711016726,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,854,0.00499610309282545,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,854,0.006903195783320078,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,855,0.005538201856449383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,855,0.006958981932983502,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,855,0.009512107626646178,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,855,0.005102557058512804,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,855,0.0043485168471520405,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,855,0.004769807515734278,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,855,0.007128039762214648,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,855,0.005131091586958836,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,855,0.003749546865133088,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,855,0.005077957239950343,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,856,0.004636005083531368,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,856,0.006260915574837592,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,856,0.006550287492078845,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,856,0.007889000987704344,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,856,0.009326493307357402,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,856,0.006300549662077741,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,856,0.0037046212905321053,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,856,0.006090212057111081,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,856,0.007976506782407437,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,856,0.008597088832255831,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,857,0.007596463336063277,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,857,0.005962820850883923,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,857,0.006995344036755016,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,857,0.00689720209206757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,857,0.005529795720738037,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,857,0.007729766842334275,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,857,0.007859293710221578,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,857,0.0040681616028104845,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,857,0.0053420131063392625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,857,0.006874899105327959,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,858,0.006186209608696102,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,858,0.007292463990445734,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,858,0.006813557254789277,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,858,0.006967079223273397,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,858,0.0061776860671533896,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,858,0.008838625304592262,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,858,0.01065084350181967,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,858,0.005617865872546343,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,858,0.0035062022946885686,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,858,0.005926621956155758,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,859,0.006014027186667396,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,859,0.005407440531425554,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,859,0.007488551085295051,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,859,0.008120252511877056,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,859,0.006952989933407962,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,859,0.005752217121239162,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,859,0.005074222868289635,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,859,0.006763678445306591,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,859,0.0075037658002023635,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,859,0.0055011172435965915,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,860,0.0045217255189153585,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,860,0.006026320275949449,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,860,0.0067344106179968045,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,860,0.004765198875227883,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,860,0.0038921749697264736,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,860,0.005568769099794688,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,860,0.006021929330829907,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,860,0.008677810545528571,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,860,0.004395568221300361,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,860,0.003181765221592941,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,861,0.00717980183893749,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,861,0.007528702875661444,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,861,0.008327904844945246,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,861,0.004404031804446613,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,861,0.0028522056325691455,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,861,0.005528517020450378,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,861,0.007038454361327359,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,861,0.006845116236962915,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,861,0.0072811484392377775,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,861,0.008510069125957155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,862,0.004895100989317561,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,862,0.0038388542112299147,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,862,0.006006565896028389,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,862,0.007290466348264893,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,862,0.006485416446700043,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,862,0.0065418090301508315,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,862,0.005680548286409624,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,862,0.0055571031403814615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,862,0.006030988033336223,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,862,0.0064454351210388155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,863,0.007080211401880074,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,863,0.005220866362486046,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,863,0.005353898442603003,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,863,0.005623958103880772,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,863,0.0045799393758947145,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,863,0.007413134983444403,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,863,0.0059426586798641615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,863,0.003678444118687833,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,863,0.005183284013209314,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,863,0.010339050714614753,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,864,0.006263067220514288,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,864,0.00779448452556771,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,864,0.00598810238317624,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,864,0.008306610502455127,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,864,0.0050262038922394255,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,864,0.005130156600808358,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,864,0.006718788291990477,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,864,0.0038306265599880093,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,864,0.006230263522795253,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,864,0.004038429233046717,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,865,0.004447183292235978,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,865,0.005124238228521486,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,865,0.006533837025335862,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,865,0.007407697777856005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,865,0.006245777512751559,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,865,0.007235708424350734,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,865,0.005688615634222475,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,865,0.005845466569272627,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,865,0.00493858729424978,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,865,0.005535374210812821,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,866,0.005801375629172845,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,866,0.006191076273856454,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,866,0.004965883942220731,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,866,0.009749587610612759,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,866,0.006140091528744617,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,866,0.0024589169876503155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,866,0.0036903231491312765,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,866,0.006374981208928797,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,866,0.00848295118056396,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,866,0.007046991693730886,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,867,0.005262016297707113,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,867,0.00820379884575815,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,867,0.008272057060873098,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,867,0.006118184492726349,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,867,0.0044090357983266135,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,867,0.006100653232181494,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,867,0.006364947358450878,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,867,0.007282337874685229,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,867,0.008891244585948432,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,867,0.005566414932111771,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,868,0.0053204386898610505,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,868,0.007726620142669293,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,868,0.00315588708860106,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,868,0.0049584268267920985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,868,0.00815448711185309,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,868,0.008578899887034875,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,868,0.0044492652784308565,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,868,0.005381365517608371,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,868,0.006816793392791775,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,868,0.0067579319681781835,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,869,0.0033684847089352427,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,869,0.00865413107452764,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,869,0.010546805595104094,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,869,0.007339153722451284,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,869,0.002789420501828826,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,869,0.004557102479715854,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,869,0.00606821151312753,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,869,0.007803550639881423,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,869,0.006095128402889677,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,869,0.006793584092215535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,870,0.007794243508545214,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,870,0.006903929224985622,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,870,0.005226159762704855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,870,0.008441820719128093,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,870,0.00682234367004774,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,870,0.004458994790759107,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,870,0.0032762215545916757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,870,0.00632035284289166,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,870,0.006956574103927218,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,870,0.0051694085612377875,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,871,0.0037620647891467565,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,871,0.0055577493873805615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,871,0.006433014520029881,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,871,0.004891195166160581,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,871,0.004872849491243525,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,871,0.006509579431161327,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,871,0.009203276435179304,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,871,0.006285326398835373,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,871,0.0035730152991287874,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,871,0.0065538395690091945,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,872,0.006942562336036135,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,872,0.008660717859357004,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,872,0.006726183024479756,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,872,0.005023502635940763,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,872,0.0035166009071248413,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,872,0.006472027974807047,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,872,0.0068975244408967795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,872,0.0036602862255928005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,872,0.008813292428240933,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,872,0.009414777230700073,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,873,0.0046242140879059306,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,873,0.004576954256528919,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,873,0.009569611162414468,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,873,0.009141724252184572,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,873,0.003621515436378546,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,873,0.0036371746399030394,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,873,0.0054638194170170675,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,873,0.010094556903061037,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,873,0.006203235762193962,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,873,0.003958732897521197,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,874,0.006347135150304252,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,874,0.007865294513409388,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,874,0.007118525648943755,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,874,0.00755487791153981,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,874,0.00867837512471658,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,874,0.007199559596881327,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,874,0.005207192894479337,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,874,0.004311226912380147,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,874,0.006489150623808506,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,874,0.009214873596292973,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,875,0.004253943845454645,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,875,0.006106575619318906,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,875,0.00720706548145682,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,875,0.007059112130332625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,875,0.007881210781924245,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,875,0.006849315907074692,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,875,0.007069005265557895,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,875,0.007079394350985273,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,875,0.00537589023759499,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,875,0.005014798851332353,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,876,0.006833800929718583,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,876,0.00742437029659221,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,876,0.00497751590752542,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,876,0.0051648323327638315,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,876,0.009699924928642717,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,876,0.008823196092459466,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,876,0.004261969581332653,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,876,0.0037508622794786657,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,876,0.004934631647241039,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,876,0.003792893847737398,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,877,0.005395942187143601,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,877,0.0058647093833337355,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,877,0.008535348939037275,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,877,0.0067460701657423685,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,877,0.006975865767440103,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,877,0.007100493218354598,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,877,0.004964126876115625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,877,0.004642403821501093,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,877,0.004402743373920652,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,877,0.009207504534107225,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,878,0.0043825950913316866,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,878,0.006106102298068359,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,878,0.006186777867366905,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,878,0.004108665322732201,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,878,0.0064067595606524304,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,878,0.008566493089999627,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,878,0.009818627899699364,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,878,0.004815278322829206,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,878,0.0038894450481493812,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,878,0.007126028148534265,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,879,0.007327048595125842,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,879,0.006654976237920757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,879,0.005267152198819262,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,879,0.0034332953183153366,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,879,0.005216958520891157,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,879,0.007184693922525512,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,879,0.007632435832166611,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,879,0.00748742872932599,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,879,0.003982056598507672,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,879,0.005715258844622581,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,880,0.005670517432346825,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,880,0.006124618651780338,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,880,0.00412693074070739,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,880,0.006735059215927113,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,880,0.007968846707944092,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,880,0.0045992649219593765,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,880,0.003104125526520913,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,880,0.006058869013646277,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,880,0.007775793783431393,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,880,0.006819343819252662,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,881,0.006457974398752169,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,881,0.008490182631612716,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,881,0.007025176674341388,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
