sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,1978,0,0_1978_0,0.006168207320098537,0.0,0.0,0,0,0
0,1979,1,0_1979_1,0.005824198410898175,2.0,3286.500510099056,1,1,3286.500510099056
0,1979,2,0_1979_2,0.005824198410898175,2.0,285787.74401528673,3,3,245984.43704936936
0,1979,2,0_1979_2,0.005824198410898175,2.0,285787.74401528673,3,1,245984.43704936936
0,1979,2,0_1979_2,0.005824198410898175,2.0,285787.74401528673,3,2,285787.74401528673
0,1980,1,0_1980_1,0.005649235817787874,1.0,28362.631672474963,3,1,14757.792089743072
0,1980,1,0_1980_1,0.005649235817787874,1.0,28362.631672474963,3,2,28362.631672474963
0,1980,1,0_1980_1,0.005649235817787874,1.0,28362.631672474963,3,3,17947.62735914066
0,1981,1,0_1981_1,0.008606717538436764,1.0,155063.46765395362,3,1,149971.83140262976
0,1981,1,0_1981_1,0.008606717538436764,1.0,155063.46765395362,3,2,155063.46765395362
0,1981,1,0_1981_1,0.008606717538436764,1.0,155063.46765395362,3,3,154137.71560825838
0,1982,0,0_1982_0,0.007226307714053306,0.0,0.0,0,0,0
0,1983,1,0_1983_1,0.005059327892703307,1.0,128292.21859750272,2,1,59108.4567360222
0,1983,1,0_1983_1,0.005059327892703307,1.0,128292.21859750272,2,2,128292.21859750272
0,1984,1,0_1984_1,0.005066666983027757,1.0,178270.91828029027,3,3,153442.09957829997
0,1984,1,0_1984_1,0.005066666983027757,1.0,178270.91828029027,3,2,178270.91828029027
0,1984,1,0_1984_1,0.005066666983027757,1.0,178270.91828029027,3,1,153442.09957829997
100,1975,0,100_1975_0,0.006058638132371831,0.0,0.0,0,0,0
100,1976,1,100_1976_1,0.006134982933448577,1.0,43904.1202090566,5,1,15499.484861682102
100,1976,1,100_1976_1,0.006134982933448577,1.0,43904.1202090566,5,2,36254.15986959977
100,1976,1,100_1976_1,0.006134982933448577,1.0,43904.1202090566,5,3,27107.468159379645
100,1976,1,100_1976_1,0.006134982933448577,1.0,43904.1202090566,5,4,43904.1202090566
100,1976,1,100_1976_1,0.006134982933448577,1.0,43904.1202090566,5,5,11840.808177594054
100,1977,0,100_1977_0,0.007583165921933871,0.0,0.0,0,0,0
100,1978,0,100_1978_0,0.0059361341743064495,0.0,0.0,0,0,0
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,5,36796.189437657544
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,4,33302.19632979765
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,6,30908.813802440076
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,3,50448.60856344324
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,1,38888.24051108187
100,1979,1,100_1979_1,0.004664935344055371,2.0,67962.70334601808,6,2,67428.38311419803
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,1,44712.99383291731
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,6,35538.39368323853
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,5,42307.59144096508
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,4,38290.26151729636
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,2,77527.93231901476
100,1979,2,100_1979_2,0.004664935344055371,2.0,78142.28403347106,6,3,58004.89541134406
100,1980,0,100_1980_0,0.006639908295528246,0.0,0.0,0,0,0
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,1,42052.37562472115
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,2,61611.62010133563
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,3,60900.37484764056
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,4,60366.94090736926
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,5,53699.01665397795
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,6,42319.0925948568
100,1981,1,100_1981_1,0.007458398760549554,1.0,61611.62010133563,7,7,31116.979849159412
100,1982,0,100_1982_0,0.007876220708762248,0.0,0.0,0,0,0
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,6,76660.9022671454
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,7,56368.31049054809
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,4,109354.52235166328
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,3,110320.83624578697
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,5,97275.59867511726
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,2,111609.25477128521
100,1983,1,100_1983_1,0.006063310256917387,2.0,111609.25477128521,7,1,76177.74532008356
100,1983,2,100_1983_2,0.006063310256917387,2.0,2230.146493213092,1,1,2230.146493213092
100,1984,1,100_1984_1,0.003990307783310712,1.0,4713.562531708161,1,1,4713.562531708161
101,1975,1,101_1975_1,0.004141078668786493,1.0,94275.3380211062,5,1,33282.05114987537
101,1975,1,101_1975_1,0.004141078668786493,1.0,94275.3380211062,5,2,77848.57457803468
101,1975,1,101_1975_1,0.004141078668786493,1.0,94275.3380211062,5,3,58207.87915697088
101,1975,1,101_1975_1,0.004141078668786493,1.0,94275.3380211062,5,4,94275.3380211062
101,1975,1,101_1975_1,0.004141078668786493,1.0,94275.3380211062,5,5,25425.772981449856
101,1976,1,101_1976_1,0.0073467463725758984,1.0,3112.0007049769197,1,1,3112.0007049769197
101,1977,0,101_1977_0,0.010211538190617542,0.0,0.0,0,0,0
101,1978,1,101_1978_1,0.00750179532856335,2.0,111175.93125396862,3,1,93804.69199553602
101,1978,1,101_1978_1,0.00750179532856335,2.0,111175.93125396862,3,2,111175.93125396862
101,1978,1,101_1978_1,0.00750179532856335,2.0,111175.93125396862,3,3,99595.10508168023
101,1978,2,101_1978_2,0.00750179532856335,2.0,102414.87032482302,3,1,76429.0077050918
101,1978,2,101_1978_2,0.00750179532856335,2.0,102414.87032482302,3,2,102414.87032482302
101,1978,2,101_1978_2,0.00750179532856335,2.0,102414.87032482302,3,3,74390.90083295603
101,1979,1,101_1979_1,0.005422356893996593,2.0,138725.42424903886,3,1,94078.16127233669
101,1979,1,101_1979_1,0.005422356893996593,2.0,138725.42424903886,3,2,138725.42424903886
101,1979,1,101_1979_1,0.005422356893996593,2.0,138725.42424903886,3,3,120122.39800874628
101,1979,2,101_1979_2,0.005422356893996593,2.0,88900.59388957554,3,1,72048.13348268208
101,1979,2,101_1979_2,0.005422356893996593,2.0,88900.59388957554,3,2,88900.59388957554
101,1979,2,101_1979_2,0.005422356893996593,2.0,88900.59388957554,3,3,61380.06221593302
101,1980,1,101_1980_1,0.005839687856950579,2.0,51260.52019070842,2,1,51260.52019070842
101,1980,1,101_1980_1,0.005839687856950579,2.0,51260.52019070842,2,2,25015.71225103683
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,6,56446.607865183374
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,7,41504.85872439954
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,5,71625.5276272495
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,1,56090.85193325995
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,3,81230.93778918196
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,4,80519.4259253351
101,1980,2,101_1980_2,0.005839687856950579,2.0,82179.62027431109,7,2,82179.62027431109
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,8,35154.57502031751
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,7,45940.33832257361
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,6,57232.84874746743
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,1,47508.897098886235
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,4,68500.5247002119
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,3,69930.37084206125
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,2,67872.04924424524
101,1981,1,101_1981_1,0.00654019773662979,1.0,69606.05854022867,8,5,66067.96281188389
101,1982,1,101_1982_1,0.006312252991068541,1.0,31357.116203304155,1,1,31357.116203304155
101,1983,0,101_1983_0,0.007661502243043751,0.0,0.0,0,0,0
101,1984,1,101_1984_1,0.007032932865149586,1.0,70812.59978739516,5,4,70812.59978739516
101,1984,1,101_1984_1,0.007032932865149586,1.0,70812.59978739516,5,5,19097.943579024755
101,1984,1,101_1984_1,0.007032932865149586,1.0,70812.59978739516,5,1,24998.993561307685
101,1984,1,101_1984_1,0.007032932865149586,1.0,70812.59978739516,5,3,43721.415777823524
101,1984,1,101_1984_1,0.007032932865149586,1.0,70812.59978739516,5,2,58474.040733530856
102,1975,1,102_1975_1,0.006358331300725704,1.0,71353.784058315,4,1,63715.91421545311
102,1975,1,102_1975_1,0.006358331300725704,1.0,71353.784058315,4,2,71353.784058315
102,1975,1,102_1975_1,0.006358331300725704,1.0,71353.784058315,4,3,70549.79775906638
102,1975,1,102_1975_1,0.006358331300725704,1.0,71353.784058315,4,4,69343.81831019346
102,1976,1,102_1976_1,0.007183868070669888,3.0,40719.34507548744,5,4,21925.801194493237
102,1976,1,102_1976_1,0.007183868070669888,3.0,40719.34507548744,5,5,18518.784467529378
102,1976,1,102_1976_1,0.007183868070669888,3.0,40719.34507548744,5,2,40719.34507548744
102,1976,1,102_1976_1,0.007183868070669888,3.0,40719.34507548744,5,1,23299.598261817373
102,1976,1,102_1976_1,0.007183868070669888,3.0,40719.34507548744,5,3,22200.56060795807
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,9,26808.447951335762
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,7,33508.71869961261
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,6,47309.97610600377
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,5,71892.32909255454
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,8,31477.57708635344
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,3,77235.38017011214
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,2,63526.144363515385
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,1,27413.149784824538
102,1976,2,102_1976_2,0.007183868070669888,3.0,77267.45650134368,9,4,77462.5511760811
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,1,29421.966659351318
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,2,66808.82588954059
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,3,55744.90368027431
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,4,64576.54465948047
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,5,79628.21668463649
102,1976,3,102_1976_3,0.007183868070669888,3.0,83341.19311232562,6,6,22476.86723332419
102,1977,0,102_1977_0,0.004805540152706484,0.0,0.0,0,0,0
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,7,23008.43384013818
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,6,27736.984153149035
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,5,34368.48764090816
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,3,66315.03487759124
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,2,61125.162582823235
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,1,23527.42106961498
102,1979,1,102_1979_1,0.007309900984255411,1.0,66315.03487759124,7,4,61701.815060019675
102,1980,0,102_1980_0,0.007638165470769413,0.0,0.0,0,0,0
102,1981,0,102_1981_0,0.007717155443517083,0.0,0.0,0,0,0
102,1982,0,102_1982_0,0.004305159362407546,0.0,0.0,0,0,0
102,1983,1,102_1983_1,0.0045418736436585476,1.0,26797.359460423624,1,1,26797.359460423624
102,1984,0,102_1984_0,0.008175994804722002,0.0,0.0,0,0,0
103,1975,0,103_1975_0,0.007071485821260132,0.0,0.0,0,0,0
103,1976,1,103_1976_1,0.005721863170634712,2.0,62924.98776053648,5,5,28617.7069842116
103,1976,1,103_1976_1,0.005721863170634712,2.0,62924.98776053648,5,4,33882.68571721195
103,1976,1,103_1976_1,0.005721863170634712,2.0,62924.98776053648,5,1,36005.66101277661
103,1976,1,103_1976_1,0.005721863170634712,2.0,62924.98776053648,5,2,62924.98776053648
103,1976,1,103_1976_1,0.005721863170634712,2.0,62924.98776053648,5,3,34307.280776324886
103,1976,2,103_1976_2,0.005721863170634712,2.0,22167.896285350853,2,1,10213.481011051701
103,1976,2,103_1976_2,0.005721863170634712,2.0,22167.896285350853,2,2,22167.896285350853
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,9,28339.020567362615
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,7,43909.32708059961
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,6,51043.98206033832
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,8,35918.51642283421
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,4,55165.79139107347
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,3,57036.36625055293
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,2,53312.85543089976
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,1,38298.162081035756
103,1977,1,103_1977_1,0.006729885475826465,2.0,56111.26072337797,9,5,54977.69990068347
103,1977,2,103_1977_2,0.006729885475826465,2.0,138128.429299658,4,1,123342.85095208896
103,1977,2,103_1977_2,0.006729885475826465,2.0,138128.429299658,4,2,138128.429299658
103,1977,2,103_1977_2,0.006729885475826465,2.0,138128.429299658,4,3,136572.05263149284
103,1977,2,103_1977_2,0.006729885475826465,2.0,138128.429299658,4,4,134237.4876292451
103,1978,0,103_1978_0,0.008733386393082538,0.0,0.0,0,0,0
103,1979,1,103_1979_1,0.004925752147741685,4.0,31374.786367319328,2,1,14455.398954576443
103,1979,1,103_1979_1,0.004925752147741685,4.0,31374.786367319328,2,2,31374.786367319328
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,7,90656.97656193373
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,6,123293.48812422987
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,3,177428.65412835602
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,4,175874.53453015143
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,2,179500.81359262878
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,1,122516.42832512758
103,1979,2,103_1979_2,0.004925752147741685,4.0,179500.81359262878,7,5,156448.0395525942
103,1979,3,103_1979_3,0.004925752147741685,4.0,27511.3820639515,1,1,27511.3820639515
103,1979,4,103_1979_4,0.004925752147741685,4.0,203687.88613755297,3,1,105983.94075449911
103,1979,4,103_1979_4,0.004925752147741685,4.0,203687.88613755297,3,2,203687.88613755297
103,1979,4,103_1979_4,0.004925752147741685,4.0,203687.88613755297,3,3,128891.92794883093
103,1980,0,103_1980_0,0.006460877104037931,0.0,0.0,0,0,0
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,7,93176.47887257756
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,6,126720.01126670548
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,3,182359.6800791875
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,4,180762.36901280045
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,2,184489.42816770356
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,5,160795.9806829624
103,1981,1,103_1981_1,0.007461414101313661,1.0,184489.42816770356,7,1,125921.35573351195
103,1982,0,103_1982_0,0.004156947164009976,0.0,0.0,0,0,0
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,4,81841.83445925378
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,5,62375.75321250788
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,6,37369.67289402785
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,7,33868.997453615666
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,8,28460.45639367033
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,2,71362.13478834381
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,1,29102.421575482444
103,1984,1,103_1984_1,0.008321628877469135,1.0,82028.88434265886,8,3,82235.69819860706
104,1975,1,104_1975_1,0.005612398498036829,1.0,7166.013368453388,1,1,7166.013368453388
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,1,106179.50038676044
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,2,275858.5059067796
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,3,299280.45452150615
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,4,278460.9446417492
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,5,155105.3486041893
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,6,125177.30315203867
104,1976,1,104_1976_1,0.004182446043497551,1.0,299280.45452150615,7,7,103837.30552528778
104,1977,1,104_1977_1,0.004307722784611249,2.0,54117.06496119701,5,5,24611.94452351335
104,1977,1,104_1977_1,0.004307722784611249,2.0,54117.06496119701,5,3,29505.12043768366
104,1977,1,104_1977_1,0.004307722784611249,2.0,54117.06496119701,5,4,29139.958056029158
104,1977,1,104_1977_1,0.004307722784611249,2.0,54117.06496119701,5,1,30965.76996430166
104,1977,1,104_1977_1,0.004307722784611249,2.0,54117.06496119701,5,2,54117.06496119701
104,1977,2,104_1977_2,0.004307722784611249,2.0,148986.2446204533,3,1,111183.76464212933
104,1977,2,104_1977_2,0.004307722784611249,2.0,148986.2446204533,3,2,148986.2446204533
104,1977,2,104_1977_2,0.004307722784611249,2.0,148986.2446204533,3,3,108218.86425167255
104,1978,1,104_1978_1,0.005058998888224671,2.0,89724.8988603928,3,1,72716.17890250964
104,1978,1,104_1978_1,0.005058998888224671,2.0,89724.8988603928,3,2,89724.8988603928
104,1978,1,104_1978_1,0.005058998888224671,2.0,89724.8988603928,3,3,61949.19103926251
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,5,38045.902439302576
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,6,31958.573222224008
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,4,34433.24246182161
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,3,52162.00016730627
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,2,69718.46065607191
104,1978,2,104_1978_2,0.005058998888224671,2.0,70270.92806429669,6,1,40209.00607187826
104,1979,1,104_1979_1,0.007258476825133315,1.0,4865.364258591782,1,1,4865.364258591782
104,1980,0,104_1980_0,0.006324510447139983,0.0,0.0,0,0,0
104,1981,0,104_1981_0,0.008750680067813188,0.0,0.0,0,0,0
104,1982,0,104_1982_0,0.006153566629250195,0.0,0.0,0,0,0
104,1983,1,104_1983_1,0.006214860251303456,1.0,3056.454674902484,1,1,3056.454674902484
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,3,43663.930845404786
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,4,50581.58852366097
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,2,52330.092275965966
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,6,17605.7058440034
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,5,62371.27911463576
104,1984,1,104_1984_1,0.006394170192277531,2.0,65279.58346652945,6,1,23045.671132880852
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,7,79637.73633065843
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,8,74810.46968113323
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,1,65150.840714835846
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,2,150977.97024938077
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,3,183559.7146081466
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,9,63713.68981671446
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,5,170861.27344331951
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,6,112438.18173755586
104,1984,2,104_1984_2,0.006394170192277531,2.0,183635.94809328733,9,4,184099.61542731867
105,1975,1,105_1975_1,0.007334016720696918,1.0,9295.557638564125,1,1,9295.557638564125
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,7,27736.420278798763
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,6,33436.63697769976
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,4,74380.87643687888
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,5,41430.84332371946
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,1,28362.053818922042
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,3,79942.06346019694
105,1976,1,105_1976_1,0.006333808439644763,2.0,79942.06346019694,7,2,73685.72805896413
105,1976,2,105_1976_2,0.006333808439644763,2.0,140992.62879235434,4,1,100348.63043272933
105,1976,2,105_1976_2,0.006333808439644763,2.0,140992.62879235434,4,2,129219.88443991124
105,1976,2,105_1976_2,0.006333808439644763,2.0,140992.62879235434,4,3,140992.62879235434
105,1976,2,105_1976_2,0.006333808439644763,2.0,140992.62879235434,4,4,120250.17445709744
105,1977,1,105_1977_1,0.0054805358840795595,2.0,26799.007514786692,1,1,26799.007514786692
105,1977,2,105_1977_2,0.0054805358840795595,2.0,20042.696439998977,2,2,20042.696439998977
105,1977,2,105_1977_2,0.0054805358840795595,2.0,20042.696439998977,2,1,9234.331344083299
105,1978,1,105_1978_1,0.006534898124778652,1.0,105240.68250444265,4,1,93975.4826870657
105,1978,1,105_1978_1,0.006534898124778652,1.0,105240.68250444265,4,2,105240.68250444265
105,1978,1,105_1978_1,0.006534898124778652,1.0,105240.68250444265,4,3,104054.87199735035
105,1978,1,105_1978_1,0.006534898124778652,1.0,105240.68250444265,4,4,102276.15623671187
105,1979,1,105_1979_1,0.007022771502735836,1.0,73286.61967421637,4,1,52160.258137911456
105,1979,1,105_1979_1,0.007022771502735836,1.0,73286.61967421637,4,2,67167.25978094185
105,1979,1,105_1979_1,0.007022771502735836,1.0,73286.61967421637,4,3,73286.61967421637
105,1979,1,105_1979_1,0.007022771502735836,1.0,73286.61967421637,4,4,62504.89033844697
105,1980,1,105_1980_1,0.005258852936887137,1.0,117785.88994938727,4,4,114467.97755644679
105,1980,1,105_1980_1,0.005258852936887137,1.0,117785.88994938727,4,3,116458.72499221108
105,1980,1,105_1980_1,0.005258852936887137,1.0,117785.88994938727,4,1,105177.82285621343
105,1980,1,105_1980_1,0.005258852936887137,1.0,117785.88994938727,4,2,117785.88994938727
105,1981,1,105_1981_1,0.006488734439946439,3.0,32523.60987828083,2,1,32523.60987828083
105,1981,1,105_1981_1,0.006488734439946439,3.0,32523.60987828083,2,2,28598.346617109004
105,1981,2,105_1981_2,0.006488734439946439,3.0,128240.064971436,4,1,114512.95942519778
105,1981,2,105_1981_2,0.006488734439946439,3.0,128240.064971436,4,2,128240.064971436
105,1981,2,105_1981_2,0.006488734439946439,3.0,128240.064971436,4,3,126795.10649288462
105,1981,2,105_1981_2,0.006488734439946439,3.0,128240.064971436,4,4,124627.66877505754
105,1981,3,105_1981_3,0.006488734439946439,3.0,177429.77916470304,3,2,177429.77916470304
105,1981,3,105_1981_3,0.006488734439946439,3.0,177429.77916470304,3,1,143795.26450565498
105,1981,3,105_1981_3,0.006488734439946439,3.0,177429.77916470304,3,3,122503.6910058906
105,1982,1,105_1982_1,0.00998765300007209,1.0,18211.264260986227,1,1,18211.264260986227
105,1983,1,105_1983_1,0.00850958060519424,1.0,145596.79116425532,3,1,117996.70379572692
105,1983,1,105_1983_1,0.00850958060519424,1.0,145596.79116425532,3,2,145596.79116425532
105,1983,1,105_1983_1,0.00850958060519424,1.0,145596.79116425532,3,3,100525.08885601629
105,1984,2,105_1984_2,0.005903250968295129,2.0,71113.1580356362,5,1,25105.099730762475
105,1984,2,105_1984_2,0.005903250968295129,2.0,71113.1580356362,5,2,58722.228983972316
105,1984,2,105_1984_2,0.005903250968295129,2.0,71113.1580356362,5,3,43906.987726548105
105,1984,2,105_1984_2,0.005903250968295129,2.0,71113.1580356362,5,4,71113.1580356362
105,1984,2,105_1984_2,0.005903250968295129,2.0,71113.1580356362,5,5,19179.003227792793
106,1975,1,106_1975_1,0.00656216792375146,2.0,43662.707423315456,2,2,43662.707423315456
106,1975,1,106_1975_1,0.00656216792375146,2.0,43662.707423315456,2,1,20116.849493464713
106,1975,2,106_1975_2,0.00656216792375146,2.0,92737.90594804689,3,1,69207.39249854245
106,1975,2,106_1975_2,0.00656216792375146,2.0,92737.90594804689,3,2,92737.90594804689
106,1975,2,106_1975_2,0.00656216792375146,2.0,92737.90594804689,3,3,67361.86203191466
106,1976,0,106_1976_0,0.004994033132364643,0.0,0.0,0,0,0
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,7,74294.09414890452
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,6,89562.55460055909
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,5,110975.63938031853
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,2,197372.78144821752
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,3,214130.84779759447
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,1,75969.90078384221
106,1977,1,106_1977_1,0.0034458611088655656,1.0,214130.84779759447,7,4,199234.7888203705
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,4,120170.50253582411
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,8,61671.68740842967
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,7,80593.15701668446
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,6,100403.61333931063
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,1,83344.88041196353
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,2,119067.967749332
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,3,122678.88229155485
106,1978,1,106_1978_1,0.004689244401013802,2.0,122109.94106869075,8,5,115903.05807683348
106,1978,2,106_1978_2,0.004689244401013802,2.0,34777.45291302007,4,3,34385.59428864801
106,1978,2,106_1978_2,0.004689244401013802,2.0,34777.45291302007,4,2,34777.45291302007
106,1978,2,106_1978_2,0.004689244401013802,2.0,34777.45291302007,4,1,31054.795981485528
