year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2032,13,0.007289346122834693,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,13,0.00499028172551523,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,13,0.005582261873332587,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,14,0.00759450083334938,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,14,0.006917392000042518,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,14,0.004727921390180114,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,14,0.005803170374969809,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,14,0.006287704261231093,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,14,0.007296038555114735,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,14,0.005828687974857318,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,14,0.006568653454250648,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,14,0.005012673351991981,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,14,0.0037229224692703587,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,14,0.0040836757119483355,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,14,0.007593063318897978,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,14,0.007797708519814796,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,14,0.0040590446159988,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,14,0.006374824551697439,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,14,0.007226646159327665,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,14,0.006338561693008528,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,14,0.007462333821342991,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,14,0.003939558452013062,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,14,0.00391748050411714,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,15,0.007865894512474204,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,15,0.005013028096863612,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,15,0.006886123950296075,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,15,0.006085224534547615,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,15,0.006434766139682761,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,15,0.0092357676742293,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,15,0.007337712703843738,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,15,0.006865602818014319,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,15,0.008280992154284626,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,15,0.0087768206663385,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,15,0.008743783482502163,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,15,0.0052538710410988,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,15,0.005084957534516688,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,15,0.007961103854415267,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,15,0.006881254792165059,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,15,0.006599415648446495,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,15,0.004681788136096638,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,15,0.007560908818356017,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,15,0.006640939300285443,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,15,0.004644596229596235,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,16,0.008033817742369482,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,16,0.00752462078622998,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,16,0.005488039267216774,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,16,0.0037658982336076993,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,16,0.004562061606370051,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,16,0.005751228588090303,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,16,0.00733087593701436,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,16,0.004127213079794155,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,16,0.004608022904781516,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,16,0.007131257089117463,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,16,0.01008429369244868,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,16,0.00429711600519453,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,16,0.002271545816362212,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,16,0.006180972157780134,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,16,0.006749518352350447,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,16,0.007439793318220577,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,16,0.005588766969314533,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,16,0.007263730408316606,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,16,0.0055913765653407615,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,16,0.005617325997796482,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,17,0.0038630593968488006,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,17,0.007791407995260152,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,17,0.008540150995384249,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,17,0.00277479276663597,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,17,0.004316331071249117,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,17,0.006438910843815502,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,17,0.0065898668498447065,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,17,0.005946178095421248,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,17,0.0029643383483093618,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,17,0.005107532049545444,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,17,0.007450153226713979,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,17,0.005467244988626191,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,17,0.009204235013091248,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,17,0.0031482270540647006,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,17,0.004508311128087122,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,17,0.005571156192180456,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,17,0.008141397700477209,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,17,0.004199692657542472,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,17,0.007777486268019161,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,17,0.005366947778169064,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,18,0.0072612690249074414,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,18,0.004988494807895015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,18,0.009894620792576532,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,18,0.008020627030541199,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,18,0.00363204825629966,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,18,0.003572091893615275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,18,0.0022811007607468946,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,18,0.0065672510809323655,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,18,0.010498661840864405,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,18,0.005614113028731812,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,18,0.004600963564735714,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,18,0.005567558438637926,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,18,0.005349004738708569,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,18,0.004279295209427082,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,18,0.005124557349922319,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,18,0.006532288036719252,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,18,0.00854482143370057,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,18,0.007272266126281698,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,18,0.004898833748479745,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,18,0.00545921413332239,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,19,0.0045554818004002375,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,19,0.00765749901401842,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,19,0.006224391728516795,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,19,0.005393168298151131,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,19,0.005071992681997422,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,19,0.006572977119817325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,19,0.005686699255843842,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,19,0.006124584246781218,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,19,0.00392024634548475,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,19,0.00747750434231091,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,19,0.00645952352166536,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,19,0.008354419972643209,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,19,0.006834746051078477,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,19,0.005601926195928293,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,19,0.0037749125806040193,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,19,0.005435082992594198,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,19,0.0063447678017348975,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,19,0.00852091560225756,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,19,0.0057071286605125966,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,19,0.003962966945701358,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,20,0.005338237331910329,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,20,0.005154761312490619,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,20,0.005978190359782852,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,20,0.0052933006997831706,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,20,0.005255242896754022,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,20,0.005527665216864603,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,20,0.009234095219290119,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,20,0.004555852672761823,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,20,0.0012778112184540858,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,20,0.006416389235228979,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,20,0.010910767008563322,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,20,0.008381638466221607,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,20,0.0031562168065996207,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,20,0.005536733420785796,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,20,0.008695012995367783,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,20,0.00583417069636117,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,20,0.0059414516024382975,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,20,0.004811676158728375,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
