time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2013-11-15 12:00:00,0.20502202297510133,-0.8403185880218839,-0.666873897542424,-0.0005259521820934858,-0.2148824542682139,-1.0406141257187298,0.4017110265530995
2013-12-16 00:00:00,0.5850229932849303,2.2174905234635522,0.7924471666307222,-1.8192010730341253,-0.6938823792157566,-0.17335369060851727,-1.1823651402353381
2014-01-16 00:00:00,1.0422620399506928,1.2798543460002016,-0.6632984025232873,2.019089206662492,-2.1197471917100925,-0.9820557856310843,1.0639938345900102
2014-02-14 12:00:00,0.17020960056007084,-0.7115430015503832,1.495279067600704,1.2598985152148117,-0.8269221431937083,-2.254524227571251,-0.9017629888421603
2014-03-16 00:00:00,0.35874912007654935,0.3034310286487997,-0.4752000999741883,-1.0467074966477696,-0.26559549942134886,1.642373172617837,-0.9150911897431668
2014-04-15 12:00:00,0.6033079739038917,-0.4213058498880014,-0.2123720334542835,-0.6385767044354627,0.003592163171624717,0.03685805688855647,-0.36607162372724467
2014-05-16 00:00:00,0.129780823421335,0.4034432322310717,-1.3325273218565694,-0.7607861692850602,0.4171591797281484,-0.29584097940071175,-0.18569893027694512
2014-06-15 12:00:00,-0.08463382280472743,-0.5698410444301737,0.4403187576031199,0.11123357390044582,0.32257163645727704,0.407576050216636,-0.4692691287951494
2014-07-16 00:00:00,-3.5739360016450865,-0.5867101994012145,0.17576325098302964,0.4132233097351665,-0.19145282357614388,-0.32330990979927604,-0.8550769447729365
2014-08-16 00:00:00,-0.9414418813862545,0.4075766532713155,-0.9361597791030549,-0.9168320022716213,-0.9184250522536876,-0.6535932365119276,1.0722865831121553
2014-09-15 12:00:00,-1.2926762343953149,-0.25063941522143063,0.1374798103140639,-0.4053681857837861,0.5100847918285585,-1.5179442184890128,-0.6178715114873753
2014-10-16 00:00:00,-0.6222065047133557,0.42666030332387306,-0.4174907222614647,1.9127005478066534,-0.9145053054498028,0.2912401161008363,-0.6958471995998335
2014-11-15 12:00:00,1.2592230768754022,0.21334111724489233,0.4887625101946103,0.6761977910352157,0.15270302549148967,-1.2528786069798363,-0.7036582763653446
2014-12-16 00:00:00,-0.7704523108510449,-0.5620158257748628,-0.2619741326744164,-1.659695956615576,-2.1328540636031015,-0.8359139617713727,0.6592565095303987
2015-01-16 00:00:00,1.1447150495480656,0.5419099634518231,-0.40863991161757474,1.7356235349653817,0.15553972841298958,0.3598322955375921,-1.3763714478267162
2015-02-14 12:00:00,-1.304003149190444,0.46433245732172274,0.8318401766226491,-0.3199527815065746,0.1524109017134051,-1.0613806678245024,1.1828100353842348
2015-03-16 00:00:00,-2.0960773825331795,1.0085648516057157,2.3439744252273047,-1.2203821189742246,0.2668645814156737,-0.07224065120191236,0.25128987094590177
2015-04-15 12:00:00,0.125922882385122,0.7270265437831126,-1.300597445455816,0.3607419272761653,0.187201910080676,-0.06979648063315338,-0.13372529533872596
2015-05-16 00:00:00,-0.19426723394569936,-0.4936595967090669,0.04375094494160493,-0.6386224613527322,1.0780585345862155,-0.7598757405567822,0.5078265645999492
2015-06-15 12:00:00,1.421272677679841,-1.1568175418461313,-0.9071282716483235,0.33848290222804955,-0.40199127087148756,0.4952137664938897,-0.8124080179058155
2015-07-16 00:00:00,2.161821867958506,0.006385641475075582,0.7667893321046182,-1.6626470582961348,0.9269324940035552,-0.8196031961817761,0.08932293863317178
2015-08-16 00:00:00,0.5774884420775701,-0.47092290301400885,1.5405054469372557,-0.010525458593113771,0.7665875993330287,-1.8724730667111682,0.5900033389593662
2015-09-15 12:00:00,0.12522185346055484,0.3682081484872136,-0.050875658226785074,0.8609951755372268,-1.0860797750859468,1.910068411785504,-0.3898375529085682
2015-10-16 00:00:00,-0.17189035157555002,0.7708273047476606,0.37639609104328814,-1.3845044763680319,1.631119271883586,1.6824885741084168,0.2634550347620121
2015-11-15 12:00:00,0.415857008000093,0.2850428882048502,-0.7560034965690183,2.0881145115244926,0.3425508965092243,0.6904986900093659,0.6135007336677585
2015-12-16 00:00:00,-1.131260310633775,-1.604054706481221,1.2777332073855248,-0.9344602594234085,0.19201417858604145,0.41848280006823235,0.22936551427251164
2016-01-16 00:00:00,-0.12260842842213601,0.8046538313754658,-0.615858831360977,-1.2299112306511986,0.4858263301256778,-0.3114422780621131,1.695631966613745
2016-02-15 00:00:00,-0.7552552686487466,-0.38579195927086246,1.1049079937424853,0.844768788357367,0.24323719251748702,0.46238001991966876,-0.2106002655188742
2016-03-16 00:00:00,0.43906993804313577,-0.35869023952469015,-0.43140507152869306,-1.6080892794535604,-1.9061176929083241,-0.6622956351662665,0.4015563089033459
2016-04-15 12:00:00,-0.9161193588298691,-1.4033465081645495,-0.7663290585586523,-0.38240775558715173,-0.23977669382917677,-0.7450319315749112,0.5775952663939773
2016-05-16 00:00:00,0.021746320032409224,-0.08924504730921681,1.2470658648139736,-1.1064413126399724,-0.6448698442842685,0.9036434534263185,-0.5230547657826327
2016-06-15 12:00:00,1.6428480244004018,1.1599070594581342,-1.7351148910903125,-0.11014003494509789,-0.9363464395679781,-2.2896937399007413,-0.8750173561716719
2016-07-16 00:00:00,0.6618675778608156,-1.1535367793700244,-1.806129125681723,-1.1556922290752871,1.5157868351896793,-1.0571206437451959,0.07515155726459014
2016-08-16 00:00:00,-0.49151957037619803,-0.8384764486180545,0.4858442237152467,-0.846203971976698,1.3268613617644613,-0.803053280680176,-0.27535693203604117
2016-09-15 12:00:00,-1.4143912228763171,1.07499065158263,-0.670807517103375,0.8853518843849137,0.6445029431828938,1.0475977039188347,0.3793536843166676
2016-10-16 00:00:00,-0.21147898998485845,0.862768615349048,-2.29778729922496,-1.2161941923034354,1.2238417513064819,-0.38158299329992434,-1.2176207990871541
2016-11-15 12:00:00,-0.2718133858137524,0.6472036833600164,-1.9248684787148347,-0.34471754058656473,-1.0496669319713285,1.4935762772877965,-0.1260796984902864
2016-12-16 00:00:00,0.7319046627028127,-0.3103612145714638,-0.37070289891732744,-0.5837179017699136,0.3668272514509845,1.7688747332859374,0.07989551188744826
2017-01-16 00:00:00,-1.104275321743708,1.8001229294027385,-0.8135116940857531,-0.19946900479644863,-0.6992570916959207,0.2873591600574119,1.4646994075301243
2017-02-14 12:00:00,-0.2522603919693352,0.6150091124597072,0.3765360368039463,0.47719397095759836,-0.2610826526720076,1.0474004736249496,-0.3656180908401947
2017-03-16 00:00:00,1.1453302291593979,-0.12325888424124486,-0.032275772233527567,1.1905812314480209,-0.07230397132282848,-1.5182484564577197,0.2378192909218763
2017-04-15 12:00:00,-0.40753637479801863,0.605306238249145,-0.6591983934215094,0.37559548236379525,0.740762899850786,-1.6261898247545372,-0.23974540979947173
2017-05-16 00:00:00,0.7178524946230426,-0.28857666716761826,1.0871674751490539,0.4468936476250559,0.026397127959371394,-0.9510200843289496,-0.5696427973954432
2017-06-15 12:00:00,-0.6591482447953194,1.3613322284397638,0.9343340486080473,-0.34483550814474184,-0.652457215824063,-0.3258318397179773,0.9499277274673631
2017-07-16 00:00:00,-1.499096975303299,0.08888173909626576,-0.8214556495798511,1.307596833410271,0.8484271402762971,-1.163553530197581,-0.8379702960416385
2017-08-16 00:00:00,1.1696175636842232,-0.4666813951881877,-1.6096246536905239,0.4637666808597488,-0.0022926455793603473,-0.8301982297857591,0.1308733810635967
2017-09-15 12:00:00,0.5996101561808967,0.35282555298073864,-0.27514292006410807,-0.2741234214188896,0.6260708070488339,0.7092421517189504,0.2840569371091096
2017-10-16 00:00:00,0.6373972182550701,-0.08435424289552086,0.17268914006052846,1.5405729588038477,0.3782104304234757,-0.08423977936148619,-0.3118501824723614
2017-11-15 12:00:00,0.15032297125730903,0.9187222192550577,1.1392776448553357,0.4411251262882832,0.4825535011660398,-0.45505352300527757,0.7106055900750863
2017-12-16 00:00:00,0.48334609931487077,0.5283264977438774,1.2544985996702145,-0.7956246310311949,1.8901878663229914,0.3693523174723226,-1.5366861156853526
2018-01-16 00:00:00,-0.7001974427136489,1.248790723517641,-1.0249862763727882,-0.38290470392421555,-0.41692776671558973,-0.8386868382633305,2.5293337544735794
2018-02-14 12:00:00,-0.147138708140261,1.6017570000492922,-0.2748761667600691,-1.15978309465033,0.3344414137965097,0.7811035193509503,1.0874454917784435
2018-03-16 00:00:00,2.2393618835435793,-2.27350739685992,-1.9595904042238117,-2.4174739426143574,-0.3991864291959043,-0.07617104137025682,-1.5967962971990568
2018-04-15 12:00:00,-1.2294265571858043,-2.0867910155000886,-0.0008905273524470528,-0.5010020226155888,-1.4727467302291117,-0.6662722113501311,0.052155998021278245
2018-05-16 00:00:00,0.8766858211252978,-0.44736929357783956,-0.6859781904623263,-1.196285341492528,2.2752707894848188,-0.5453801108493646,0.4106039844631773
2018-06-15 12:00:00,-1.067755144772553,-0.369606268312958,1.0850582778314546,0.4080351849822307,-0.6587711520340048,-1.352369535966776,1.4040596202619262
2018-07-16 00:00:00,1.463854072565399,-0.5846891769579751,0.7091573302720142,0.9831663090193865,0.6808912511066991,0.7884946561287853,-0.18459755551454599
2018-08-16 00:00:00,0.39451624910813926,-0.4257671079466521,-0.15138705014804593,0.13067722311966895,-0.3706328162999143,0.4578126538936799,0.9099382920853071
2018-09-15 12:00:00,-0.5008304920514615,0.4761932283912274,-0.4475517883210891,-0.5645699240431648,0.733476644973054,1.0454532298009296,-1.9434461451065546
2018-10-16 00:00:00,1.2228571153501748,-0.16917621731415514,-0.567952797044287,0.37220183735109225,-1.2674761836225388,1.9416602916287569,1.2206985355072169
2018-11-15 12:00:00,-0.3642803933574732,1.305104793526709,-1.0380763720251036,-0.3524957478867664,-0.8388323427212462,0.22602058689934568,0.177269057707488
2018-12-16 00:00:00,-1.529888195890307,1.0072913821255873,-0.545231288812184,0.9053842149976679,0.9030872391236666,-0.6884110363826443,0.6308769805518644
2019-01-16 00:00:00,-1.0567555913266717,1.1003193748431845,-0.15977894399663978,-0.33619965614528663,0.396455995866154,1.0991961500829528,-0.09186051265245784
2019-02-14 12:00:00,0.04131197117584113,1.2016209422889317,0.2088445691810376,1.3061793526973018,-1.5359085433586204,0.8736779428600085,0.0739635052903709
2019-03-16 00:00:00,0.14845623637788444,-0.6318407423143192,-1.338947458923286,-0.7965477909938268,0.2552447253307203,-0.49439867357490136,-0.6890647335003145
2019-04-15 12:00:00,-0.5337755885488689,1.382419653809526,-0.9437726620931407,-1.5478399100886335,0.8459729223539825,0.9849026319669483,-0.5006650649443553
2019-05-16 00:00:00,-0.044242559567699145,-1.3893930765728617,-0.9472214164811303,1.0086540709884972,-1.1666291103593047,0.20769783503411643,-0.31089378812857354
2019-06-15 12:00:00,1.4053387808206808,-0.489990374723245,-1.077309392318365,-0.03833240434442336,1.3312566979567624,-0.8636742182672958,0.33633349081057407
2019-07-16 00:00:00,-1.3851418705807697,-1.0074080444317193,0.7556586495487311,1.4072760592807054,-2.3608183482376095,-1.0147870752050514,-0.20834854122698518
2019-08-16 00:00:00,-0.5862564412128529,1.11303302040489,1.0620872505102683,0.4115383391495753,-0.1430138722799073,-0.5316229160664848,1.6336206798165294
2019-09-15 12:00:00,-1.3279754562182022,1.3686622534093011,0.114391003447775,0.09532259090857932,-0.7738647023662865,2.165812038364349,-0.09391802346549613
2019-10-16 00:00:00,-1.0665366741586626,-0.18683646000690016,0.8361757498685874,-0.869971057280185,-0.08562262806676597,1.371616503439016,-1.0077431590365726
2019-11-15 12:00:00,0.5549302455411526,0.3772671293945855,1.1665093484399502,-2.1134710563190287,0.3452272505432199,-0.8076284232783081,0.9411747926704118
2019-12-16 00:00:00,-0.38748297339771337,0.750006964466404,0.2812370934689453,0.5840686694703942,-0.3957447736465992,-0.3765463661970937,-0.16834634336432694
2020-01-16 00:00:00,1.500576533273624,0.3683150855934317,1.2267343244658004,0.43075036759114704,-0.2477813181797623,0.6537094166615891,-0.15151945068509712
2020-02-15 00:00:00,-0.695321616666923,-0.2646775582174102,1.2955542191875995,0.43095816272652215,-0.7694494673040241,0.4209420686192921,-0.13861198868636618
2020-03-16 00:00:00,0.16728012053430877,0.1445796996043964,-0.20888571558066976,0.29922333312914046,1.2307544094077465,0.10214555379222279,-0.705395502920676
2020-04-15 12:00:00,-0.11089519883256443,-1.7072531723256548,-1.5175367649924703,0.15891811602680161,0.6860137260336108,0.3577922924038085,-0.473457936408546
2020-05-16 00:00:00,-0.7002914721768921,0.39414201862816406,0.1996360334263953,-0.14125201983346986,0.35726647641945897,-0.3062874521638561,-0.6537902644817453
2020-06-15 12:00:00,-0.96186086592978,-0.7585714135799982,-2.0443633739760987,0.7786487366761214,-0.680548649645542,-0.04586887591352148,-0.5286460121435915
2020-07-16 00:00:00,-0.4068858701568806,-1.056047347782739,0.5311393566135046,0.43945916685213127,1.1574589667834077,1.295707633093234,0.3340474278051586
2020-08-16 00:00:00,-2.564098839829313,-0.21018070897889649,1.8906450701121285,-1.732773241513781,-0.7031974156951672,-0.5915112181490727,0.5342313694990056
2020-09-15 12:00:00,0.24913604588622923,0.46769351390652814,-0.4174381407757661,0.36977992041798846,-0.2816659793772541,0.5155970473319414,0.3724679554651049
2020-10-16 00:00:00,1.9259510275156295,-1.3716724330161156,1.7774357404316405,-0.14072722873694743,0.4770073894488206,1.0299280645883604,0.15748571463768135
2020-11-15 12:00:00,1.8659395804664245,-0.38984132906836727,0.6281577928775547,-0.8247017678854723,0.3029833041930239,-0.40644184966571434,0.47148956307493617
2020-12-16 00:00:00,1.3516852807943407,-1.022723988336903,0.449857340793065,0.18808278630835917,1.932783549763843,1.907261493803733,-0.13514476042401805
2021-01-16 00:00:00,0.20428610128880745,-0.6930636385041887,0.5862329480621391,-1.003883510350949,-1.1922294497405606,1.9642174650008069,0.9444657219083182
2021-02-14 12:00:00,-1.3612585469866771,1.468620674814896,0.33708047027794685,-0.06860493080553935,0.5639849398615756,-1.0242412005221206,0.056768813252317175
2021-03-16 00:00:00,0.7976218540230512,-0.9402979783038599,-1.1618208701366795,1.2621916108050433,0.6433857894025474,1.8463869298791182,0.86041252239784
2021-04-15 12:00:00,0.09406901469334836,0.2592849340752895,-0.9874522243631719,2.455847820107956,-1.190505260143365,-1.0290204658660351,0.7950767096448688
2021-05-16 00:00:00,-0.2302255692087845,-0.09959533675459264,1.5272153299018703,0.3585556953980969,-0.061538330351922715,0.7799257648151245,-0.7466995906739762
2021-06-15 12:00:00,-0.25722294029920006,0.43642540278741526,-1.7862530799660419,-0.23664053957206546,0.5281352170759545,-0.049576688821567995,0.2912598334121921
2021-07-16 00:00:00,-1.4852859313355513,0.05672954166840811,1.520265861863803,-0.32079210351023635,1.1708214710972573,0.5569754011134929,-0.09911227868465025
2021-08-16 00:00:00,0.12187436861294547,-0.4692592816267104,-0.3709333053284346,0.10638063389474456,0.6036312930208347,-0.7168548660750901,1.1141390654505694
2021-09-15 12:00:00,-1.2830766829652054,-0.2609465392362612,-0.9040959601303006,-1.5544496111270079,0.08662690418488167,-1.9196591754475005,0.0889853341596557
2021-10-16 00:00:00,1.2009205666971698,0.645418976879828,0.029510553465531456,1.0090418198242954,-1.9173779269018167,-0.7961540211510562,0.6213882164095437
2021-11-15 12:00:00,0.3680122031629494,1.6644240212548402,-1.0311058154261379,-0.5041908772649006,-2.461018778034019,-0.5295637804086205,-1.8695094746736496
2021-12-16 00:00:00,1.2719144059668135,-0.6261147160894496,-2.76617813239313,-1.7648260201845887,0.3620476186572926,-0.5225944989634996,0.6150473962380687
2022-01-16 00:00:00,-0.7550381182274128,0.20083364752751642,-0.7305784044004598,-1.3019672686461232,0.12751722874297441,-0.24454793497983962,-1.2447661656085354
2022-02-14 12:00:00,0.028284104146417677,0.12605191696481552,-1.274663944877029,-0.7683603912429304,0.48058626914425207,1.8838844785278013,0.7194704936462448
2022-03-16 00:00:00,-1.1224183120384248,0.18160508016483243,0.5952036910017823,-1.1273752284588647,0.7552907443417709,0.7287653065471017,-0.28184730858287965
2022-04-15 12:00:00,0.1874512362357874,-0.7581951593885864,-1.132906577636089,1.3179369390793139,-1.1847675527751194,-2.128754832061652,-1.0652025077663703
2022-05-16 00:00:00,1.239133963144218,-0.2978246737309976,-1.0581771472331918,-0.31945162092314283,0.6123197088115685,-0.9397149508338118,1.6568085546244056
2022-06-15 12:00:00,1.4337164466811572,0.2793261539665487,-2.6782087449972027,-1.7836054991874735,1.20159765785352,0.5817517464596177,1.1287905758533412
2022-07-16 00:00:00,0.9182898175950381,-1.5443667323102337,-1.0854582911808297,-0.48610352696745984,-1.662492902250523,0.8113917308835628,-0.1327182389231449
2022-08-16 00:00:00,0.7459983484276342,-0.3525503133060975,-0.1119973186261011,0.22424752645486581,-0.24895492618997814,-0.524328141655318,-0.21349822980155955
2022-09-15 12:00:00,0.35265406946682243,-0.3297485880908136,-1.126611876711916,-0.02086549622704112,0.23482124268110946,-1.1373381468255404,0.2729734566815818
2022-10-16 00:00:00,2.183285909563648,-0.13062639189894013,-1.6786317450835042,0.2457152486635044,0.9569104368475055,0.4540284411485715,-1.7109748165134269
2022-11-15 12:00:00,0.10733402012693415,0.9217187929108498,-0.5986127737384386,-0.3481261719294421,-2.0919682260621477,-0.28153118355272894,-1.0390423187066657
2022-12-16 00:00:00,0.8481151955310995,-0.5610520819331909,-0.2557067701725191,-1.060149543802978,0.4107511257712614,0.5670358632002881,0.6675265964009292
2023-01-16 00:00:00,-0.33544738540341107,-2.2273155062317564,-0.31741883082535216,-0.726046756773538,0.3123208003849893,-0.5071489173998202,-1.0155036427542083
2023-02-14 12:00:00,-0.48390497756344764,-1.6385139364254493,0.9730532149395917,0.6174539920866918,-0.7581544082715778,-1.8913229140507695,-0.25508119571902005
2023-03-16 00:00:00,-1.128190283767524,1.5554026216947705,0.9431301912070602,-1.3461024444927787,0.3244996593432008,-0.5642813366937522,1.1811040664970573
2023-04-15 12:00:00,-0.47615676743433444,0.1975638656166428,0.9840163818786695,1.1305465321732,1.077177585012234,-0.2557394726630969,-0.4992971183383007
2023-05-16 00:00:00,1.146271163456854,2.433211141497282,0.3585259112669853,-0.08356509414074316,0.6005062034672822,-0.6447140609202894,0.20509620899272477
2023-06-15 12:00:00,-1.0423830824964007,-0.4494899981208978,0.111006016822357,0.3244647714563719,-0.16567567465699434,-0.25812784069551353,0.24824737436925656
2023-07-16 00:00:00,-0.8084976623243626,0.7115892208724673,-1.4010402400294226,2.1114177748422898,0.0955981118585082,1.4420939620868183,0.36597966551599587
2023-08-16 00:00:00,-0.767125054152574,1.1558710275920505,-0.24071290326285272,1.345009830223171,-1.2251753013559155,-0.862793183619006,-0.7601276032350727
2023-09-15 12:00:00,0.749407969691386,1.438995306291757,0.28905091806722255,-0.29834352034120754,-0.6054161533718911,-1.7536108331815754,0.8457713724787336
2023-10-16 00:00:00,-0.155422424393315,-1.1384447218079283,-2.218985428001866,1.4350862540164881,-1.7535392773854133,0.09115132558131826,-0.9520968507615107
2023-11-15 12:00:00,0.9471699802757299,-0.6599447342003188,0.7177432328473893,-0.054343468903188884,-1.5573857713762942,-0.769083604857222,0.14568835531413077
2023-12-16 00:00:00,-0.5512019442605512,0.5359792781200002,-0.18608601258379984,0.6359174669728911,-0.2574201447511553,1.920668145452297,0.5172796522246069
2024-01-16 00:00:00,0.7080959719273859,0.8453508897222366,-0.22713304072279672,-0.38237124074356127,0.04256880150671369,0.3398505220418983,-0.5461314695586821
2024-02-15 00:00:00,-1.5430592152861458,1.391295861753996,-0.5043412943359846,-0.30035751138536926,1.3979611521330204,-0.009942547553275474,0.725804429838884
2024-03-16 00:00:00,-0.9978514996672126,1.124991603900473,-0.27832768926497403,-0.5452788491183621,-0.5966923479257807,-1.0120381040816617,-0.016144595887435553
2024-04-15 12:00:00,1.2305547092653317,-1.0161117319127906,-0.2250609518568018,0.5031714541042702,-0.1251182852857369,1.583251263354829,0.22544055530187407
2024-05-16 00:00:00,1.8761016329108477,-1.521255095960386,0.1850618227941222,-0.7083241997545755,-0.46344874135049485,0.37890048556227734,0.8346231093706398
2024-06-15 12:00:00,-0.1442717357809998,0.7031294575278584,-0.2897110123051124,-1.3206932877532893,-0.5824506588276465,0.20084329192362899,0.836849129334764
2024-07-16 00:00:00,1.19558695097785,0.9184381382574389,-0.38103811650885583,1.3994720984825513,-0.6896065265877317,0.18954265221712271,0.28605647440761395
2024-08-16 00:00:00,-1.6815928558070672,0.2961307073812396,1.0304235092127265,0.05182428232740012,-0.7593530417121849,0.2888412255790543,0.2584801920547543
2024-09-15 12:00:00,1.6395239728579938,-1.427375833247112,1.0829719596084764,0.09403092599941204,0.10039519257300336,-0.13169511554278715,-1.111880350561724
2024-10-16 00:00:00,0.47760705683106663,1.5355327278781639,-2.7620615508958837,-0.8552931456025735,0.4681551827299536,1.4225441299360826,-1.4259433935750168
2024-11-15 12:00:00,0.47222363100077214,-0.5595551230925592,-0.8519039262735687,-0.5922179284003309,0.5026127742198512,-0.35962488767294154,3.603375375236221
2024-12-16 00:00:00,1.9470358256880864,-2.610088700310949,-2.153091101051037,-0.132385127546676,0.21136468645526083,0.16062237191201828,0.5077857465336489
2025-01-16 00:00:00,1.761229332083828,-0.5629202447088191,1.3395493231858215,0.030023185399028395,1.2093694620230147,0.457895153729086,0.8498064920091345
2025-02-14 12:00:00,-0.4284112594865787,-1.3444851274541436,-0.6901337321164184,-1.4038330485969386,-0.7897357600776461,0.5987778528302631,1.375539302509375
2025-03-16 00:00:00,-0.08206199352257082,-1.8281387890484548,-0.09479819616730564,-0.16785856096146448,0.5771981808901511,-0.3265372293208115,-0.31614854067982556
2025-04-15 12:00:00,1.2741379437009777,-1.821556457726667,-0.3096315669099861,-0.1360645154677536,0.010685157108870358,1.3868833259668503,-1.78283444525818
2025-05-16 00:00:00,0.6168174577176203,-1.9902628428790212,-0.6693314315471115,1.070843675842021,-0.8566760969535185,-0.14523032378604547,0.6240958281766239
2025-06-15 12:00:00,1.1860639216400264,-0.3957229373595351,-1.696044586842937,-0.659105006556513,0.0021845910139761393,0.27900008479245947,0.3033081958849472
