time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-09-15 12:00:00,-0.5833061016816785,-0.03552744893995857,0.48590541902995754,-0.3507352096029428,-0.19559204258989904,0.5571440013039943,0.7128861847982452,0.3185860939052728
2017-10-16 00:00:00,-0.4128665325431689,-0.2090065613091504,1.4640862726449684,0.7509007845492448,0.2670386513092696,-0.707793684970692,-0.5478528551841039,0.7130676050332819
2017-11-15 12:00:00,-0.3762674227396609,0.3000259768191582,-0.283732165136355,-0.2571263431182921,-0.33987376511077094,-0.13196969760451174,0.05105993772072237,-0.24450079828012086
2017-12-16 00:00:00,-0.6068677634315245,-0.08068237651962779,-0.028112885206535876,0.7195471059862846,-0.15722125371831372,-0.25923278586767917,0.3206102167567415,-0.3041556557314268
2018-01-16 00:00:00,-0.5034190288603843,0.006655857839601098,0.2021621792921119,0.27496542225395093,0.1058485384909798,-0.1915998377931919,-0.18214248741101685,0.1480248091254196
2018-02-14 12:00:00,1.5954082693754597,1.2008802041265991,-0.28035572363355443,-0.5502111810486043,-1.0855364259087628,-0.9459715838408002,-0.033583356440666345,-0.04418975973830802
2018-03-16 00:00:00,-0.42600969275118833,1.5173430050300936,1.10502006885989,0.3141485893139956,0.16571521735069178,-0.2592017992683484,-0.8067579645446564,0.169395195974539
2018-04-15 12:00:00,-0.2125334075501889,0.20394380789639122,-0.11771560487597443,0.0021107717755410316,-0.07876221704773317,0.8634295594565384,0.28881168900916643,0.2169371675839572
2018-05-16 00:00:00,0.7333441239850801,-0.5008334635578691,0.6927905731260565,-0.5147907996304041,-0.04281807587637462,1.077933109454954,-0.2959310091031311,-0.3221120066914957
2018-06-15 12:00:00,-0.046876293172417705,-0.7580031533758085,0.3643360928493081,0.24967085158517122,-0.9317719189452136,0.17889273041956846,0.1848805634322418,0.10605567824095952
2018-07-16 00:00:00,0.1059767988041026,0.1717191329262978,0.051491992105174744,0.11899481834141812,-0.8045647093241791,0.29267202035316514,-0.23390537552449875,-0.17154263072862158
2018-08-16 00:00:00,-0.059408647919703794,-0.3155936332527643,-0.12949335450690835,-0.3277642682925002,0.03469407732541413,-0.9240263900354163,-0.08478003123550887,0.06823170185132865
2018-09-15 12:00:00,0.7678275045680133,0.5981283421854888,-0.7458466661646058,-0.33708218216913827,0.7428819437781217,-0.006273263470196473,1.3957751293098162,-0.22231349364826258
2018-10-16 00:00:00,-0.041520471724128205,0.0821679539551724,0.27829592594372954,-0.5348018225913196,0.39544243944275126,0.31581705815328,0.11707857938513822,-0.12587908269266618
2018-11-15 12:00:00,0.08138109631080293,-0.6601096907724631,0.1051156149628899,-0.2264765495399233,0.0033783898361757214,-0.005003726866028993,-0.5104244019434222,0.0646261926288696
2018-12-16 00:00:00,1.9470784789548352,-1.0674554768825668,0.829065642414997,-0.498511194999263,-0.41764943170305685,1.6804708261878596,-0.3586064253411893,-0.3729234645210581
2019-01-16 00:00:00,0.4756025531543492,-0.026754420622618458,0.2581668152840647,0.8737222959310826,-0.741962043450955,-0.4011990274864476,0.6646764964899218,0.6914141470559342
2019-02-14 12:00:00,-0.2031285372540591,-0.1758829535438473,-0.16703891756778833,-0.1235715882068378,0.27266929406914897,-0.2905948451352939,-0.1668320136808381,-0.5535444194108967
2019-03-16 00:00:00,-0.1630355854862634,1.0605884403576438,-0.2814747691053857,0.2777994661680905,0.29973937949042906,-0.10577752226026525,-0.4996586945682951,-0.4621295944599285
2019-04-15 12:00:00,-0.009657759823755385,-0.3442650709157753,-0.519156254260161,0.31246982019677794,0.3737220645289694,0.3214243389870976,-0.22747119157684947,0.16043031809008623
2019-05-16 00:00:00,0.6509755198705297,-0.20401549146511788,0.21493905094383436,0.22444262361212997,-0.47016928718387413,0.3663461906884866,-0.39580168129146126,-0.006191995877158185
2019-06-15 12:00:00,-0.620981353508916,0.46059494554212677,0.4716115767889567,0.023409829687592087,0.5479356153864202,0.1551020674204424,-0.749279375124075,-0.5548867889817704
2019-07-16 00:00:00,-0.39121183789012587,-0.1829218112913893,-0.5340782090956693,-0.5040989418699988,-0.14084621788436164,0.25622740272388944,0.003959358423270554,-0.05937013175095107
2019-08-16 00:00:00,0.07388188614449542,-0.16611361630770238,-0.44955031538294526,-0.10381169902522236,0.4799324151838814,-0.09977851108372526,0.06438286188384945,-0.15781124740174407
2019-09-15 12:00:00,1.481910068670346,-0.7330022808214844,0.8923881568220969,0.37792338641381873,-0.9842405488861855,1.2592516855828617,0.06613913325738652,-0.10006810117565329
2019-10-16 00:00:00,-0.037893910945587694,0.2829804281990552,-0.6360748694818034,-0.12288018452950203,-0.17590740583092496,-0.4764543498844577,-0.24545306470391692,-0.06818044924316763
2019-11-15 12:00:00,0.13833411831238807,-0.714089695134049,-0.047619116510876136,-0.11813743712424926,0.03398132697273548,0.23556325203644377,-0.39106437737621463,0.08844474613682407
2019-12-16 00:00:00,1.2817458623973894,-1.4383661410898083,1.3060307651993353,-0.3417220640845896,0.6910693790685192,-0.4788442128400267,-0.6837736150151764,0.97796232750519
2020-01-16 00:00:00,-0.6957303901662818,-0.19255587788250467,-0.17169993420450536,-0.26960877694527097,-0.1777137716285964,0.1731908917571005,0.1136537770538264,0.11758217270104943
2020-02-15 00:00:00,-0.16534238110955424,-0.4018361957461812,-0.8107539330854607,0.46629329377162154,0.29537224579782684,0.13805323356380642,-0.09291851466657464,0.27940086512088425
2020-03-16 00:00:00,-0.36597160155067393,-0.6214573695002418,-0.07234320043051112,0.6546507658419507,-0.31577746387665767,-0.5657998913671056,0.27153434212268635,0.23473033674415777
2020-04-15 12:00:00,-0.6048972414078876,-0.07375552607045904,0.05031012551670666,0.11526971157401356,-0.058970831110993355,-0.3744373493368305,-0.5393552109463778,-0.11508530488880342
2020-05-16 00:00:00,0.44667417113573704,-0.2909194785054735,-0.13146946352394606,-0.03877189876764456,-0.12225854554449639,0.370012197279076,-0.4504210298184196,-0.36783064248111597
2020-06-15 12:00:00,-0.021301775471322615,-0.3505099611779779,-0.421092702241655,0.27000486555776726,0.27184430211183574,0.012665118959059276,0.37367699889071493,-0.5220558722503489
2020-07-16 00:00:00,0.22907068319004276,0.05188388888798501,0.21664937684840824,-0.2740277944948453,0.16388521882721324,-0.5194495606529996,0.627260098303113,-0.8763453838483433
2020-08-16 00:00:00,0.031083964765886707,-0.5029285517124774,-0.24045127357828366,-0.5523667617474493,0.14463673544483296,-0.4963832929985775,-0.38347657911640226,-0.03299609340919524
2020-09-15 12:00:00,-0.3354922850500493,0.10024237742784614,-0.3962808075780698,-0.37739653605964857,0.25642260185155896,-0.033619765346330446,0.12745330224646767,-0.20143150171186117
2020-10-16 00:00:00,-0.20578804896617553,-0.33811128645519284,-0.02370089480540949,-0.31371574369621646,-0.3379419078909462,0.6231462834583836,-0.23436452602911761,-0.17816577594245572
2020-11-15 12:00:00,1.4447749471343312,0.4409628751059278,-0.41842047548067773,-0.18818476405900042,-1.1393414570088067,-0.05641760059132085,-0.3691908526961193,-0.09275614623498007
2020-12-16 00:00:00,0.1241879210821516,0.8594932514694251,-0.38797881843034204,-0.2720382942677776,-0.6849254014384724,0.04109479489436711,0.13823419710017826,0.22337676490397562
2021-01-16 00:00:00,0.279141911311211,0.7228145134423642,-0.5890729665878027,-0.4486301907292619,-0.23810648338016924,-0.6903187629655044,-0.05453118589057149,-0.46602916533687394
2021-02-14 12:00:00,-0.29217061394902105,-0.5015972778653865,0.2774674305317054,0.7020722386719063,-0.9580379514193087,-0.2728796090706993,0.36868756327974705,-0.05074045119374376
2021-03-16 00:00:00,0.19284246546722716,0.5467941038178805,-0.21385034433591243,-0.6628318020948984,-0.5621334039218799,0.25771935782407007,-0.04463521602107229,-0.11523366574022093
2021-04-15 12:00:00,-0.14305193117086878,0.07288254600121447,-0.08647782134929516,-0.4667361638052139,-0.5798194374006755,0.3915404733330381,0.09754748194026097,-0.024660987747198715
2021-05-16 00:00:00,-0.6004773906929508,-0.8348919931004696,0.7722648785085952,1.2207720350161724,-1.3867364712171488,-0.5346696362748304,0.923697167566056,0.2952826388557105
2021-06-15 12:00:00,-0.3674943726365165,-0.48469252672524893,0.16130393987943226,-0.37504832018659995,0.5311396939148196,-0.4661831438853914,-0.3537304273259011,0.03257855882359839
2021-07-16 00:00:00,0.3450341232493449,-0.636224624348007,-0.10562983048134622,-0.25524427832122093,-0.3023625851465189,1.0446603245203436,-0.30372895988703,-0.01848680671811459
2021-08-16 00:00:00,-0.30677301596816187,0.44639221542560037,-0.5630896316406759,-0.1542040652788282,-0.26503549610525323,0.13953161299350914,-0.05655717186223869,0.06335675833386106
2021-09-15 12:00:00,0.0816702842475342,0.1897559226214547,-0.4262386606296557,0.34446375034126364,0.49023024591117315,0.1693834410624862,-0.23889000258376292,-0.024249686022107475
2021-10-16 00:00:00,0.4985932267744638,0.8177572932512196,0.06965567665250716,-0.5396915559185262,-0.26101234650025934,-0.38179263560293303,-0.3717621556030727,-0.2590511713152016
2021-11-15 12:00:00,-0.5093709758173831,0.45744008646259104,-0.15010609544236853,-0.25273005943068494,0.3720284890111174,0.3839549778260958,0.2663967131107381,-0.2798060802289686
2021-12-16 00:00:00,-0.5876727926363154,0.188307679198904,0.840719679554964,-1.7719312367045525,0.23175017817457266,0.7554929810126206,1.0329302625578438,1.5706325223677617
2022-01-16 00:00:00,0.2169434220720866,-0.7765043258575122,0.06062096808629003,-0.006310397021296793,-0.563329117523671,0.38769582111571255,-0.2115833717039145,-0.3991968472783041
2022-02-14 12:00:00,0.08907782436719469,-0.16659139193125566,1.1347982657566313,0.7407254892447417,-0.43043068889365155,-0.07508131423629266,-0.37466084852048864,-0.1792677541691365
2022-03-16 00:00:00,0.03536832434859627,-0.4522731712835603,-0.2107524816398305,-0.4670673613150509,0.09375811980471283,-0.18870525024203585,-0.3513531815844422,0.27426544951485754
2022-04-15 12:00:00,-0.18585226622261652,-0.14304742831699468,-0.3458098275986062,-0.23132231780274215,-0.13323995701928343,-0.2759541128440003,-0.5747907177715591,-0.16914042721421496
2022-05-16 00:00:00,-0.28976683301114486,-0.0868808345870955,-0.08858542363672106,-0.30891634624373043,0.1416789866976147,-0.05609903116672081,-0.6761503045732694,0.1017407831613546
2022-06-15 12:00:00,-0.20782367011372666,-0.4663023892115287,-0.5227424730120285,0.43250971697371143,0.6306997510620497,-0.20325787432484205,-0.007281352675774788,0.7565766649155562
2022-07-16 00:00:00,1.7231202459678285,-1.187797022083867,0.1912916140465738,0.24492376693658974,-0.28433036847849336,1.2652223292837204,-0.9360414803342407,-0.10006022802114906
2022-08-16 00:00:00,-0.21406116476987325,-0.5797471476118772,-0.14393665038693082,0.3441230478500037,0.45229494521518643,-0.5540754148083264,0.41788183894930353,0.1872193262960542
2022-09-15 12:00:00,-0.19270318961603794,-0.3875928462036085,0.09799953367142711,0.6343476285478047,-0.39961581686762826,-0.5304264884914772,0.6926517626084893,-0.30502181293695935
2022-10-16 00:00:00,-0.3988332777766996,-0.4019953316819165,-0.44119464214050513,0.3394474459191099,-0.4659171224318739,-0.1538134962042005,0.005830549839632937,-0.18238159271782536
2022-11-15 12:00:00,-0.39317134766745926,0.17264586134264293,0.05645404275147059,-0.7478213854499001,-0.1963373688134053,0.9660521811467849,0.19837473556056373,0.6302238071488279
2022-12-16 00:00:00,-0.41543232544748854,-0.2876171435857735,-0.7169848281309482,-0.09594541877542226,0.31132798901905545,0.13361161528254087,0.015455530867825362,0.05511596768659721
2023-01-16 00:00:00,-0.6588281039013109,0.47139204399720014,0.17059359352480752,-0.3974320274349069,0.1204086343693263,0.7618835525500885,-0.1854045703573451,0.24097563471190142
2023-02-14 12:00:00,-0.22436428304694694,-0.6531109488344033,-0.04229177171688292,0.16862069000607893,0.20108398365349361,-0.594071419187016,0.2743926146135348,-0.030599869889314235
2023-03-16 00:00:00,-0.06711349806736999,0.1250711174857697,-0.7516720855671669,0.07456891360767154,-0.4384849707870609,-0.5037458545952468,0.1446181269271184,-0.18286451561651887
2023-04-15 12:00:00,-0.5144166304285536,-0.3181483904360927,0.04887252561121791,-0.5308365742308859,-0.25785196631694146,0.06301254635672324,0.3358885047843799,0.4189034495274677
2023-05-16 00:00:00,-0.31249524973572623,0.1491497386009768,0.2721117118645854,0.06954959213869355,0.8279392016393269,0.06926313793528976,-0.296242578606096,-0.2533169888098204
2023-06-15 12:00:00,-0.1043793484395753,0.5255225606042064,0.7852871022718325,0.6973038128644707,0.912341439202471,0.4978435067736314,-1.227097557237951,-0.13473496481988734
2023-07-16 00:00:00,-0.05930965848537628,0.9414939361601138,1.080057705801115,0.3315365309363204,0.30975719342284647,0.1617649297798739,-1.478800634949667,-0.3822932903808861
2023-08-16 00:00:00,-0.02424616833214488,0.4878623905466589,0.6385459190446746,0.1779867973669208,0.49556850181264644,0.4202067574062401,-1.0282316343580074,-0.04196662451335054
2023-09-15 12:00:00,0.20465564445943996,0.49812272725450446,0.04521493950393518,-0.3696478382394352,-0.2829935180684486,-0.4892510877685759,-0.269159909937318,-0.005660118961742677
2023-10-16 00:00:00,0.4545678588188312,0.40972086933625007,-0.5700528235162063,0.47398572373249515,-0.412379457450493,-0.45445614911796345,0.49060293604123506,0.2871584798438711
2023-11-15 12:00:00,-0.2865008636810983,-0.037070437244381804,0.5690988211536109,0.38728293484813725,-0.6922069112279163,-0.7971334556499913,0.5936327370271363,-0.6332342160405764
2023-12-16 00:00:00,-0.324781565434014,-0.28813958570714104,-0.45527628052140184,0.03735253494125057,-0.6426015399397993,-0.10483321991778417,-0.2481904518548197,-0.22627322843409312
2024-01-16 00:00:00,-0.819076013103046,0.860111138222007,0.5785039597149811,0.196030841296588,0.3506191905169067,0.5251334872946573,-0.7998036008499984,-0.8138610286802281
2024-02-15 00:00:00,1.0190527204036015,0.20944082146233467,-0.34484081356126733,0.48195331107636796,0.2534922168107884,-0.0938163842278215,0.1328445148120181,0.36899240945197154
2024-03-16 00:00:00,-0.10490370197683363,-0.2069399545129761,0.7009457373322187,-0.40511738164877487,0.8362102279771161,-0.9055578380460173,0.819621733697734,-1.004883005438227
2024-04-15 12:00:00,-0.13592433027597917,-0.8174575300686313,0.6954030217507724,0.7565686006445818,-0.2034308595713754,-1.0364341024065455,1.0583612714634092,-0.4689189022533146
2024-05-16 00:00:00,0.09769788204986485,-0.6130807479707249,0.3348797861147076,-0.6036479004109583,0.5914689721374234,-0.3779810917061366,-0.32543830578694655,-0.0003099562504335074
2024-06-15 12:00:00,-0.3145704894295631,0.29172157779586605,0.186226034840817,-0.42095114318637594,0.23782427732903771,0.6839423092883928,0.10286345226102422,-0.06957179632162686
2024-07-16 00:00:00,0.38176562641481626,0.3357149592564874,-0.4949058851503676,-0.04700242716133035,-0.02456462114022867,-0.20269392121343516,-0.584079758375692,0.0541046929881841
2024-08-16 00:00:00,0.37457219786246065,-0.6657987627541926,-0.0486014662210964,-0.03999889838255222,0.07400077137348487,-0.25245150600995503,-0.45062009704492106,0.2401176562552949
2024-09-15 12:00:00,-0.18783415204115994,0.16447670513138213,0.6132917248773885,-0.18448085750762833,-0.015120045892941969,0.24516705632577238,0.15179851732843186,-0.05823468853155295
2024-10-16 00:00:00,0.23936709526725586,0.320859450226299,-0.3398801594539479,0.01887254506911673,-0.5799064714846272,0.2893587125412849,0.007632180744205241,0.12707856868119483
2024-11-15 12:00:00,-0.22510270969614593,0.949037638489191,-0.26544582348449974,0.29604351703151377,0.328799331779804,0.11241080220567154,0.05572841950371299,-0.3475238212745206
2024-12-16 00:00:00,0.43187497315344203,-0.6152003903018388,0.6789739447303506,-0.36428751483808985,0.1373616088579231,-0.10978331126649435,0.13991339283933435,0.05235030206625263
2025-01-16 00:00:00,-0.5147149682871488,0.07804408468024826,0.5217446798117952,0.24396746945085646,0.1570575368804893,0.08895619779527106,-0.6490053964286012,-0.07532307037958186
2025-02-14 12:00:00,1.8684591031219924,0.30961535546237673,0.1092363080617581,-0.5898623053751997,-0.5809135500411593,-0.16141044211145933,-0.7757299398470924,0.1665401491542573
2025-03-16 00:00:00,0.2527809459552658,-0.7404266949662709,0.05166042641207147,-0.014460165870886582,-0.5100099255074364,0.34082033085058155,-0.08776831068682744,-0.13824170078864284
2025-04-15 12:00:00,-0.021524679301028637,-0.8931420847614528,0.13163673455842362,0.215727252660116,-0.226639203851224,-0.31920153051113304,-0.16699504658852798,0.03175907702156178
2025-05-16 00:00:00,-0.4061397768261395,-0.44344973282449307,-0.16668957676268015,-0.3418402977486689,-0.010940219992004868,-0.027542617240359574,-0.2171110046873997,0.22066361233539045
