time,latent_dim,latent,mu,logvar
2015-01-16 00:00:00,2,1.8625598,0.002309993,0.0027090013
2015-02-14 12:00:00,0,1.516072,-3.1232834e-05,-0.003731057
2015-02-14 12:00:00,1,-0.874725,0.0024362355,0.0043377466
2015-02-14 12:00:00,2,-0.4352681,-0.00022475421,0.00070557
2015-03-16 00:00:00,0,-0.98778224,0.0040601864,-0.00053943694
2015-03-16 00:00:00,1,-2.6466584,-0.0019709058,0.00020224601
2015-03-16 00:00:00,2,0.31727448,0.0028279424,0.0029672831
2015-04-15 12:00:00,0,-1.1814076,0.00413727,0.00047646463
2015-04-15 12:00:00,1,-0.52125496,1.9092113e-05,0.0019983798
2015-04-15 12:00:00,2,1.2676126,0.0027175099,0.0013959557
2015-05-16 00:00:00,0,-0.78839815,0.0029294416,-0.0016905814
2015-05-16 00:00:00,1,-1.6503175,0.0004931316,0.0027408432
2015-05-16 00:00:00,2,-0.1650679,0.0024719834,-0.0024058372
2015-06-15 12:00:00,0,-1.4996808,0.003883332,-0.0015252233
2015-06-15 12:00:00,1,2.1985183,-0.002152495,0.0008980315
2015-06-15 12:00:00,2,0.66230893,0.002816841,0.0024649203
2015-07-16 00:00:00,0,-1.0264469,0.0033199936,-0.0046216697
2015-07-16 00:00:00,1,-0.59154844,-0.0013535172,-0.00075852126
2015-07-16 00:00:00,2,-2.5992265,0.0048177987,-0.0021152794
2015-08-16 00:00:00,0,1.1031007,0.0030390397,-0.00035127997
2015-08-16 00:00:00,1,-0.76752174,-0.0024568178,-0.0004914496
2015-08-16 00:00:00,2,0.7181201,0.0030844212,0.002293259
2015-09-15 12:00:00,0,0.42981744,0.0026937127,-0.0006404668
2015-09-15 12:00:00,1,-0.74715257,-0.0021714643,-1.1788681e-05
2015-09-15 12:00:00,2,1.6542023,0.0034240186,0.0022994876
2015-10-16 00:00:00,0,-0.563638,0.0049328655,-0.00019097328
2015-10-16 00:00:00,1,-0.7771191,-0.0014419816,0.0026989859
2015-10-16 00:00:00,2,1.0037158,0.0021829754,0.0014946312
2015-11-15 12:00:00,0,0.70724595,0.0019595847,-0.0014658868
2015-11-15 12:00:00,1,-0.12291962,0.0018383749,0.0034963768
2015-11-15 12:00:00,2,1.2988147,-0.00059232116,0.000977695
2015-12-16 00:00:00,0,-1.4582187,-0.003899213,-0.00043605268
2015-12-16 00:00:00,1,-0.90709585,0.00280438,0.0053364243
2015-12-16 00:00:00,2,1.953275,-0.0031122565,0.0025358647
2016-01-16 00:00:00,0,-2.3743138,-0.013706844,-0.003802374
2016-01-16 00:00:00,1,-0.22723944,0.004779551,0.0043169875
2016-01-16 00:00:00,2,-0.5534759,-0.0023804903,0.0015191883
2016-02-15 00:00:00,0,0.2792119,0.00435289,8.933246e-05
2016-02-15 00:00:00,1,0.27972826,-0.0007363036,0.002730202
2016-02-15 00:00:00,2,1.3168104,0.0032717735,0.0020572245
2016-03-16 00:00:00,0,1.0148265,-0.01068848,-0.0042689443
2016-03-16 00:00:00,1,-0.3364011,0.0034865923,0.0022567175
2016-03-16 00:00:00,2,0.07012836,-0.003654763,0.002680704
2016-04-15 12:00:00,0,0.2153661,0.0024383739,-0.0068501085
2016-04-15 12:00:00,1,-0.42809877,0.0006044768,-0.0016926676
2016-04-15 12:00:00,2,0.78598416,0.002766341,-0.00049610436
2016-05-16 00:00:00,0,-1.3373069,0.0048191994,-0.0017062575
2016-05-16 00:00:00,1,1.4295903,-0.00135611,0.0010352209
2016-05-16 00:00:00,2,-0.44758418,0.0029797852,-0.00069355965
2016-06-15 12:00:00,0,0.57980776,0.0034178495,-0.00020474195
2016-06-15 12:00:00,1,-0.55948186,-0.002782017,0.0002825316
2016-06-15 12:00:00,2,-1.3757759,0.002984658,0.0025502741
2016-07-16 00:00:00,0,-0.29751894,0.0030085817,1.7613173e-05
2016-07-16 00:00:00,1,1.3617082,-0.002939891,-0.00034336373
2016-07-16 00:00:00,2,-0.2305381,0.0026759058,0.0025803149
2016-08-16 00:00:00,0,0.73233455,0.0028110072,0.00033076108
2016-08-16 00:00:00,1,-0.8219104,-0.0027361177,0.00024165958
2016-08-16 00:00:00,2,-0.47956127,0.0027678013,0.0026763976
2016-09-15 12:00:00,0,1.7775518,0.0027390495,0.00021789968
2016-09-15 12:00:00,1,1.4470799,-0.002718199,-5.353056e-05
2016-09-15 12:00:00,2,2.0863783,0.0027471185,0.0025884807
2016-10-16 00:00:00,0,0.32604992,-0.004716087,-0.0019451827
2016-10-16 00:00:00,1,-0.5604661,0.0036738887,0.0036601052
2016-10-16 00:00:00,2,-1.1114111,-0.0010094345,0.0015801638
2016-11-15 12:00:00,0,0.36704618,0.0031275824,-0.00088503957
2016-11-15 12:00:00,1,1.0304862,0.002403222,0.00084719993
2016-11-15 12:00:00,2,0.07750966,0.0029046386,0.0021311045
2016-12-16 00:00:00,0,0.005979821,-0.0073858798,-0.00022435188
2016-12-16 00:00:00,1,-0.59209937,0.0041018054,0.0035974905
2016-12-16 00:00:00,2,0.33838958,-0.0022822171,0.003020361
2017-01-16 00:00:00,0,-2.1421783,-0.021444868,-0.0035488158
2017-01-16 00:00:00,1,-0.8192987,-0.0013632029,-0.00017228164
2017-01-16 00:00:00,2,-0.5820854,-0.0028079897,0.0027039498
2017-02-14 12:00:00,0,0.5282725,-0.018497948,-0.0037837327
2017-02-14 12:00:00,1,-0.7137962,0.0008441657,0.0022570752
2017-02-14 12:00:00,2,1.3461583,-0.003896594,0.002691269
2017-03-16 00:00:00,0,-1.0052978,0.0006778464,-0.0025611669
2017-03-16 00:00:00,1,-0.6951431,0.0018032417,0.0018074159
2017-03-16 00:00:00,2,0.28684312,0.0013493448,0.0023581386
2017-04-15 12:00:00,0,1.1578391,0.00017187744,-0.0035914183
2017-04-15 12:00:00,1,1.2211567,0.0023939647,0.0017867833
2017-04-15 12:00:00,2,0.09615783,0.00064086914,0.0028058141
2017-05-16 00:00:00,0,-0.53036654,0.0040107965,0.0015448034
2017-05-16 00:00:00,1,2.1425953,-0.0015435182,0.00056948327
2017-05-16 00:00:00,2,-0.7589381,0.0028332174,0.0031582564
2017-06-15 12:00:00,0,-1.2482958,0.0033530816,0.0006238967
2017-06-15 12:00:00,1,-0.7717367,-0.002110064,0.0012719817
2017-06-15 12:00:00,2,-0.06550162,0.0027673542,0.0022673756
2017-07-16 00:00:00,0,-1.6142466,0.0027345493,-0.00043277442
2017-07-16 00:00:00,1,-0.3900061,-0.0029617436,-0.00067330524
2017-07-16 00:00:00,2,-0.81985956,0.0024864227,0.0024903119
2017-08-16 00:00:00,0,-1.1210481,0.002915226,-0.0012021512
2017-08-16 00:00:00,1,0.6272637,-0.0027768165,0.00040704198
2017-08-16 00:00:00,2,-0.13654013,0.0031626672,0.0011135638
2017-09-15 12:00:00,0,0.058555815,0.0038977787,-0.00042794645
2017-09-15 12:00:00,1,-0.4690391,-0.0013091154,0.00011689961
2017-09-15 12:00:00,2,0.62975293,0.004055321,0.0017229021
2017-10-16 00:00:00,0,3.0874643,0.003415458,0.00078070164
2017-10-16 00:00:00,1,-0.70994025,-0.0020168237,0.00086504593
2017-10-16 00:00:00,2,0.5755498,0.0029387623,0.0026655644
2017-11-15 12:00:00,0,1.5073258,-0.0027389675,0.00053808093
2017-11-15 12:00:00,1,-0.45126286,0.0021458045,0.005052801
2017-11-15 12:00:00,2,-2.317826,-0.00016485155,0.0027255863
2017-12-16 00:00:00,0,-1.4391408,0.003392458,1.9311905e-05
2017-12-16 00:00:00,1,-2.111899,-0.002236411,1.0974705e-05
2017-12-16 00:00:00,2,0.03837241,0.0029233992,0.0026345253
2018-01-16 00:00:00,0,0.034414954,-0.0019594096,-0.0013410449
2018-01-16 00:00:00,1,0.6379512,0.0026723668,0.003941234
2018-01-16 00:00:00,2,-0.41592062,-0.0015516132,0.0021395683
2018-02-14 12:00:00,0,0.81847095,0.003949739,0.0003079325
2018-02-14 12:00:00,1,-0.006299216,-0.000659056,0.0010979455
2018-02-14 12:00:00,2,0.46050024,0.0027571768,0.0023210645
2018-03-16 00:00:00,0,1.2740002,-0.013945017,-0.005403295
2018-03-16 00:00:00,1,-1.3836734,0.0025640875,0.003235774
2018-03-16 00:00:00,2,0.48827642,-0.004167214,0.00272201
2018-04-15 12:00:00,0,0.9647006,0.0022512004,-0.002408132
2018-04-15 12:00:00,1,-0.7829779,0.00012680516,0.0041758586
2018-04-15 12:00:00,2,0.27478275,0.00016692281,0.0016835332
2018-05-16 00:00:00,0,-0.6716146,0.0031182095,-0.0017842203
2018-05-16 00:00:00,1,0.4992964,-0.0006977506,0.0013360232
2018-05-16 00:00:00,2,0.98746705,0.0018473119,-0.00056377053
2018-06-15 12:00:00,0,0.20663795,0.0031215176,4.2170286e-05
2018-06-15 12:00:00,1,1.3566494,-0.0024930686,-0.000116191804
2018-06-15 12:00:00,2,-0.70447683,0.002955079,0.0027032644
2018-07-16 00:00:00,0,-1.6014183,0.0024578422,-0.00044883788
2018-07-16 00:00:00,1,1.0416917,-0.002727721,-7.346086e-05
2018-07-16 00:00:00,2,0.28252724,0.0025306642,0.0027023256
2018-08-16 00:00:00,0,1.9649128,0.0031352267,0.00056280196
2018-08-16 00:00:00,1,-0.7245666,-0.0028775036,6.0554594e-06
2018-08-16 00:00:00,2,1.1027191,0.0025524646,0.002923146
2018-09-15 12:00:00,0,-0.40252584,0.0029822737,-7.095933e-05
2018-09-15 12:00:00,1,-0.39237145,-0.0029186048,-0.0004022494
2018-09-15 12:00:00,2,-0.2772475,0.0026096255,0.0028526932
2018-10-16 00:00:00,0,0.059054073,0.005020678,-0.0014212132
2018-10-16 00:00:00,1,0.906651,-0.0015082657,0.0016110409
2018-10-16 00:00:00,2,0.78111625,0.0030749738,0.001511395
2018-11-15 12:00:00,0,0.14004518,-0.0029115565,-0.0019574165
2018-11-15 12:00:00,1,-0.014487976,0.0022974499,0.0025398638
2018-11-15 12:00:00,2,-0.44577056,-0.002249837,0.0032932162
2018-12-16 00:00:00,0,0.58019185,0.0024129003,0.0004976392
2018-12-16 00:00:00,1,-1.0287684,0.0018358715,0.0030760244
2018-12-16 00:00:00,2,0.92918384,0.00045838952,0.0022909492
2019-01-16 00:00:00,0,1.0330601,-0.011643827,-0.004169017
2019-01-16 00:00:00,1,1.2465913,0.0047333464,0.0037968736
2019-01-16 00:00:00,2,0.54793733,-0.0032888502,0.0021302253
2019-02-14 12:00:00,0,-0.44339073,-0.018282842,-0.0045188665
2019-02-14 12:00:00,1,-1.2318532,0.00090194494,0.0016993117
2019-02-14 12:00:00,2,-0.32115966,-0.0038894266,0.002530396
2019-03-16 00:00:00,0,-0.8959698,-0.005556211,-0.007885575
2019-03-16 00:00:00,1,2.2306988,0.0045879856,0.00094400905
2019-03-16 00:00:00,2,-0.47671628,-0.0030237287,0.00284715
2019-04-15 12:00:00,0,1.0752642,0.0052972287,-0.0011873096
2019-04-15 12:00:00,1,1.388478,-0.0013390556,0.0017396081
2019-04-15 12:00:00,2,-1.1865579,0.0027848333,0.0012319237
2019-05-16 00:00:00,0,1.2000738,-0.00039533526,-0.0057661235
2019-05-16 00:00:00,1,-0.72173667,0.0027832724,0.0013638828
2019-05-16 00:00:00,2,-2.7611108,-0.00032238662,0.0005571097
2019-06-15 12:00:00,0,-0.5499119,0.0024931654,-0.0011363775
2019-06-15 12:00:00,1,-1.6588553,-0.0023420155,-0.0006600227
2019-06-15 12:00:00,2,-0.6990478,0.0031563342,0.0025565177
2019-07-16 00:00:00,0,-0.6233297,0.0024093762,-0.0011055768
2019-07-16 00:00:00,1,0.5159985,-0.002750188,-0.00035864487
2019-07-16 00:00:00,2,2.0644355,0.0027299374,0.0020516813
2019-08-16 00:00:00,0,-0.06279143,0.0030447096,-0.00042897463
2019-08-16 00:00:00,1,-1.6897625,-0.0026940517,-0.00024018623
2019-08-16 00:00:00,2,-1.0906281,0.0025131106,0.0026528984
2019-09-15 12:00:00,0,0.5923611,0.0039663017,-0.001657337
2019-09-15 12:00:00,1,0.16483884,-0.0024558455,0.001761388
2019-09-15 12:00:00,2,-0.59449685,0.0038018078,0.0005271584
2019-10-16 00:00:00,0,0.8218685,0.0031213388,-5.994737e-05
2019-10-16 00:00:00,1,-0.62372196,-0.0028023422,-0.00037160888
2019-10-16 00:00:00,2,0.14859433,0.0027732402,0.002833113
2019-11-15 12:00:00,0,-1.8472044,0.004865192,0.00023965538
2019-11-15 12:00:00,1,1.0791209,0.0010381453,0.0025590584
2019-11-15 12:00:00,2,-1.9165076,0.001956299,0.00096450746
2019-12-16 00:00:00,0,0.5110595,-0.010046732,-0.006909132
2019-12-16 00:00:00,1,-0.04147752,0.0038219504,0.0024195053
2019-12-16 00:00:00,2,-0.949821,-0.003427118,0.0008753091
2020-01-16 00:00:00,0,-1.1369269,0.0051481724,0.0012808591
2020-01-16 00:00:00,1,-0.16909266,8.5026026e-05,0.0036373101
2020-01-16 00:00:00,2,2.2656052,0.0022441894,0.0033863336
2020-02-15 00:00:00,0,-0.15428628,0.0034510195,-0.00029233098
2020-02-15 00:00:00,1,1.096836,-0.0024578497,0.00015128218
2020-02-15 00:00:00,2,1.6282512,0.0025538355,0.0026339293
2020-03-16 00:00:00,0,-1.6867834,-7.9251826e-05,-0.0038304925
2020-03-16 00:00:00,1,0.37912172,0.0036886334,0.0037393551
2020-03-16 00:00:00,2,0.98775655,-0.0008286387,0.00017771125
2020-04-15 12:00:00,0,-0.0655089,0.0029670224,-0.0029556602
2020-04-15 12:00:00,1,-0.13194305,0.00063860416,0.001503922
2020-04-15 12:00:00,2,0.45290393,0.0005568415,0.0022005737
2020-05-16 00:00:00,0,0.25780183,0.004198417,-0.0017422587
2020-05-16 00:00:00,1,-0.061446074,-0.0010235459,0.0012381505
2020-05-16 00:00:00,2,0.8425371,0.0024101585,0.002837941
2020-06-15 12:00:00,0,-0.06651169,0.0026202425,0.0009634942
2020-06-15 12:00:00,1,-0.7956432,-0.0020936057,0.001179155
2020-06-15 12:00:00,2,0.1044776,0.0029088259,0.0024782717
2020-07-16 00:00:00,0,-0.051949855,0.0026311278,0.00094242394
2020-07-16 00:00:00,1,0.44979015,-0.0024163984,0.00086177327
2020-07-16 00:00:00,2,-0.5659269,0.0030908138,0.0029566884
2020-08-16 00:00:00,0,-1.000341,0.00362169,-0.00048172474
2020-08-16 00:00:00,1,0.37157378,-0.0028189756,-0.00013273023
2020-08-16 00:00:00,2,1.7394915,0.002928719,0.0022332668
2020-09-15 12:00:00,0,-0.7587851,0.0027948618,7.477403e-05
2020-09-15 12:00:00,1,2.5373695,-0.0029018484,-0.00046940893
2020-09-15 12:00:00,2,0.36026922,0.0025805235,0.0027062893
2020-10-16 00:00:00,0,-0.017272267,0.0029587224,-1.30832195e-05
2020-10-16 00:00:00,1,-0.55864626,-0.0028497353,-0.00031301752
2020-10-16 00:00:00,2,-0.6574073,0.002688244,0.0028150529
2020-11-15 12:00:00,0,-1.0160884,0.0035328642,0.0013940036
2020-11-15 12:00:00,1,0.35230386,-0.0005088337,0.0023173112
2020-11-15 12:00:00,2,-1.1710266,0.0031725317,0.002904892
2020-12-16 00:00:00,0,-1.052622,0.0029316172,0.0012153536
2020-12-16 00:00:00,1,1.1862874,0.0002422817,0.0031285733
2020-12-16 00:00:00,2,1.2775341,0.0017672479,0.0027763098
2021-01-16 00:00:00,0,0.42905447,-0.0063050576,-0.0015844703
2021-01-16 00:00:00,1,-0.76631,0.0035983212,0.005009901
2021-01-16 00:00:00,2,-1.0508642,-0.0046745837,0.0011587739
2021-02-14 12:00:00,0,0.07361987,0.004024662,0.0015638471
2021-02-14 12:00:00,1,0.41245443,-0.00018362328,0.0025841724
2021-02-14 12:00:00,2,0.73529655,0.0027263165,0.003331408
2021-03-16 00:00:00,0,0.34999925,0.0043951347,-0.0021962225
2021-03-16 00:00:00,1,0.9077097,0.0009473339,0.00082444586
2021-03-16 00:00:00,2,-0.12742372,0.00095687807,0.002576992
2021-04-15 12:00:00,0,0.38894597,0.0041401684,0.0008198172
2021-04-15 12:00:00,1,-0.5033104,-0.002056405,0.0010415334
2021-04-15 12:00:00,2,-0.37203833,0.00270316,0.0024676472
2021-05-16 00:00:00,0,-0.13278621,0.004604265,3.3691525e-05
2021-05-16 00:00:00,1,0.0929791,-0.001803305,0.00089419447
2021-05-16 00:00:00,2,-0.3037206,0.002499774,0.0020564497
2021-06-15 12:00:00,0,0.14114581,0.0027122349,-2.7865171e-06
2021-06-15 12:00:00,1,0.29261562,-0.0027432963,-1.6232952e-05
2021-06-15 12:00:00,2,-0.18741183,0.0026607811,0.002790928
2021-07-16 00:00:00,0,0.67530924,0.0027047396,-0.00025232136
2021-07-16 00:00:00,1,0.11376293,-0.0021607652,0.00094877183
2021-07-16 00:00:00,2,2.2010145,0.0029412508,0.0026743263
2021-08-16 00:00:00,0,-0.22690773,0.0030215979,0.00018244982
2021-08-16 00:00:00,1,2.0896237,-0.0027837418,-0.00022084452
2021-08-16 00:00:00,2,-0.48699987,0.00278382,0.00267151
2021-09-15 12:00:00,0,0.16496223,0.0034347028,-0.0005604774
2021-09-15 12:00:00,1,0.3607478,-0.0027008243,0.0003090445
2021-09-15 12:00:00,2,1.751046,0.002765134,0.0028136373
2021-10-16 00:00:00,0,1.0312239,-0.0072293617,0.0027208477
2021-10-16 00:00:00,1,-0.33853728,0.0042683966,0.0067708213
2021-10-16 00:00:00,2,-1.322647,-0.0042610615,0.0015081912
2021-11-15 12:00:00,0,-0.5750769,0.003407225,-0.00049209595
2021-11-15 12:00:00,1,0.91547906,-0.0014845654,0.001724774
2021-11-15 12:00:00,2,0.29744875,0.003191501,0.002624452
2021-12-16 00:00:00,0,-0.76422155,-0.01650102,-0.0015384853
2021-12-16 00:00:00,1,-0.20645353,0.0027615167,0.0031544864
2021-12-16 00:00:00,2,-0.7665731,-0.003204897,0.0024189055
2022-01-16 00:00:00,0,-0.7214883,0.0033707768,0.0004644096
2022-01-16 00:00:00,1,-3.4630527,-0.0024958216,0.0006374344
2022-01-16 00:00:00,2,-1.8685818,0.003182292,0.002847284
2022-02-14 12:00:00,0,-0.9551485,0.0040985495,-8.4742904e-05
2022-02-14 12:00:00,1,-0.6916407,-0.0020712353,0.0007509198
2022-02-14 12:00:00,2,1.3798047,0.002739802,0.0016107261
2022-03-16 00:00:00,0,-0.75529426,0.0032210127,-0.0030772388
2022-03-16 00:00:00,1,0.23498735,-0.0010889582,0.0032453146
2022-03-16 00:00:00,2,-0.97330344,0.0004221499,0.00072209537
2022-04-15 12:00:00,0,-0.2698033,0.0049561337,-0.00024573505
2022-04-15 12:00:00,1,1.2244824,4.215166e-05,0.002381144
2022-04-15 12:00:00,2,1.1619706,0.0039657503,0.0020384938
2022-05-16 00:00:00,0,-0.067388155,0.0037385225,0.0014586598
2022-05-16 00:00:00,1,1.3609785,-0.0022739135,0.0003349129
2022-05-16 00:00:00,2,-1.4129689,0.0032901168,0.0023906678
2022-06-15 12:00:00,0,0.16028477,0.0037790388,0.00013490021
2022-06-15 12:00:00,1,-0.7453657,-0.002642084,0.0004864931
2022-06-15 12:00:00,2,-0.024532055,0.003185138,0.002808988
2022-07-16 00:00:00,0,0.30034834,0.0033276826,-0.00035879016
2022-07-16 00:00:00,1,-0.6493331,-0.0027888976,-0.00015571527
2022-07-16 00:00:00,2,0.5232295,0.0027060956,0.0025855452
2022-08-16 00:00:00,0,-0.7996815,0.0032325387,-0.00010539591
2022-08-16 00:00:00,1,-0.12081162,-0.0028430298,0.0011710655
2022-08-16 00:00:00,2,0.59386426,0.002678886,0.0018832982
2022-09-15 12:00:00,0,-1.0545843,0.004153125,-0.001709789
2022-09-15 12:00:00,1,0.5527633,-0.00020671263,0.00025609694
2022-09-15 12:00:00,2,-2.4613533,0.0015604794,0.0021650195
2022-10-16 00:00:00,0,0.04738688,0.0028601065,-0.00019973516
2022-10-16 00:00:00,1,-1.0230113,-0.002631329,-0.00023809075
2022-10-16 00:00:00,2,-0.8692275,0.002617702,0.0026580691
2022-11-15 12:00:00,0,1.8761164,0.0009561479,-0.0002784282
2022-11-15 12:00:00,1,-0.5413398,0.0013405867,0.0043096747
2022-11-15 12:00:00,2,0.15048485,0.0012942702,0.0010430217
2022-12-16 00:00:00,0,-0.61263657,-0.017149977,0.0010554194
2022-12-16 00:00:00,1,1.8100834,0.002818089,0.0032656398
2022-12-16 00:00:00,2,-0.38444752,-0.0034951866,0.0024799109
2023-01-16 00:00:00,0,0.35602382,-0.016477358,-0.0070179254
2023-01-16 00:00:00,1,-0.027037024,0.0043754354,0.0008763131
2023-01-16 00:00:00,2,1.9576848,-0.0030459166,0.002918154
2023-02-14 12:00:00,0,-0.2681012,-0.0034085736,-0.0010110736
2023-02-14 12:00:00,1,0.9216507,0.0031487346,0.0037351996
2023-02-14 12:00:00,2,1.0973068,-0.0029432327,0.0027299523
2023-03-16 00:00:00,0,0.8914963,-0.016402096,-0.0075086504
2023-03-16 00:00:00,1,0.074534304,0.003119558,-0.00045408495
2023-03-16 00:00:00,2,-0.021860218,-0.0021551847,0.004365042
2023-04-15 12:00:00,0,1.5238593,0.004327886,0.0017427653
2023-04-15 12:00:00,1,1.5808082,-0.0012933724,0.0017189048
2023-04-15 12:00:00,2,-0.40174848,0.0034910142,0.002836138
2023-05-16 00:00:00,0,-2.2705207,0.0049149394,-0.0030591637
2023-05-16 00:00:00,1,3.6435843,-0.00013474748,-3.5544857e-05
2023-05-16 00:00:00,2,-0.36075836,0.005106285,-0.0012582242
2023-06-15 12:00:00,0,0.63373923,0.005284354,-0.00086022913
2023-06-15 12:00:00,1,0.8124871,-0.0011044294,0.0021236222
2023-06-15 12:00:00,2,-1.1221524,0.0041315854,-0.00033316016
2023-07-16 00:00:00,0,-0.3866275,0.0029349774,-0.00057575107
2023-07-16 00:00:00,1,0.65990925,-0.0027477406,-0.0005598329
2023-07-16 00:00:00,2,-0.86386037,0.0025999248,0.0029690862
2023-08-16 00:00:00,0,-0.6384008,0.0034772009,-0.00088615716
2023-08-16 00:00:00,1,-0.4511626,-0.0016286112,0.0021634642
2023-08-16 00:00:00,2,1.6136779,0.00234434,0.0006915927
2023-09-15 12:00:00,0,-0.6536773,0.0033786744,-0.00028136373
2023-09-15 12:00:00,1,-0.5666169,-0.0011580177,0.00089461915
2023-09-15 12:00:00,2,0.7279912,0.0039242953,0.0004517138
2023-10-16 00:00:00,0,-0.34480113,0.0037990808,-0.00046791136
2023-10-16 00:00:00,1,-1.4698375,-0.0022846013,0.0007406324
2023-10-16 00:00:00,2,0.14106873,0.0029408336,0.0016916841
2023-11-15 12:00:00,0,0.55407447,0.0039673895,-0.0024490356
2023-11-15 12:00:00,1,-0.40903983,0.0002011992,0.0022971295
2023-11-15 12:00:00,2,-0.25204504,0.002685368,0.0011446029
2023-12-16 00:00:00,0,0.6340225,-0.00018133968,-0.005157158
2023-12-16 00:00:00,1,-0.9244463,0.0028736256,0.00041809678
2023-12-16 00:00:00,2,0.33045393,0.00059093535,0.0017626882
2024-01-16 00:00:00,0,0.530783,-0.006292019,-0.0053139776
2024-01-16 00:00:00,1,-2.268953,0.005198024,0.0025356822
2024-01-16 00:00:00,2,0.2503686,-0.0022984445,0.0018634945
2024-02-15 00:00:00,0,-0.28601703,-0.012289941,-0.008406267
2024-02-15 00:00:00,1,0.1547196,0.0050416477,0.0022163
2024-02-15 00:00:00,2,-0.16291635,-0.0019896775,0.0022101998
2024-03-16 00:00:00,0,-1.1273894,-0.005431816,-0.002151236
2024-03-16 00:00:00,1,-1.0913111,0.0041986927,0.0037265085
2024-03-16 00:00:00,2,-0.29292303,-0.0021454394,0.0010910034
2024-04-15 12:00:00,0,0.60920465,0.0017479658,-0.0010935068
2024-04-15 12:00:00,1,-0.9229928,0.00069266185,7.331371e-05
2024-04-15 12:00:00,2,0.31220347,0.0017654747,0.0017547756
2024-05-16 00:00:00,0,-0.9018224,0.0038087144,0.0012673885
2024-05-16 00:00:00,1,0.468498,-0.000752639,0.002269676
2024-05-16 00:00:00,2,-2.0841725,0.0028479695,0.0026819855
2024-06-15 12:00:00,0,0.066235565,0.0032555386,-0.00044177473
2024-06-15 12:00:00,1,0.49093825,-0.0028400496,5.5152923e-06
2024-06-15 12:00:00,2,-1.2040591,0.0026239902,0.0025030077
2024-07-16 00:00:00,0,-0.3734185,0.003147833,-2.6673079e-06
2024-07-16 00:00:00,1,1.5305876,-0.0023330636,0.00043245777
2024-07-16 00:00:00,2,0.9825949,0.0027786046,0.0024696141
2024-08-16 00:00:00,0,0.0910499,0.0033651292,-0.00010031462
2024-08-16 00:00:00,1,0.18139984,-0.0024164356,0.00023908168
2024-08-16 00:00:00,2,0.81045574,0.0030666739,0.0022646934
2024-09-15 12:00:00,0,1.0531253,0.0033975318,-0.001672715
2024-09-15 12:00:00,1,-0.28781152,-0.0020737685,0.0005049538
2024-09-15 12:00:00,2,-0.16646077,0.0028260052,0.0017885119
2024-10-16 00:00:00,0,-0.2963957,0.004015267,-0.00028464198
2024-10-16 00:00:00,1,1.2958459,-0.0017476305,0.00056056865
2024-10-16 00:00:00,2,1.5279133,0.00308986,0.0017892867
2024-11-15 12:00:00,0,1.1038021,-0.0032884106,-0.0037062615
2024-11-15 12:00:00,1,-1.9483566,0.003111571,0.0018910561
2024-11-15 12:00:00,2,1.0398071,-0.0025290996,0.0054654777
2024-12-16 00:00:00,0,-1.3371174,-0.0027812198,0.0002862066
2024-12-16 00:00:00,1,-0.13197272,0.002776008,0.0044195857
2024-12-16 00:00:00,2,0.1933408,-0.00020445883,0.0013335198
2025-01-16 00:00:00,0,-0.076362096,0.0044340044,0.00041748583
2025-01-16 00:00:00,1,-1.8102815,-0.0010781884,0.0026799403
2025-01-16 00:00:00,2,-1.01794,0.0020384341,0.003349647
2025-02-14 12:00:00,0,1.050404,-0.012012649,-0.0029019266
2025-02-14 12:00:00,1,0.39911968,0.003789939,0.0030575693
2025-02-14 12:00:00,2,1.1358528,-0.0038597882,0.003972605
2025-03-16 00:00:00,0,-0.214521,-0.003443215,-0.004434198
2025-03-16 00:00:00,1,-0.1632761,0.0036678351,0.0024037268
2025-03-16 00:00:00,2,-0.44665807,-0.0006592721,0.0014989376
