year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2030,1,4.6974685080138325,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,1,2.885826957821542,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,1,1.1637651262881634,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,1,2.494368959754128,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,1,0.6026865337064766,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,1,3.180290564269821,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,1,1.6551667958238347,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,1,2.489875198608397,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,1,2.11912091563684,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,1,1.2873685157456203,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,1,2.628967321960094,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,1,2.4363301129416,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,1,2.9027268309846557,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,1,1.2826452963055377,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,1,2.167299564797597,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,2,4.2994081447702746,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,2,2.021728024794349,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,2,0.8384113565656017,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,2,2.2909723404421927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,2,0.7937227084705778,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,2,2.839313931237646,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,2,1.7877790957658215,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,2,3.925478435500256,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,2,2.076570485270572,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,2,1.3764587584793497,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,2,1.3070055426915483,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,2,2.685151063344095,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,2,2.306282597356431,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,2,1.8001282829418943,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,2,1.653672697840451,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,2,3.5552853649839493,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,2,3.055351634177775,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,2,0.6341447656514121,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,2,-0.5501390794035306,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,3.7464486320320685,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,4.8687095954312944,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,2.0981493645059013,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,1.4256189494883564,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,0.6990551626831536,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,1.1318220335388818,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,2.9622473999704724,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,1.0999413904180884,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,3.6809954471336797,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,3.28286544446792,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,1.3068080616154119,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,1.8837391136507224,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,1.3559975629606424,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,1.550914731143851,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,2.556531083854975,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,3.9899832584104007,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,1.7390346267415469,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,1.9029978944029753,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,1.1838081059392107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,2.382343135152378,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,3.1839867136806204,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,4.458802120299871,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,1.8816616561937438,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,0.9830986114233147,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,0.8855590300182308,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,2.1957725953680933,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,3.6402751721985,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,1.975351683651962,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,2.028209679035195,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,1.5877223462775967,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,2.231538020493312,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,3.044397191843724,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,2.2382039726212226,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,2.4028899709104765,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,-0.03361422482976417,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,1.9518621766062774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,3.3848421745154957,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,2.315894793647387,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,2.3896298805067304,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,2.195607919329185,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,1.186139745105317,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,4.208088730913239,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,3.013765660482418,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,0.9932931844670587,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,0.42279117695785406,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,0.7938889474689135,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,3.0517939863977275,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,4.15323107742809,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,2.399464234267061,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,1.334017261439648,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,1.9380625723547786,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,0.8930247553881272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,2.6616873860318764,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,1.3998184155381763,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,3.3843077401288375,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,2.8108354985782613,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,2.62550221001725,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,0.4417543810486486,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,2.7661209827706417,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,2.4405922858651765,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,1.553878980121358,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,4.576373691493777,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,2.2999654911571255,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,2.4421585859227064,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,-0.7749658135084179,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,1.1111150359175168,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,2.350268316194933,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,3.580099006550204,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,2.7754215224437537,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,1.6463985449747263,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,2.545022621756864,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,2.7404919727366663,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,0.806427510387691,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,2.0400628274197774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,2.310881939598803,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,3.1870547427449827,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,0.803857867161561,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,2.334220928593002,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,1.2140332198198607,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,3.225544937572868,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,3.1718848498999472,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,3.1160029969498044,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,3.558171317346363,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,1.2808794394975265,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,1.4803301059712954,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,0.9920947299489751,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,2.616520683259334,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,2.0915838584236477,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,3.029997307187505,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,2.6810132570870353,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.509771007364575,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,1.5874603261499138,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,3.0548010433399595,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,2.8113637592375973,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,0.7252738890306001,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,1.7010273281814472,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.0425597495900556,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,2.8380802282571014,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,4.301905205126854,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,1.7443512748038277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,2.296062522464312,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,3.995164906463379,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,2.22322596730619,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,2.1191976903336927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,0.8132603566972341,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.8499120084984217,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,2.215854847719881,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,2.4886131646677447,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.592882894784712,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,2.9283242850040025,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,3.1304886170471007,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,0.8419765006858093,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,2.0662320264748684,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,2.2192791410071746,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,2.0080548894165795,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.0631749596641047,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,3.725141797629574,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,2.526957987342643,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,2.1111122158073243,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,1.1462913961022183,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,0.92165850151263,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,3.0979115880673183,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,2.7422158784362525,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,2.771841363732519,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,1.2858970078729741,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,1.6651249428343537,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,1.87720502550088,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,1.7250975392408183,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,2.1297128316792557,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,2.257909486209739,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,2.1247080525160698,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,2.2882734320833054,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,2.723745026677261,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,2.0125554189987316,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,2.312690003689026,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,2.241188996806377,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.3712798768341976,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,2.5168809285876277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,2.327045762315152,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.4531243136144163,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,2.572640353739204,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,4.194824402663398,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,3.0073296949538135,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,0.32602219930630083,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.9765554541548287,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,1.255203133470666,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,2.2656600561683278,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,0.8887600210087339,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,4.340715775747812,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,3.112286106021032,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,1.2504443562110272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,1.0795860182799306,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,1.2329353248829347,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,3.6726660286593997,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,3.155894283231241,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,1.6014374957482105,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.9089735709388669,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.8305521416390085,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.68906845407879,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,2.134812756848432,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,2.388406268183299,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,3.947392214777053,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,2.676978658569883,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.0499793674799034,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.733798256453907,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,1.9317747791897766,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.8526041850899277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.9454337497964413,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,2.6189537787604444,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,2.7924181197897022,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.5167410363371998,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,2.567879405276909,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,2.681272115225166,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,0.3802923186514966,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,1.78934369805432,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,3.9183930324734435,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.225588799947154,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,3.022437056147408,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.4376423740805693,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,2.0440430722902803,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,1.4601641511109484,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,3.9174251954277475,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.7763647414076145,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,2.3864535684049013,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,1.2741670756728853,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,1.6510975777411516,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,2.6206096957219183,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,2.851145082158845,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,1.4430565419328816,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,2.225632100467083,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,1.7056936333587003,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,2.411573618364148,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,1.3984262665740292,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,1.8859058978755887,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,3.227803707010228,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,2.441583749634445,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,2.5896446574631335,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.477585500869032,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,2.383606923874983,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.6103042627692599,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,1.4191326617729043,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,4.38266811943019,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,3.112656485880297,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,-0.6802593501598482,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,1.0413652480098885,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,2.537429621773022,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,3.971805415856683,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,2.8883483781324095,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,1.4944803673483975,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,0.6052847085375603,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,2.1569356510641686,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,2.276080501681707,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.9839019714829549,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,2.6631404498960682,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,2.413541749589519,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,2.573471943911104,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,1.2935268696855329,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,1.396708987747706,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,2.8210721210492746,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,2.451101175934797,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,3.0831648701763705,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,5.035553997908384,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,2.153561283385635,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,0.2662304767198991,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,0.818754019932681,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,1.4579962944793412,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,3.700359798765126,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,2.1848824371350064,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.1936454480578398,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,3.6363098745298337,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,2.631658455067324,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,1.9567532450303904,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,1.367189982006428,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,1.1541054302045115,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,2.7667858146414717,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,2.7106323268017025,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.407760578252514,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,2.199707406743113,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,2.444695319534556,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,2.500639290974016,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,2.44799810372095,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,4.385172157707047,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,2.7422963385435226,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,0.9398782598436128,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.0449055057794576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,0.3781599611554953,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,3.289221942943266,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,3.5631604241993,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,2.0540187936145835,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,2.7877535871678143,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.6469912653100645,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.0725074287911718,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,0.9208128396656656,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,2.6974364555032935,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,3.4988623242738663,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,2.21569910500644,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.4414582526996624,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.877037867518937,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,3.4342326112494126,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
