year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,6,3.69025030730839,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,6,1.0826898911431697,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,6,2.83041136441649,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,6,2.5582860572587127,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,6,1.291787446640949,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,6,2.4064946824621414,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,7,5.032448279675138,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,7,1.1262676221311283,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,7,1.286344149239286,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,1.9224936552452867,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,1.5514170524861535,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,1.1584203774190047,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,3.5732456807357993,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,2.689399597734952,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,2.6602264430418043,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,0.5010185990556144,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,4.077366968011944,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,3.267810438576822,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,0.6876928312391031,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,-0.2339594168436423,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,2.8265439808866075,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,2.8744323789079687,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,2.595504055548104,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,1.9257244763370673,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,0.8113240063395035,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,3.21886470659142,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,3.9834012124238147,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,3.6867452655442223,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,0.6941688393109686,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,-0.5702256823038141,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,2.8169007854753687,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,2.6621214575904064,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,3.554577297688084,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,1.0716404787499503,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,1.7924618492469329,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,1.8090832282519107,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,4.225194230140351,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,2.095093082428058,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,1.9480971560694282,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,-0.4109374956052223,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,3.0986563759940244,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,2.8884604840022527,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,2.5097188484710062,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,2.066799523462806,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,1.2559145815148391,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,1.4384151867995536,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,3.7148503052996427,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,2.6753844579197907,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,2.1341578221779383,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,1.237807725903972,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,0.5963859289635622,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,2.1968042185601173,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,2.1520480517011475,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,3.657114340777067,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,3.6483506252750337,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,-0.2743461134883791,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,3.753956038112336,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,2.4572668023799107,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,2.1125166546748484,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,1.2052888683597818,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,1.5612804860190037,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,1.3249842641218925,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,3.0513366864607487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,2.878419365738142,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,1.5770209272670654,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,2.1123852831392007,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,3.9684763711098583,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,2.4878705967327885,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,1.3074984929797213,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,1.880332587611349,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,1.9090293043301203,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,0.7477003951842398,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,3.467764819571573,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,1.6435699525312704,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,2.287971970959584,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,3.375286291421001,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,4.106808722083331,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,2.5624338243114595,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,0.6183733357739849,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,1.9331363551298728,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,2.0552328480250726,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,2.5158432362415195,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,2.058913203457651,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,1.6940925140381586,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,1.405422232875842,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,3.4406913204136247,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,4.383705533689888,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,2.0730100985196414,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,0.9141291457567811,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,1.641300704896164,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,2.1401217196441245,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,2.022086685552779,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,2.3187053119762537,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,2.7101759815620547,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,2.131765478677319,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,3.3142283959378016,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,3.2887513001118025,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,3.525272809936647,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,2.5499650488706997,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,0.12120613663266289,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,0.6542019336725937,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,2.686160514090499,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,2.8481182942425,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,1.6635185010684699,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,1.6978586169494008,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,3.509633071572951,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,4.563022268683652,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,1.954012960117328,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,0.5340696334027659,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,1.0983856025338445,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,2.390586762242382,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,2.8405069610311493,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,2.6536190245134015,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,4.290654137813051,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,0.21711743841706754,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,0.9622969714155625,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,3.522397994349347,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,4.122671173808257,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,-0.40139180362258564,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,2.4344911356572867,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,1.0490679568362893,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,1.9033180610586193,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,2.4413619122631633,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,3.08701133948837,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,2.3748298221798794,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,3.163808123068973,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,3.843626052828397,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,3.207963372974471,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,1.166829580990528,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,0.27451105053921543,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,2.432399587081031,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,2.654992498353657,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,2.6881914988716504,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,0.5587759177210965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,3.3198777029111906,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,2.7748582412115654,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,3.9998548882813516,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,2.2136623288470068,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,2.6265412748852213,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,1.3896866573199476,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,0.05902654778081162,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,2.023237454201874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,2.128766442668442,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,4.093635892189737,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,2.372263666823727,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,1.6831746722551713,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,4.660339924324662,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,2.200162823385439,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,-0.6176673496150373,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,2.5344507344205676,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,3.069680251619866,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,2.5297887307429736,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,1.006416799751865,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,2.0866880680280704,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,1.7051438187022205,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,3.254937527617286,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,4.060543901150714,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,1.5858349671006005,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,2.4724244577902312,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,1.6624191983829386,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,2.330673278121398,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,1.1689144479730025,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,1.5491693110863283,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,2.5432667518211862,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,1.7756710168645655,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,4.069987390084812,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,4.359973614348965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,1.9129336588126566,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,0.4933649935760034,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,2.203021950028466,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,2.7170417001735165,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,2.0824724641059014,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,1.622864624616138,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,2.549709961041393,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,2.365497274236686,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,1.622718154274292,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,3.560889688772331,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,3.262648084497254,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,1.523772261199614,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,0.09030195807113373,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,2.205383027888649,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,2.9786575272135227,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,2.3420467517291623,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,2.4270640358350803,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,1.8774920157663737,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,1.90648379132391,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,4.068326563453643,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,2.608995505115496,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,1.3871268812405948,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,1.0012164112071529,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,1.9468240592963328,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,2.37952488135337,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,1.621848504227738,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,2.7869748093049527,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,2.210320538373384,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,2.691776200331658,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,3.909204741796459,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,3.279681505409966,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,0.7314418626870332,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,0.4403564775237274,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,2.2525662527821293,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,3.5805013327557376,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,0.9057094107515504,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,2.9344382544266177,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,2.2526724355533663,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,2.720241285118148,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,3.791561098819054,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,3.32138797588133,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,0.582487560935872,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,0.04278445278936438,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,2.414261206203224,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,2.9173313091883504,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,3.5186288924175724,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,2.0353651946397364,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,2.242207753679951,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,1.5488249980454931,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,4.1288168832844985,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,2.4063005426751616,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,1.3641731659574836,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,1.2491329245266038,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,3.1937521253394516,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,0.9173110217583891,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.50015277083196,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,3.2712161823585832,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,4.655946552735347,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,1.0347567730060276,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,4.290079983371385,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,2.0501799954013515,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,0.6227078103010704,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,1.2106374320320006,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,3.4749549139695826,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,2.6539949262292395,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,1.8365057016434778,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,1.774938576271726,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.7549935968408146,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,3.407980094869168,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,4.904573576734768,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,2.129785464337936,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,0.08081077815048499,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,1.3854149559085835,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,2.344647505287267,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,4.391171245260965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,-0.018969042147050086,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,0.8516098420891143,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,3.930071413139167,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,2.810733044512548,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,4.066794376180943,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,2.815741436217852,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,0.9326036959780537,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,1.2697363498360614,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,1.2133417944769467,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,1.948629338965082,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,3.369954392612965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,3.802484629437195,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.6822234209888338,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,0.8420286050812726,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,4.237951599113876,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,1.7509247023722718,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,1.5982722124789888,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,1.0876552091428768,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,2.785851862033724,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,2.131954284460783,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,1.999693211015123,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,2.053288530559087,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,3.092239114644861,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,1.9713365277309869,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,3.977146321999528,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,2.665088963154375,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,0.49499646458777935,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,2.0629478594330033,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,2.375759876289866,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,1.2658806487731118,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,3.4128943905499662,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,2.1719205115680755,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,0.9736261723632123,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,2.2459950892961347,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,3.439672325408436,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,3.0054494230061746,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,1.411800414860457,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,1.5590263834005156,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,1.832508677347516,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,2.256577850639974,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,2.074732053871539,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,2.1695594749770346,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,2.264340698748054,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,2.2856326196868184,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,4.087665626491839,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
