year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1999,687,1.4394414548152035,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,687,2.601526366644997,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,687,4.180257140577076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,687,3.0534928342527348,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,687,0.5275936173755362,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,687,1.7409980587331066,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,688,3.8573346656282856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,688,1.9361577262868763,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,688,2.5013526831311435,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,688,1.636313684844438,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,688,1.1128584043504832,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,688,1.7150571540734638,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,688,2.9764461433229306,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,688,2.5205559865622416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,688,1.4742928983146806,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,688,1.8624176520022235,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,688,2.4199822935581303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,688,3.5818554412609607,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,688,1.2578151459208835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,688,1.9402586273133915,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,688,1.7666080143500253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,689,4.098928466179682,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,689,3.239862482468148,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,689,0.9982100098388911,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,689,-0.21025451076615864,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,689,2.9521539726320665,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,689,2.2166471942814914,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,689,2.3438102415306856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,689,2.2584525093238277,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,689,2.2656527136242355,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,689,2.502765029342455,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,689,0.7988359337551154,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,689,2.2711926275604677,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,689,3.9805832900617926,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,689,1.8753663283499662,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,689,1.259953951258555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,690,3.5869223221132143,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,690,2.422709692047682,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,690,1.8053066972099714,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,690,1.0819968371954585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,690,1.7852146083535652,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,690,2.7176937456903447,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,690,3.313747422011573,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,690,1.3810351370615828,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,690,1.564706278286029,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,690,1.6811918513607282,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,690,3.266165524429117,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,690,3.3740993195245133,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,690,0.6334577737217739,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,690,0.3339682878142254,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,690,2.7859828200195493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,691,4.29493504779595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,691,3.2681944419703566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,691,0.11406653505963504,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,691,1.1987379807038117,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,691,0.9541880626782475,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,691,2.9467110737281983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,691,2.68893749963231,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,691,2.7113377830531658,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,691,2.1411339395067133,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,691,1.4835528064488872,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,691,2.342361548165294,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,691,1.9551740020979445,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,691,2.9309217769910436,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,691,2.593615930381408,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,691,1.5470646959981744,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,692,3.7000851146423814,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,692,2.022136853067111,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,692,2.1353602855798117,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,692,2.1335098509664876,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,692,2.68059555121091,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,692,0.4347324471728993,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,692,1.5534748593464451,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,692,2.9795318001859186,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,692,2.265019805366071,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,692,1.5475491769910925,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,692,3.44899964286528,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,692,2.479602979202504,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,692,1.1911587503376782,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,692,2.4994409295298845,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,692,1.5176491236514513,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,693,3.5502701529140137,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,693,2.787682506425729,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,693,1.6255960386000348,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,693,1.463991119567922,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,693,1.8710949202258784,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,693,1.1795690576383377,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,693,3.3728183469832027,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,693,2.9191278086155608,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,693,1.9003980204471744,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,693,1.2089421316586977,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,693,2.014709341100664,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,693,2.4511930741367873,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,693,1.4593761597813188,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,693,3.5837947499092775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,693,1.3169993654206313,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,694,3.443793259910898,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,694,3.0511870733853517,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,694,1.710953119299016,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,694,1.2315337116115095,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,694,2.0799708417729557,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,694,1.9123926793748613,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,694,2.678784127901386,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,694,1.9963124669058874,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,694,1.1363570240795906,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,694,2.32524491278363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,694,2.493826790349504,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,694,3.011017947311614,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,694,2.425959435146184,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,694,1.00559131667917,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,694,2.320325710616948,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,695,3.827738673537039,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,695,2.233083297413769,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,695,1.456293878268306,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,695,1.9727957455771834,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,695,2.7200669947521585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,695,0.8400665716775588,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,695,1.6959032248513441,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,695,2.4492209833742375,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,695,3.21355644176054,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,695,3.052747937890264,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,695,1.4400456247525457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,695,0.8710602346766931,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,695,2.136929980260409,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,695,1.0942588472279426,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,695,3.281942673737473,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,696,4.231268603179184,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,696,2.9342833472158576,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,696,1.1873369605375796,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,696,0.6726834907152273,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,696,1.5647560882039753,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,696,2.4457738748648223,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,696,1.7846699440881186,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,696,2.1820802506421706,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,696,3.340287763302733,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,696,3.520603135606633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,696,0.9552341112684544,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,696,1.4013917423974203,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,696,1.6984331537924322,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,696,2.239765113816667,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,696,2.054648583584335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,697,4.365068322148502,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,697,2.4063812222873597,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,697,0.8449744932193859,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,697,1.9996196694132928,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,697,1.5353410642500087,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,697,1.6908177369233601,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,697,1.7546599423793285,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,697,3.744802272179856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,697,3.197222138561856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,697,-0.1074426141565068,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,697,2.50174328902471,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,697,2.72255137807138,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,697,2.910040385182047,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,697,1.1707825012019577,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,697,1.1390844473288722,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,698,4.346907260991094,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,698,2.8102050024548806,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,698,1.0908082367776044,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,698,0.8436963427311421,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,698,0.5048968188853351,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,698,2.450276703681282,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,698,2.8586222550220195,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,698,4.87061915285792,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,698,1.3870482397562516,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,698,0.654558692522881,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,698,1.827406470745131,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,698,2.5752712940972553,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,698,3.141117372602614,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,698,1.031137399946279,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,698,1.7283313176998363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,699,5.314728423592518,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,699,1.2832519905960433,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,699,0.06513321935477023,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,699,1.8606044323452193,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,699,2.3635804861781056,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,699,2.5846282526869127,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,699,2.9637626241053088,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,699,1.238266728677964,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,699,1.316988244844381,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,699,2.832585685444906,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,699,3.3811541089962973,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,699,2.166691523848243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,699,1.0728673964606559,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,699,1.326519438413189,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,699,1.6604378029616784,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,700,4.665291616239166,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,700,2.0255521405784305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,700,2.007640528404575,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,700,-0.3756972633575537,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,700,2.1935035378816243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,700,2.051675193391212,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,700,3.307218800036562,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,700,2.892019124238371,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,700,1.0836729727269936,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,700,2.073876200478484,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,700,2.316301091519751,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,700,2.700203382001982,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,700,1.8490044220107578,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,700,2.1210120739367375,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,700,1.4711750565897146,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,701,4.26129690917451,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,701,3.2487603324770076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,701,0.4159761332515417,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,701,0.514032555231317,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,701,1.6499899170855252,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,701,1.9944988291749453,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,701,4.312156989370401,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,701,2.5859422359323623,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,701,1.759916025390229,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,701,0.6294503528867359,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,701,2.41499381673339,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,701,2.813870813264945,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,701,2.1816199093202657,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,701,1.509394658814789,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,701,1.3131080735094876,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,702,4.598047124289937,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,702,1.5791928627119463,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,702,1.7843517082681015,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,702,0.9331791855818592,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,702,1.4496464975015146,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,702,3.46483192816805,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,702,3.434962581792966,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,702,1.8318975802356787,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,702,0.9777819171714832,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,702,0.10804233278935449,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,702,2.875470596286222,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,702,2.7915594724575703,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,702,3.9627088453485606,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,702,1.721440803903943,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,702,1.6575917971876024,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,703,4.235502977309272,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,703,2.2372276560272586,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,703,0.6039095570837905,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,703,2.1205737098435207,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,703,2.163876748803599,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,703,1.8035514703691755,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,703,2.334552968975528,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,703,2.82892047004843,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,703,2.9222662084082613,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,703,0.799091047157084,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,703,2.055837640623586,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,703,1.1403469010710028,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,703,3.2490691272873793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,703,1.6334003001374076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,703,2.95615135104762,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,704,3.6623907426337077,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,704,2.848063962918159,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,704,1.9890812690793946,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,704,1.114056067728853,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,704,0.8073966153044532,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,704,1.9811395393422777,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,704,2.210763928928058,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,704,3.8326221839127474,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,704,2.43150754499779,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,704,1.8559163024437397,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,704,1.947704694958983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,704,1.7616756721112994,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,704,2.4739322093074305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,704,1.0870268347488594,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,704,1.4606673608688086,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,705,2.9720562065053464,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,705,3.440708607298351,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,705,2.448796523156489,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,705,1.7326914890437168,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,705,0.6713158514042137,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,705,0.33967141991035055,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,705,3.4420053298725835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,705,2.1722201130124574,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,705,3.131800546234855,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,705,3.677404963042173,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,705,1.1913770477801422,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,705,0.9382126844052587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,705,1.065564428887192,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,705,2.055158458044242,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,705,3.501771496303527,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,706,4.507621299755002,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,706,2.134982209595057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,706,1.2676339438329138,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,706,0.021883072806628157,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,706,2.6855558197775293,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,706,2.0176898323899706,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,706,3.9292049272221674,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,706,2.345724213589495,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,706,2.040458657830526,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,706,1.2393977264933242,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,706,1.415279127011522,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,706,2.0825869790981137,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,706,2.5644398736021934,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,706,2.905963809128838,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,706,1.6003515801605197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,707,4.7448434559118775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,707,2.5310301779467226,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,707,0.21569939655716608,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,707,1.3188739349252845,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,707,1.1100392060053652,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,707,3.3570686668583143,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,707,3.27383798266459,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,707,2.715900903322389,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,707,0.6002555643878416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,707,2.4518515917697163,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,707,0.6588313665790944,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,707,1.5744897748343705,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,707,5.456650457162177,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,707,1.9694725945757676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,707,0.5160361385056365,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,708,4.822721420193951,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,708,1.4079303982905444,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,708,1.4642873447401372,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,708,1.2145215380459673,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,708,2.118760760149834,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,708,1.389998702314728,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,708,3.0056779629174937,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,708,3.6525238784226897,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,708,1.9754423611315748,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,708,1.1011359373338088,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,708,0.725385119322818,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,708,2.730377819120496,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,708,3.58497220872119,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
