sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2030,1,0_2030_1,3.2659908795097494,1.0,82185.210501813,6,1,65957.5574727926
0,2030,1,0_2030_1,3.2659908795097494,1.0,82185.210501813,6,3,81138.265145102
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,1,47128.534172878964
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,2,62040.29693851645
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,3,63513.06363141892
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,4,63513.06363141892
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,5,59647.051062549945
0,2031,1,0_2031_1,2.301363241742496,1.0,63513.06363141892,6,6,46208.05498981492
0,2032,1,0_2032_1,0.8479691814491028,3.0,4116.119118780541,2,1,4116.119118780541
0,2032,1,0_2032_1,0.8479691814491028,3.0,4116.119118780541,2,2,4000.4049266863085
0,2032,2,0_2032_2,0.8479691814491028,3.0,42626.46817388318,5,5,33998.14984261378
0,2032,2,0_2032_2,0.8479691814491028,3.0,42626.46817388318,5,4,38505.48031417242
0,2032,2,0_2032_2,0.8479691814491028,3.0,42626.46817388318,5,1,33611.80723076589
0,2032,2,0_2032_2,0.8479691814491028,3.0,42626.46817388318,5,2,42626.46817388318
0,2032,2,0_2032_2,0.8479691814491028,3.0,42626.46817388318,5,3,38634.26118478838
0,2032,3,0_2032_3,0.8479691814491028,3.0,21698.494730730257,4,1,21698.494730730257
0,2032,3,0_2032_3,0.8479691814491028,3.0,21698.494730730257,4,2,21616.303462810825
0,2032,3,0_2032_3,0.8479691814491028,3.0,21698.494730730257,4,3,21369.729659052526
0,2032,3,0_2032_3,0.8479691814491028,3.0,21698.494730730257,4,4,21040.964587374794
0,2033,1,0_2033_1,2.7645894093058185,1.0,24163.632280997743,3,1,23691.686338009506
0,2033,1,0_2033_1,2.7645894093058185,1.0,24163.632280997743,3,2,24163.632280997743
0,2033,1,0_2033_1,2.7645894093058185,1.0,24163.632280997743,3,3,23880.464715204802
0,2035,1,0_2035_1,1.1491160740479545,1.0,114471.86214737494,3,1,110713.0845843268
0,2035,1,0_2035_1,1.1491160740479545,1.0,114471.86214737494,3,2,114471.86214737494
0,2035,1,0_2035_1,1.1491160740479545,1.0,114471.86214737494,3,3,113788.44804500256
0,2036,1,0_2036_1,1.843442133789341,1.0,40552.11333119695,2,1,40552.11333119695
0,2036,1,0_2036_1,1.843442133789341,1.0,40552.11333119695,2,2,40552.11333119695
0,2037,0,0_2037_0,2.9333084135774663,0.0,0.0,0,0,0
0,2038,0,0_2038_0,1.9805085705975485,0.0,0.0,0,0,0
0,2039,2,0_2039_2,2.4061820840579085,2.0,29315.861436464835,2,1,29315.861436464835
0,2039,2,0_2039_2,2.4061820840579085,2.0,29315.861436464835,2,2,24879.33641195532
0,2040,0,0_2040_0,2.7409037265700853,0.0,0.0,0,0,0
0,2041,0,0_2041_0,-0.4036142600235495,0.0,0.0,0,0,0
0,2042,1,0_2042_1,2.6167471146012824,1.0,97243.11095694336,3,2,97243.11095694336
0,2042,1,0_2042_1,2.6167471146012824,1.0,97243.11095694336,3,3,96103.54325041668
0,2042,1,0_2042_1,2.6167471146012824,1.0,97243.11095694336,3,1,95343.83144606557
0,2043,1,0_2043_1,4.284458913156906,1.0,27838.876407822725,2,1,27838.876407822725
0,2043,1,0_2043_1,4.284458913156906,1.0,27838.876407822725,2,2,27838.876407822725
0,2044,0,0_2044_0,2.41914707317841,0.0,0.0,0,0,0
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,6,42440.03666767936
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,7,38625.201911034026
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,5,42281.08521948581
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,1,53248.73514484115
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,3,54520.346730389596
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,4,42757.93956406647
100,2025,1,100_2025_1,4.651509678989573,1.0,65011.142311164265,7,2,65011.142311164265
100,2027,0,100_2027_0,0.8049483894098755,0.0,0.0,0,0,0
100,2028,1,100_2028_1,1.60775280248062,2.0,75880.43728434475,2,1,75880.43728434475
100,2028,1,100_2028_1,1.60775280248062,2.0,75880.43728434475,2,2,57630.71186152766
100,2028,2,100_2028_2,1.60775280248062,2.0,1930.7499880672135,1,1,1930.7499880672135
100,2029,0,100_2029_0,2.3023549187643773,0.0,0.0,0,0,0
100,2030,1,100_2030_1,2.963555851717618,1.0,85838.79134871378,5,1,84808.72585252921
100,2030,1,100_2030_1,2.963555851717618,1.0,85838.79134871378,5,2,85838.79134871378
100,2030,1,100_2030_1,2.963555851717618,1.0,85838.79134871378,5,3,85838.79134871378
100,2030,1,100_2030_1,2.963555851717618,1.0,85838.79134871378,5,4,85838.79134871378
100,2030,1,100_2030_1,2.963555851717618,1.0,85838.79134871378,5,5,85838.79134871378
100,2031,1,100_2031_1,2.4636909285173667,2.0,19074.5876630849,2,2,19074.5876630849
100,2031,1,100_2031_1,2.4636909285173667,2.0,19074.5876630849,2,1,18248.251735442234
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,3,130096.0177046273
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,4,111224.0645190795
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,5,101185.79154804346
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,6,99981.19879151913
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,2,140134.29067566336
100,2031,2,100_2031_2,2.4636909285173667,2.0,140134.29067566336,6,1,139732.7597568219
100,2032,0,100_2032_0,1.7867558047949617,0.0,0.0,0,0,0
100,2033,0,100_2033_0,1.3667301319263767,0.0,0.0,0,0,0
100,2034,1,100_2034_1,2.2135877638226744,1.0,4810.325266884862,1,1,4810.325266884862
100,2035,1,100_2035_1,1.772237451012577,1.0,65664.53239316039,4,2,65664.53239316039
100,2035,1,100_2035_1,1.772237451012577,1.0,65664.53239316039,4,1,34166.91116392086
100,2035,1,100_2035_1,1.772237451012577,1.0,65664.53239316039,4,3,41551.946649872494
100,2035,1,100_2035_1,1.772237451012577,1.0,65664.53239316039,4,4,24468.49106791207
100,2036,0,100_2036_0,2.9325755909615348,0.0,0.0,0,0,0
100,2037,0,100_2037_0,2.786228893460724,0.0,0.0,0,0,0
100,2038,1,100_2038_1,1.941463432235878,2.0,36790.208586908026,3,2,33811.2443288588
100,2038,1,100_2038_1,1.941463432235878,2.0,36790.208586908026,3,3,18693.000719258936
100,2038,1,100_2038_1,1.941463432235878,2.0,36790.208586908026,3,1,36790.208586908026
100,2038,2,100_2038_2,1.941463432235878,2.0,109704.22308673452,3,3,46971.06103426277
100,2038,2,100_2038_2,1.941463432235878,2.0,109704.22308673452,3,2,96464.05823143898
100,2038,2,100_2038_2,1.941463432235878,2.0,109704.22308673452,3,1,109704.22308673452
100,2039,1,100_2039_1,1.5589463185541335,1.0,31787.445924341824,2,2,27399.60829674863
100,2039,1,100_2039_1,1.5589463185541335,1.0,31787.445924341824,2,1,31787.445924341824
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,13,51799.69952620423
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,15,39251.946224825566
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,14,49869.27594137674
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,12,50834.48773379049
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,6,170520.74999309468
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,10,86064.71815689214
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,9,101508.10683551202
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,8,100221.15777896038
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,7,159742.55164447453
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,1,39895.420753101396
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,5,65956.13914827247
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,4,51799.69952620423
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,3,51156.2249979284
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,2,50030.1445734457
100,2040,1,100_2040_1,1.4927538684956503,1.0,170520.74999309468,15,11,56947.49575241086
100,2041,0,100_2041_0,2.4947340418414212,0.0,0.0,0,0,0
100,2042,0,100_2042_0,2.887296445529434,0.0,0.0,0,0,0
100,2043,0,100_2043_0,2.47792003547306,0.0,0.0,0,0,0
101,2025,0,101_2025_0,3.9256257449931016,0.0,0.0,0,0,0
101,2026,1,101_2026_1,1.80089312221862,1.0,3638.717145811923,1,1,3638.717145811923
101,2027,0,101_2027_0,2.9834885230245884,0.0,0.0,0,0,0
101,2028,0,101_2028_0,0.9528066312635244,0.0,0.0,0,0,0
101,2029,0,101_2029_0,1.3969517854038855,0.0,0.0,0,0,0
101,2030,0,101_2030_0,1.271041395399464,0.0,0.0,0,0,0
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,10,65894.0196710738
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,9,91262.9205154349
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,2,154284.79938915023
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,7,143078.1124791528
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,6,211531.69469975252
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,5,256870.613827953
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,4,275186.2018893037
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,3,242910.14344759315
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,1,55500.641174059005
101,2031,1,101_2031_1,3.1673300707272753,2.0,272306.5166217876,10,8,92956.64556197992
101,2031,2,101_2031_2,3.1673300707272753,2.0,14685.493801178594,1,1,14685.493801178594
101,2032,1,101_2032_1,2.6220815489898412,2.0,28212.327868347984,4,4,8845.670495539034
101,2032,1,101_2032_1,2.6220815489898412,2.0,28212.327868347984,4,3,15345.898056654843
101,2032,1,101_2032_1,2.6220815489898412,2.0,28212.327868347984,4,2,28212.327868347984
101,2032,1,101_2032_1,2.6220815489898412,2.0,28212.327868347984,4,1,25096.23939832855
101,2032,2,101_2032_2,2.6220815489898412,2.0,53925.28092765101,4,4,29235.35345311348
101,2032,2,101_2032_2,2.6220815489898412,2.0,53925.28092765101,4,3,46693.92141628018
101,2032,2,101_2032_2,2.6220815489898412,2.0,53925.28092765101,4,2,53925.28092765101
101,2032,2,101_2032_2,2.6220815489898412,2.0,53925.28092765101,4,1,36570.01810036103
101,2033,1,101_2033_1,1.8887098509328817,2.0,47783.05862029605,3,1,47783.05862029605
101,2033,1,101_2033_1,1.8887098509328817,2.0,47783.05862029605,3,2,42016.13775232928
101,2033,1,101_2033_1,1.8887098509328817,2.0,47783.05862029605,3,3,20458.838317310663
101,2033,2,101_2033_2,1.8887098509328817,2.0,34831.28191362373,4,1,18500.13141932396
101,2033,2,101_2033_2,1.8887098509328817,2.0,34831.28191362373,4,4,23284.648165700844
101,2033,2,101_2033_2,1.8887098509328817,2.0,34831.28191362373,4,3,34831.28191362373
101,2033,2,101_2033_2,1.8887098509328817,2.0,34831.28191362373,4,2,18946.686315652467
101,2034,1,101_2034_1,1.7912987889911178,1.0,27765.028188960834,2,1,27765.028188960834
101,2034,1,101_2034_1,1.7912987889911178,1.0,27765.028188960834,2,2,26984.48522782539
101,2035,1,101_2035_1,2.3995636220069696,1.0,29019.1105726143,2,1,27761.964988241118
101,2035,1,101_2035_1,2.3995636220069696,1.0,29019.1105726143,2,2,29019.1105726143
101,2036,0,101_2036_0,2.2720406277364353,0.0,0.0,0,0,0
101,2037,0,101_2037_0,2.98860964602716,0.0,0.0,0,0,0
101,2038,0,101_2038_0,0.8096326643093354,0.0,0.0,0,0,0
101,2039,1,101_2039_1,2.739779908096048,2.0,55571.24732873286,5,5,53416.12970379586
101,2039,1,101_2039_1,2.739779908096048,2.0,55571.24732873286,5,4,53877.94062342521
101,2039,1,101_2039_1,2.739779908096048,2.0,55571.24732873286,5,3,54801.562462683934
101,2039,1,101_2039_1,2.739779908096048,2.0,55571.24732873286,5,2,55571.24732873286
101,2039,1,101_2039_1,2.739779908096048,2.0,55571.24732873286,5,1,40639.36092738359
101,2039,2,101_2039_2,2.739779908096048,2.0,51637.020903018034,4,2,28088.269612081236
101,2039,2,101_2039_2,2.739779908096048,2.0,51637.020903018034,4,3,51637.020903018034
101,2039,2,101_2039_2,2.739779908096048,2.0,51637.020903018034,4,1,27426.256523581007
101,2039,2,101_2039_2,2.739779908096048,2.0,51637.020903018034,4,4,34519.25390036919
101,2040,1,101_2040_1,1.6995975247034345,2.0,38968.832102017295,3,3,38512.16610082178
101,2040,1,101_2040_1,1.6995975247034345,2.0,38968.832102017295,3,2,38968.832102017295
101,2040,1,101_2040_1,1.6995975247034345,2.0,38968.832102017295,3,1,38207.72210002477
101,2040,2,101_2040_2,1.6995975247034345,2.0,30145.729533237412,2,2,24373.1430268728
101,2040,2,101_2040_2,1.6995975247034345,2.0,30145.729533237412,2,1,30145.729533237412
101,2041,0,101_2041_0,3.7765767952888485,0.0,0.0,0,0,0
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,6,25654.387735920405
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,7,35665.856120669836
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,8,34950.751236044875
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,9,29945.017043670163
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,4,53811.642568028175
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,2,50683.058697793975
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,1,25475.611514764165
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,5,23330.29686088929
101,2042,1,101_2042_1,0.6205926907484849,2.0,60068.81030849656,9,3,60068.81030849656
101,2042,2,101_2042_2,0.6205926907484849,2.0,5226.052728038146,1,1,5226.052728038146
101,2043,1,101_2043_1,1.0763625799810799,2.0,42290.12079894424,2,1,42290.12079894424
101,2043,1,101_2043_1,1.0763625799810799,2.0,42290.12079894424,2,2,32500.740984373813
101,2043,2,101_2043_2,1.0763625799810799,2.0,86902.78614088763,5,1,49725.75077427308
101,2043,2,101_2043_2,1.0763625799810799,2.0,86902.78614088763,5,2,86902.78614088763
101,2043,2,101_2043_2,1.0763625799810799,2.0,86902.78614088763,5,3,47380.19649246775
101,2043,2,101_2043_2,1.0763625799810799,2.0,86902.78614088763,5,4,46793.807922016415
101,2043,2,101_2043_2,1.0763625799810799,2.0,86902.78614088763,5,5,39522.58964841988
101,2044,1,101_2044_1,2.308796318977352,2.0,36188.93469071315,2,1,36188.93469071315
101,2044,1,101_2044_1,2.308796318977352,2.0,36188.93469071315,2,2,35171.57508093406
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,3,58745.111043294644
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,1,45813.79729162601
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,2,57451.97966812778
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,15,45074.86507724495
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,13,59484.04325767571
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,12,58375.644936104116
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,11,65395.50097272423
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,10,98832.18367346741
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,9,116566.55681861297
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,8,115088.69238985084
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,7,183439.9222200993
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,6,195817.03681098216
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,5,75740.55197405914
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,4,59484.04325767571
101,2044,2,101_2044_2,2.308796318977352,2.0,195817.03681098216,15,14,57267.246614532516
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,6,60046.88246705928
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,7,58985.98348354233
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,5,56652.00571980505
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,2,61744.3208406864
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,3,65987.9167747542
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,4,70019.3329121186
102,2025,1,102_2025_1,4.066780899983193,2.0,70019.3329121186,7,1,58773.80368683894
102,2025,2,102_2025_2,4.066780899983193,2.0,39515.333645396226,4,1,26797.75500090089
102,2025,2,102_2025_2,4.066780899983193,2.0,39515.333645396226,4,2,39515.333645396226
102,2025,2,102_2025_2,4.066780899983193,2.0,39515.333645396226,4,3,34216.34254352317
102,2025,2,102_2025_2,4.066780899983193,2.0,39515.333645396226,4,4,21423.064026143933
102,2026,1,102_2026_1,3.1787655763684155,2.0,23363.533167523936,3,1,20109.559188760155
102,2026,1,102_2026_1,3.1787655763684155,2.0,23363.533167523936,3,2,23363.533167523936
102,2026,1,102_2026_1,3.1787655763684155,2.0,23363.533167523936,3,3,20109.559188760155
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,11,35148.360113549206
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,10,44072.58750749381
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,9,43837.45738100437
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,7,43903.12823154206
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,8,44286.26252284543
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,5,43758.01097620527
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,1,32331.59257831704
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,4,43294.42018495898
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,3,42237.55057940283
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,2,42848.628339511095
102,2026,2,102_2026_2,3.1787655763684155,2.0,44455.93979518593,11,6,44011.43550171172
102,2027,1,102_2027_1,1.009996303030572,1.0,12880.709680525215,1,1,12880.709680525215
102,2028,1,102_2028_1,0.9954669919452708,1.0,89833.47620842933,4,3,48864.289909098145
102,2028,1,102_2028_1,0.9954669919452708,1.0,89833.47620842933,4,4,28166.315580790193
102,2028,1,102_2028_1,0.9954669919452708,1.0,89833.47620842933,4,1,79911.25140156006
102,2028,1,102_2028_1,0.9954669919452708,1.0,89833.47620842933,4,2,89833.47620842933
102,2029,0,102_2029_0,-0.20474092410017697,0.0,0.0,0,0,0
102,2030,1,102_2030_1,3.6885941552991275,1.0,19006.10856716132,1,1,19006.10856716132
102,2031,0,102_2031_0,4.5838604780155245,0.0,0.0,0,0,0
102,2032,1,102_2032_1,1.7242728305940025,1.0,30831.455810932628,2,1,30831.455810932628
102,2032,1,102_2032_1,1.7242728305940025,1.0,30831.455810932628,2,2,25642.99075537115
102,2033,0,102_2033_0,1.701786508401765,0.0,0.0,0,0,0
102,2034,2,102_2034_2,0.4954375195010512,3.0,13027.983271286077,2,1,13027.983271286077
102,2034,2,102_2034_2,0.4954375195010512,3.0,13027.983271286077,2,2,6357.802837609284
102,2034,3,102_2034_3,0.4954375195010512,3.0,7296.321264017158,1,1,7296.321264017158
102,2035,0,102_2035_0,1.1518751318677882,0.0,0.0,0,0,0
102,2036,1,102_2036_1,3.329902954706443,1.0,63466.55071295252,4,4,61543.321903469114
102,2036,1,102_2036_1,3.329902954706443,1.0,63466.55071295252,4,1,63466.55071295252
102,2036,1,102_2036_1,3.329902954706443,1.0,63466.55071295252,4,2,63226.147111767095
102,2036,1,102_2036_1,3.329902954706443,1.0,63466.55071295252,4,3,62504.93630821082
102,2037,1,102_2037_1,4.122534536334047,1.0,49423.3772625464,4,1,33517.00297115215
102,2037,1,102_2037_1,4.122534536334047,1.0,49423.3772625464,4,4,26794.666217051017
102,2037,1,102_2037_1,4.122534536334047,1.0,49423.3772625464,4,3,42795.7213077988
102,2037,1,102_2037_1,4.122534536334047,1.0,49423.3772625464,4,2,49423.3772625464
102,2038,0,102_2038_0,1.6638343775524782,0.0,0.0,0,0,0
102,2039,1,102_2039_1,1.826531403891429,1.0,27288.05391792479,2,1,27288.05391792479
102,2039,1,102_2039_1,1.826531403891429,1.0,27288.05391792479,2,2,23521.29800900879
102,2040,1,102_2040_1,1.3101898691587521,1.0,9002.393244074765,1,1,9002.393244074765
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,9,11683.710736953199
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,8,16364.566458066938
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,7,17470.28040793633
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,6,30370.27648974585
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,5,42017.13009503674
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,4,48282.842477629936
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,3,45702.84326126803
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,2,29522.562461512658
102,2041,1,102_2041_1,2.9322380305072118,2.0,48282.842477629936,9,1,9840.854153837552
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,11,36280.587943412815
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,10,45492.289876221046
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,5,45167.57994746542
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,8,45712.84796657662
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,7,45317.371838960345
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,6,45429.16799182799
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,4,44689.05558908195
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,3,43598.14123218941
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,1,33373.08438000343
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,9,45249.58554507482
102,2041,2,102_2041_2,2.9322380305072118,2.0,45887.99102250471,11,2,44228.9035307504
102,2042,1,102_2042_1,1.6840737019037433,1.0,7291.493814940299,2,1,7291.493814940299
102,2042,1,102_2042_1,1.6840737019037433,1.0,7291.493814940299,2,2,7086.512061106636
102,2043,0,102_2043_0,1.1500755288388742,0.0,0.0,0,0,0
102,2044,0,102_2044_0,1.9310286549641034,0.0,0.0,0,0,0
103,2025,1,103_2025_1,4.065141799243253,2.0,14241.184593800257,2,1,14241.184593800257
103,2025,1,103_2025_1,4.065141799243253,2.0,14241.184593800257,2,2,12085.990486133156
103,2025,2,103_2025_2,4.065141799243253,2.0,31069.68592981736,2,1,31069.68592981736
103,2025,2,103_2025_2,4.065141799243253,2.0,31069.68592981736,2,2,26780.925602081836
103,2026,1,103_2026_1,2.2070482793583,1.0,23613.60523315391,3,1,23613.60523315391
103,2026,1,103_2026_1,2.2070482793583,1.0,23613.60523315391,3,2,18588.284210995298
103,2026,1,103_2026_1,2.2070482793583,1.0,23613.60523315391,3,3,13562.963188836686
103,2029,1,103_2029_1,1.3402662703962651,1.0,17747.947594114576,1,1,17747.947594114576
103,2030,1,103_2030_1,1.986113828410563,2.0,36156.62327218101,2,2,36156.62327218101
103,2030,1,103_2030_1,1.986113828410563,2.0,36156.62327218101,2,1,36156.62327218101
103,2030,2,103_2030_2,1.986113828410563,2.0,90445.16757829186,3,1,77848.34758131528
103,2030,2,103_2030_2,1.986113828410563,2.0,90445.16757829186,3,2,90445.16757829186
103,2030,2,103_2030_2,1.986113828410563,2.0,90445.16757829186,3,3,77848.34758131528
103,2031,1,103_2031_1,1.5632299042124105,2.0,26644.944924411055,1,1,26644.944924411055
103,2031,2,103_2031_2,1.5632299042124105,2.0,35779.09646752208,2,2,28927.780122677425
103,2031,2,103_2031_2,1.5632299042124105,2.0,35779.09646752208,2,1,35779.09646752208
103,2032,1,103_2032_1,3.596681284646131,1.0,15679.681416720536,1,1,15679.681416720536
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,2,27967.206737426448
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,3,43295.0516284754
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,4,45739.12712363127
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,5,39803.51520682416
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,6,28770.260114406232
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,7,16549.88263862689
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,8,15502.421712131512
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,9,11068.170456634436
103,2033,1,103_2033_1,2.817612332134604,1.0,45739.12712363127,9,1,9322.402245808815
103,2034,1,103_2034_1,1.438435194071706,2.0,7895.039167901231,1,1,7895.039167901231
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,9,17416.642492807685
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,13,17589.655497703123
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,12,17358.97149117587
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,11,17301.300489544057
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,10,17358.97149117587
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,8,17474.313494439495
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,5,32411.1029170792
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,6,26413.31874737059
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,7,19262.114545025714
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,4,34890.95598724718
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,3,28258.790799588623
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,2,19896.495562975666
103,2034,2,103_2034_2,1.438435194071706,2.0,34890.95598724718,13,1,17358.97149117587
103,2035,0,103_2035_0,1.6994504803361403,0.0,0.0,0,0,0
103,2036,1,103_2036_1,1.7873091112729296,1.0,23051.562784081783,2,2,23051.562784081783
103,2036,1,103_2036_1,1.7873091112729296,1.0,23051.562784081783,2,1,20509.111006425705
