year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1976,762,3.5700506826604013,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,762,1.5179771413415557,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,762,1.282765468679731,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,762,1.0632379241917649,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,762,2.4644917776629303,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,762,2.0839328304672153,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,762,1.0595345891249184,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,762,3.715806077650642,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,762,2.367298885619744,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,763,3.8990879232658147,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,763,2.7979848076818943,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,763,1.1219989763179175,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,763,1.662357593748357,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,763,2.713407277702481,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,763,0.3040293676618768,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,763,2.346641072756996,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,763,2.693017484163139,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,763,2.59360208394517,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,763,1.4643660127441618,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,764,4.20956436101196,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,764,2.0605881775140586,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,764,1.946501243457802,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,764,0.6253489053226156,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,764,1.8222214968306285,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,764,2.500201177732024,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,764,2.463844275869757,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,764,1.9540735026737008,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,764,2.9318061817763237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,764,2.2877891856061705,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,765,3.3227873547059277,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,765,3.0203298818313913,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,765,1.799920974651689,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,765,1.1525323157299743,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,765,1.5679917598798707,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,765,2.557841979651721,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,765,3.2750389620031473,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,765,1.3647963008799429,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,765,1.3927942793705324,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,765,1.8559266822376523,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,766,4.529382665646169,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,766,2.367080687335005,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,766,0.9955645364868533,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,766,1.1589506748797425,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,766,1.9559390967016588,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,766,2.542019379386626,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,766,1.864584915428999,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,766,2.0692112472725617,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,766,1.709504290998954,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,766,2.7692331604923766,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,767,2.731447759066846,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,767,3.786253243188326,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,767,2.237897064941604,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,767,1.956334196287942,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,767,0.475965593045794,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,767,1.9382842582073216,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,767,1.0250531499996307,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,767,3.8506722419813526,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,767,2.3129066180521805,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,767,0.5012706542532612,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,768,4.317958587872896,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,768,2.9617709627808986,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,768,0.5616641789042862,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,768,1.2012023284195943,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,768,1.3092579117154957,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,768,1.744492282757232,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,768,4.063253715717736,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,768,3.1113191655001486,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,768,0.8529227160122093,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,768,0.7486935349915633,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,769,4.5210317890131195,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,769,1.5971685065638863,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,769,1.3380775358275883,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,769,2.020131132348112,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,769,2.30231090069738,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,769,1.6774987117222602,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,769,1.7041065300007971,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,769,2.8785298600389195,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,769,1.9196640671406264,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,769,1.345388694727652,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,770,3.543932521299296,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,770,3.2952924401891694,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,770,1.8719567040163314,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,770,0.5752171289784489,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,770,1.5013730385208064,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,770,2.062842048718605,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,770,2.0171155783752615,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,770,2.5386835957934974,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,770,3.1467203743908176,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,770,2.8696303279648134,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,771,4.205693584789654,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,771,2.860257300421301,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,771,1.0745871014179909,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,771,0.3723713333911831,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,771,2.0158577428225763,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,771,2.76254399149409,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,771,2.0041468018087056,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,771,2.4218242308856532,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,771,2.795880403320649,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,771,2.1357085845234827,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,772,4.584667590797395,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,772,1.4522514914596747,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,772,2.858530525916191,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,772,-0.055159977517121206,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,772,0.3074371233769799,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,772,3.003609770956966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,772,3.8885927392358353,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,772,2.862407471888473,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,772,1.7122607011968913,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,772,2.5659223431222133,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,773,4.960431981448075,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,773,1.479747691165154,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,773,1.447537751881767,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,773,0.03473558242230368,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,773,2.73765381776755,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,773,3.4123027489485622,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,773,1.6960929533945732,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,773,2.417194508301944,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,773,1.4017368430157844,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,773,2.3985581291189253,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,774,3.9533641054368838,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,774,2.394414008612986,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,774,1.3281725329290694,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,774,2.2472829878196285,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,774,0.5186638556532777,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,774,2.2254968663306958,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,774,3.0462786909356563,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,774,3.0672544314353267,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,774,2.2425830847646684,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,774,0.05216481527975203,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,775,4.264288010705515,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,775,1.6495800026135414,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,775,2.3264346752530374,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,775,0.4242609517756739,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,775,2.6817340729832866,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,775,2.4323706117442017,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,775,1.2590324943839537,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,775,2.3278477854133284,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,775,2.5813994828733593,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,775,2.3981322664370603,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,776,3.8239874113767383,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,776,3.62036571470501,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,776,0.8965523476076942,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,776,0.14994003229088615,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,776,1.2964624587553872,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,776,2.911975111115054,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,776,4.167942425048675,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,776,1.159044856162411,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,776,2.0305435673588375,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,776,2.1897590100421542,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,777,3.440475426160706,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,777,2.808732554973437,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,777,1.2964352839123945,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,777,2.829556635705636,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,777,1.55463685382138,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,777,1.5027432544270882,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,777,1.463707160112008,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,777,0.7402933456455321,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,777,4.520658736631626,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,777,3.5870820180926173,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,778,3.92263463595701,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,778,2.747293740038203,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,778,0.9430774325376108,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,778,1.5508861878936715,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,778,2.9822864146586703,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,778,1.2500921146038562,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,778,1.869104666513723,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,778,2.3539514153695604,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,778,1.562617351859489,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,778,2.648197393043681,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,779,4.746766088312406,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,779,1.6303406701219174,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,779,1.3277199590832276,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,779,1.2740948558350917,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,779,1.2866503814851993,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,779,2.818041962720879,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,779,2.3849492597882698,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,779,2.242452192899243,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,779,3.548594319221902,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,779,0.8783944474463814,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,780,4.1589315634592445,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,780,1.835640381595325,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,780,1.8742116757678762,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,780,0.695582540257623,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,780,3.226339301758692,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,780,2.2459030892184972,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,780,1.3768158909108377,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,780,2.0038547217002507,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,780,2.8778711620009965,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,780,1.8842564279334117,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,781,3.712276294625501,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,781,3.550080566804801,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,781,0.8576822753351914,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,781,0.9048073625845956,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,781,0.7584417962752541,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,781,2.6427375138202334,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,781,3.714471162478314,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,781,2.198894200482728,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,781,1.255711339697728,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,781,2.822871796110686,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,782,4.548880613876294,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,782,1.7448869740691524,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,782,0.7102643906340265,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,782,1.7382636637992233,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,782,1.9934992722050198,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,782,3.4467176223787446,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,782,1.7929992415703435,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,782,1.114468630996793,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,782,2.9558222770910145,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,782,1.4237432201413904,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,783,4.070800863393267,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,783,3.032928889084629,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,783,0.6671061207489575,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,783,0.6166183719822225,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,783,2.5618879075187264,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,783,2.703941873495306,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,783,1.408288690622947,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,783,2.6700346694156822,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,783,2.680530678562814,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,783,2.118533112089213,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,784,3.972062866349411,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,784,2.327138707341636,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,784,1.4830593988012144,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,784,1.3973031831523302,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,784,1.782205267670303,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,784,1.1591003398600748,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,784,4.711062388618739,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,784,1.3714838876440907,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,784,2.627655509081751,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,784,1.7997140126634066,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,785,2.438408881383524,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,785,4.0016801344165875,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,785,2.2020454318594815,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,785,1.015586459898704,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,785,1.6996595339578833,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,785,1.7175586998800307,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,785,1.4517113584770156,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,785,2.8263501965608446,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,785,3.6004132612844044,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,785,1.9863758610277193,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,786,4.414264945859696,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,786,2.2546248083172427,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,786,0.18141644551327807,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,786,1.9376182477650472,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,786,3.5437874353710845,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,786,1.390487778132095,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,786,1.4606838066959889,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,786,2.0248182288190018,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,786,3.6758604737856198,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,786,1.541358798143306,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,787,4.276077938011967,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,787,1.4395731877575864,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,787,2.7789359082079983,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,787,-0.10813606416801935,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,787,2.4691221745914618,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,787,1.9654845304605142,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,787,2.9847212908269882,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,787,3.0270183386559197,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,787,1.6867412679617502,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,787,0.29011773471266444,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,788,4.433757650316769,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,788,2.0642534583985155,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,788,2.554353935879528,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,788,-0.08727585298832263,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,788,1.0750239244538067,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,788,2.3968940064911273,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,788,2.904762838670605,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,788,3.430023547697808,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,788,1.9577846473807152,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,788,2.100134434873371,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,789,3.5968313768824767,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,789,3.6033186352859543,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,789,1.2526006358519863,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,789,0.9881976159384338,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,789,1.6663857537307964,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,789,1.434168758584145,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,789,3.356575416260279,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,789,0.6958793042348685,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,789,2.6447213471935265,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,789,2.8607437288567708,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,790,4.177272560841349,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,790,2.405248731625461,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,790,2.016624367184593,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,790,1.0846765619920096,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,790,0.7445054037417469,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,790,2.2827514421437334,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,790,1.785550656548931,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,790,3.0436366968222606,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
