sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2017,1,104_2017_1,1.8229380084592224,1.0,216415.66284553104,15,4,65741.36173232169
104,2017,1,104_2017_1,1.8229380084592224,1.0,216415.66284553104,15,3,64924.69885365931
104,2017,1,104_2017_1,1.8229380084592224,1.0,216415.66284553104,15,2,63495.538816000146
104,2017,1,104_2017_1,1.8229380084592224,1.0,216415.66284553104,15,8,127195.2433516659
104,2017,1,104_2017_1,1.8229380084592224,1.0,216415.66284553104,15,1,50633.098477067644
104,2018,0,104_2018_0,2.0030276058229544,0.0,0.0,0,0,0
104,2019,1,104_2019_1,2.999370198229866,1.0,195884.76432560035,5,1,168704.58171582807
104,2019,1,104_2019_1,2.999370198229866,1.0,195884.76432560035,5,2,168235.95787772854
104,2019,1,104_2019_1,2.999370198229866,1.0,195884.76432560035,5,3,195884.76432560035
104,2019,1,104_2019_1,2.999370198229866,1.0,195884.76432560035,5,4,184637.7922112118
104,2019,1,104_2019_1,2.999370198229866,1.0,195884.76432560035,5,5,117624.5833629801
104,2020,0,104_2020_0,3.622043304439824,0.0,0.0,0,0,0
104,2021,1,104_2021_1,1.0409509154266248,1.0,10040.544728868823,1,1,10040.544728868823
104,2022,1,104_2022_1,1.3655936475490513,1.0,112134.93114511247,3,2,103055.17963538677
104,2022,1,104_2022_1,1.3655936475490513,1.0,112134.93114511247,3,1,112134.93114511247
104,2022,1,104_2022_1,1.3655936475490513,1.0,112134.93114511247,3,3,56975.4407235288
104,2023,0,104_2023_0,2.198805392625815,0.0,0.0,0,0,0
105,2010,1,105_2010_1,4.3759268639936195,1.0,29139.069146316688,2,1,29139.069146316688
105,2010,1,105_2010_1,4.3759268639936195,1.0,29139.069146316688,2,2,23559.24739489434
105,2011,1,105_2011_1,2.7384793780165553,1.0,141978.39237434912,5,1,50122.67488367173
105,2011,1,105_2011_1,2.7384793780165553,1.0,141978.39237434912,5,2,117239.73309700041
105,2011,1,105_2011_1,2.7384793780165553,1.0,141978.39237434912,5,3,87660.90135234434
105,2011,1,105_2011_1,2.7384793780165553,1.0,141978.39237434912,5,4,141978.39237434912
105,2011,1,105_2011_1,2.7384793780165553,1.0,141978.39237434912,5,5,38291.14218580931
105,2012,0,105_2012_0,0.7567168605204446,0.0,0.0,0,0,0
105,2013,1,105_2013_1,0.790069769102596,1.0,35047.44448028555,4,4,23429.152445612133
105,2013,1,105_2013_1,0.790069769102596,1.0,35047.44448028555,4,1,18614.943038979505
105,2013,1,105_2013_1,0.790069769102596,1.0,35047.44448028555,4,2,19064.269250265217
105,2013,1,105_2013_1,0.790069769102596,1.0,35047.44448028555,4,3,35047.44448028555
105,2014,1,105_2014_1,2.7756405982337973,1.0,112148.03135440867,4,1,76054.41206793231
105,2014,1,105_2014_1,2.7756405982337973,1.0,112148.03135440867,4,2,112148.03135440867
105,2014,1,105_2014_1,2.7756405982337973,1.0,112148.03135440867,4,3,97109.02331837686
105,2014,1,105_2014_1,2.7756405982337973,1.0,112148.03135440867,4,4,60800.561059957196
105,2015,1,105_2015_1,1.7283471418901635,2.0,15979.804492858708,1,1,15979.804492858708
105,2015,2,105_2015_2,1.7283471418901635,2.0,2966.252845045802,1,1,2966.252845045802
105,2016,1,105_2016_1,1.8308725368620247,1.0,72005.8554447465,1,1,72005.8554447465
105,2017,1,105_2017_1,2.211042608429434,1.0,20302.45648804869,3,3,14747.05794654283
105,2017,1,105_2017_1,2.211042608429434,1.0,20302.45648804869,3,1,15151.086931379621
105,2017,1,105_2017_1,2.211042608429434,1.0,20302.45648804869,3,2,20302.45648804869
105,2018,1,105_2018_1,3.177787924796584,1.0,113428.81188738377,4,1,76922.98737190393
105,2018,1,105_2018_1,3.177787924796584,1.0,113428.81188738377,4,2,113428.81188738377
105,2018,1,105_2018_1,3.177787924796584,1.0,113428.81188738377,4,3,98218.0516726005
105,2018,1,105_2018_1,3.177787924796584,1.0,113428.81188738377,4,4,61494.93058262377
105,2019,0,105_2019_0,2.493368993803876,0.0,0.0,0,0,0
105,2020,0,105_2020_0,1.9999054630366857,0.0,0.0,0,0,0
105,2021,1,105_2021_1,0.5702119230832619,3.0,46513.90009179963,4,2,46513.90009179963
105,2021,1,105_2021_1,0.5702119230832619,3.0,46513.90009179963,4,3,29433.59260551548
105,2021,1,105_2021_1,0.5702119230832619,3.0,46513.90009179963,4,1,24202.35451931038
105,2021,1,105_2021_1,0.5702119230832619,3.0,46513.90009179963,4,4,17332.415345860296
105,2021,2,105_2021_2,0.5702119230832619,3.0,20956.874892237316,2,1,20048.995835533897
105,2021,2,105_2021_2,0.5702119230832619,3.0,20956.874892237316,2,2,20956.874892237316
105,2021,3,105_2021_3,0.5702119230832619,3.0,56896.1100150933,4,4,30845.97535301035
105,2021,3,105_2021_3,0.5702119230832619,3.0,56896.1100150933,4,3,49266.36346134515
105,2021,3,105_2021_3,0.5702119230832619,3.0,56896.1100150933,4,2,56896.1100150933
105,2021,3,105_2021_3,0.5702119230832619,3.0,56896.1100150933,4,1,38584.71828609775
105,2022,0,105_2022_0,4.158071957618965,0.0,0.0,0,0,0
105,2023,0,105_2023_0,-0.1468087139376939,0.0,0.0,0,0,0
105,2024,0,105_2024_0,2.438138408580981,0.0,0.0,0,0,0
106,2010,0,106_2010_0,3.146404145748355,0.0,0.0,0,0,0
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,2,40999.5728840962
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,11,33631.59587778681
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,1,30936.380877127936
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,9,41945.73078757407
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,8,42375.16855108591
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,10,42170.71429654118
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,6,42112.201195533475
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,4,41426.12738459867
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,3,40414.86508516984
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,7,42008.56773072303
106,2011,1,106_2011_1,3.249606457356599,1.0,42537.52370605091,11,5,41869.71274942052
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,7,21072.41684902393
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,1,21547.734522310184
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,2,55981.859298158815
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,3,60735.03603102136
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,4,56509.99004625465
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,5,31476.592586511942
106,2012,1,106_2012_1,2.013321185481692,1.0,60735.03603102136,7,6,25403.088983409805
106,2013,0,106_2013_0,1.8395694410585293,0.0,0.0,0,0,0
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,3,36925.1630477086
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,2,37459.38308692247
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,11,30727.608733194007
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,10,38529.39996104345
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,9,38323.84310135461
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,1,28265.11744098682
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,7,38381.25426346798
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,6,38475.939290307986
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,5,38254.38899214327
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,4,37849.10588932686
106,2015,1,106_2015_1,1.2126638191688666,1.0,38864.53648135688,11,8,38716.200205679976
106,2016,1,106_2016_1,5.2036534237829315,1.0,41753.197562715555,4,4,27911.93609961754
106,2016,1,106_2016_1,5.2036534237829315,1.0,41753.197562715555,4,3,41753.197562715555
106,2016,1,106_2016_1,5.2036534237829315,1.0,41753.197562715555,4,2,22711.90416872989
106,2016,1,106_2016_1,5.2036534237829315,1.0,41753.197562715555,4,1,22176.60676407969
106,2017,1,106_2017_1,2.3393450846942465,1.0,8720.300198784118,2,1,8720.300198784118
106,2017,1,106_2017_1,2.3393450846942465,1.0,8720.300198784118,2,2,6623.012809203128
106,2018,1,106_2018_1,1.4648848919524269,2.0,27431.41188023155,2,1,27431.41188023155
106,2018,1,106_2018_1,1.4648848919524269,2.0,27431.41188023155,2,2,20833.983706504976
106,2018,2,106_2018_2,1.4648848919524269,2.0,32791.40311739421,2,1,32791.40311739421
106,2018,2,106_2018_2,1.4648848919524269,2.0,32791.40311739421,2,2,27828.905909717345
106,2019,0,106_2019_0,0.7483741854483241,0.0,0.0,0,0,0
106,2020,0,106_2020_0,1.5507089835536612,0.0,0.0,0,0,0
106,2021,1,106_2021_1,3.1868690940020055,1.0,25760.013209661123,5,2,25760.013209661123
106,2021,1,106_2021_1,3.1868690940020055,1.0,25760.013209661123,5,4,25760.013209661123
106,2021,1,106_2021_1,3.1868690940020055,1.0,25760.013209661123,5,3,25760.013209661123
106,2021,1,106_2021_1,3.1868690940020055,1.0,25760.013209661123,5,1,25450.89305114519
106,2021,1,106_2021_1,3.1868690940020055,1.0,25760.013209661123,5,5,25760.013209661123
106,2022,1,106_2022_1,2.035010330825747,1.0,1064.7553796026928,2,1,1064.7553796026928
106,2022,1,106_2022_1,2.035010330825747,1.0,1064.7553796026928,2,2,1064.7553796026928
106,2024,0,106_2024_0,2.622367090093839,0.0,0.0,0,0,0
107,2010,0,107_2010_0,4.18387179588377,0.0,0.0,0,0,0
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,8,53817.55913165115
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,7,75952.20038741089
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,6,103294.9925268788
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,2,150385.35676707356
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,4,147347.26875157712
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,3,148649.30647250416
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,1,102643.97366641529
107,2011,1,107_2011_1,3.220074831002318,1.0,150385.35676707356,8,5,131071.79723998907
107,2012,1,107_2012_1,1.4424854166513956,2.0,34985.39151051945,2,2,28286.06122127104
107,2012,1,107_2012_1,1.4424854166513956,2.0,34985.39151051945,2,1,34985.39151051945
107,2012,2,107_2012_2,1.4424854166513956,2.0,117030.01153191709,3,1,113187.23503385414
107,2012,2,107_2012_2,1.4424854166513956,2.0,117030.01153191709,3,2,117030.01153191709
107,2012,2,107_2012_2,1.4424854166513956,2.0,117030.01153191709,3,3,116331.32489590565
107,2013,0,107_2013_0,-0.7315986532192436,0.0,0.0,0,0,0
107,2014,1,107_2014_1,2.9499170315547802,1.0,89552.02330603356,5,1,51241.643565125814
107,2014,1,107_2014_1,2.9499170315547802,1.0,89552.02330603356,5,2,89552.02330603356
107,2014,1,107_2014_1,2.9499170315547802,1.0,89552.02330603356,5,3,48824.584906393466
107,2014,1,107_2014_1,2.9499170315547802,1.0,89552.02330603356,5,4,48220.320241710375
107,2014,1,107_2014_1,2.9499170315547802,1.0,89552.02330603356,5,5,40727.438399640094
107,2015,0,107_2015_0,2.0715840115950264,0.0,0.0,0,0,0
107,2016,0,107_2016_0,2.0536836770476565,0.0,0.0,0,0,0
107,2017,0,107_2017_0,3.5051673337432554,0.0,0.0,0,0,0
107,2018,0,107_2018_0,0.7505794174829714,0.0,0.0,0,0,0
107,2019,0,107_2019_0,2.2146642644936905,0.0,0.0,0,0,0
107,2020,0,107_2020_0,2.511144138048804,0.0,0.0,0,0,0
107,2021,0,107_2021_0,2.4576968249640623,0.0,0.0,0,0,0
107,2022,1,107_2022_1,3.5193085397925774,1.0,2355.170620231439,1,1,2355.170620231439
107,2023,0,107_2023_0,0.8510370237264451,0.0,0.0,0,0,0
107,2024,1,107_2024_1,1.4219029607945897,1.0,1482.3658121808412,1,1,1482.3658121808412
108,2010,0,108_2010_0,3.8757434165352698,0.0,0.0,0,0,0
108,2011,1,108_2011_1,3.696982205562406,2.0,12560.762864787099,1,1,12560.762864787099
108,2011,2,108_2011_2,3.696982205562406,2.0,27849.8033233047,2,1,27849.8033233047
108,2011,2,108_2011_2,3.696982205562406,2.0,27849.8033233047,2,2,24005.50531855405
108,2012,0,108_2012_0,-0.6369147262426189,0.0,0.0,0,0,0
108,2013,1,108_2013_1,0.4521190708204543,1.0,18838.630632195465,3,1,18220.048730839793
108,2013,1,108_2013_1,0.4521190708204543,1.0,18838.630632195465,3,2,18838.630632195465
108,2013,1,108_2013_1,0.4521190708204543,1.0,18838.630632195465,3,3,18726.161195585344
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,6,83081.05885726104
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,5,84082.03546999911
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,3,108105.47417571316
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,2,116446.94594853053
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,1,116113.28707761783
108,2014,1,108_2014_1,2.8680797778461242,1.0,116446.94594853053,6,4,92423.50724281649
108,2015,1,108_2015_1,5.20878486747974,1.0,26922.08971841368,2,1,26922.08971841368
108,2015,1,108_2015_1,5.20878486747974,1.0,26922.08971841368,2,2,23205.850340105044
108,2016,1,108_2016_1,2.6526004682218725,2.0,12398.671906602547,3,3,7121.433978391852
108,2016,1,108_2016_1,2.6526004682218725,2.0,12398.671906602547,3,1,12398.671906602547
108,2016,1,108_2016_1,2.6526004682218725,2.0,12398.671906602547,3,2,9760.0529424972
108,2016,2,108_2016_2,2.6526004682218725,2.0,22405.098910345387,4,3,19400.583730797156
108,2016,2,108_2016_2,2.6526004682218725,2.0,22405.098910345387,4,1,15194.262479429628
108,2016,2,108_2016_2,2.6526004682218725,2.0,22405.098910345387,4,4,12146.82565445928
108,2016,2,108_2016_2,2.6526004682218725,2.0,22405.098910345387,4,2,22405.098910345387
108,2017,0,108_2017_0,-0.5179246532712565,0.0,0.0,0,0,0
108,2018,0,108_2018_0,2.0551198513340676,0.0,0.0,0,0,0
108,2019,1,108_2019_1,1.4750822214319936,2.0,1970.098686389285,1,1,1970.098686389285
108,2019,2,108_2019_2,1.4750822214319936,2.0,27133.000934942236,1,1,27133.000934942236
108,2020,1,108_2020_1,2.2076001373521525,2.0,18018.720599676777,2,1,18018.720599676777
108,2020,1,108_2020_1,2.2076001373521525,2.0,18018.720599676777,2,2,15531.473891132437
108,2020,2,108_2020_2,2.2076001373521525,2.0,22403.714881000065,2,2,22403.714881000065
108,2020,2,108_2020_2,2.2076001373521525,2.0,22403.714881000065,2,1,22403.714881000065
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,1,30722.9535980207
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,2,40716.720558222456
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,3,40136.0466052425
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,4,41140.33229800593
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,6,41821.672948093124
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,7,41718.754441134624
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,8,42082.82611576714
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,9,41656.35100434367
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,10,41879.78237253666
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,11,33399.57455542402
108,2021,1,108_2021_1,3.254903565470752,2.0,42244.06119727846,11,5,41580.8574077242
108,2021,2,108_2021_2,3.254903565470752,2.0,93585.95787182877,4,3,93585.95787182877
108,2021,2,108_2021_2,3.254903565470752,2.0,93585.95787182877,4,4,62562.04143446428
108,2021,2,108_2021_2,3.254903565470752,2.0,93585.95787182877,4,2,50906.64741379696
108,2021,2,108_2021_2,3.254903565470752,2.0,93585.95787182877,4,1,49706.827441081216
108,2022,0,108_2022_0,2.520531890148256,0.0,0.0,0,0,0
108,2023,1,108_2023_1,2.5579613987633776,2.0,69454.44745627527,4,1,61783.11299851565
108,2023,1,108_2023_1,2.5579613987633776,2.0,69454.44745627527,4,2,69454.44745627527
108,2023,1,108_2023_1,2.5579613987633776,2.0,69454.44745627527,4,3,37779.26001778394
108,2023,1,108_2023_1,2.5579613987633776,2.0,69454.44745627527,4,4,21776.691363962793
108,2023,2,108_2023_2,2.5579613987633776,2.0,16861.583807782732,3,2,15496.273378002754
108,2023,2,108_2023_2,2.5579613987633776,2.0,16861.583807782732,3,3,8567.322946869363
108,2023,2,108_2023_2,2.5579613987633776,2.0,16861.583807782732,3,1,16861.583807782732
108,2024,0,108_2024_0,0.8193429139997956,0.0,0.0,0,0,0
109,2010,2,109_2010_2,4.304006169206252,2.0,28189.726439119666,2,1,28189.726439119666
109,2010,2,109_2010_2,4.304006169206252,2.0,28189.726439119666,2,2,13756.904581009034
109,2011,1,109_2011_1,3.878900934406677,1.0,96088.11084174429,5,5,25914.672317924975
109,2011,1,109_2011_1,3.878900934406677,1.0,96088.11084174429,5,4,96088.11084174429
109,2011,1,109_2011_1,3.878900934406677,1.0,96088.11084174429,5,3,59327.1290424406
109,2011,1,109_2011_1,3.878900934406677,1.0,96088.11084174429,5,1,33922.014888070335
109,2011,1,109_2011_1,3.878900934406677,1.0,96088.11084174429,5,2,79345.485467804
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,1,136209.86498058608
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,2,179307.51757209963
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,3,183564.07585274294
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,4,183564.07585274294
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,5,172390.61036605426
109,2012,1,109_2012_1,-1.2101756856413424,2.0,183564.07585274294,6,6,133549.51605518398
109,2012,2,109_2012_2,-1.2101756856413424,2.0,134390.39450275686,3,2,134390.39450275686
109,2012,2,109_2012_2,-1.2101756856413424,2.0,134390.39450275686,3,3,104654.58882254917
109,2012,2,109_2012_2,-1.2101756856413424,2.0,134390.39450275686,3,1,128983.88437908272
109,2013,0,109_2013_0,-0.5253744119972366,0.0,0.0,0,0,0
109,2014,0,109_2014_0,3.6826798050330947,0.0,0.0,0,0,0
109,2015,1,109_2015_1,4.1096747123155115,2.0,3226.934829717602,1,1,3226.934829717602
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,1,113174.03393096873
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,2,138173.67127691404
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,3,115876.69742782768
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,4,90877.06008188234
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,5,89863.56127056024
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,6,90201.3942076676
109,2015,2,109_2015_2,4.1096747123155115,2.0,138173.67127691404,7,7,82093.40371709074
109,2016,1,109_2016_1,3.2696623421604447,1.0,44233.430351398754,4,4,13868.914029417187
109,2016,1,109_2016_1,3.2696623421604447,1.0,44233.430351398754,4,2,44233.430351398754
109,2016,1,109_2016_1,3.2696623421604447,1.0,44233.430351398754,4,3,24060.4644904283
109,2016,1,109_2016_1,3.2696623421604447,1.0,44233.430351398754,4,1,39347.79018194497
109,2018,1,109_2018_1,1.6225157369150114,1.0,26673.782052848193,2,1,26673.782052848193
109,2018,1,109_2018_1,1.6225157369150114,1.0,26673.782052848193,2,2,22637.09693505811
109,2019,0,109_2019_0,1.4903255012772938,0.0,0.0,0,0,0
109,2020,0,109_2020_0,2.4168285740806885,0.0,0.0,0,0,0
109,2021,0,109_2021_0,3.217844026183079,0.0,0.0,0,0,0
109,2023,0,109_2023_0,-0.4378725057635031,0.0,0.0,0,0,0
109,2024,1,109_2024_1,4.214508077184851,1.0,20156.828227310372,4,4,10927.935609825356
109,2024,1,109_2024_1,4.214508077184851,1.0,20156.828227310372,4,2,20156.828227310372
109,2024,1,109_2024_1,4.214508077184851,1.0,20156.828227310372,4,1,13669.573165647264
109,2024,1,109_2024_1,4.214508077184851,1.0,20156.828227310372,4,3,17453.805284950744
10,2010,1,10_2010_1,3.376964821885479,2.0,1500.4543895237073,1,1,1500.4543895237073
10,2010,2,10_2010_2,3.376964821885479,2.0,58582.05205968083,2,1,58582.05205968083
10,2010,2,10_2010_2,3.376964821885479,2.0,58582.05205968083,2,2,28588.70241558472
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,5,40812.2161511819
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,6,27894.063699967457
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,4,53387.408802806574
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,1,30980.701896275335
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,2,45613.65334543859
10,2011,1,10_2011_1,2.5013290412273483,1.0,53959.008468789514,6,3,53959.008468789514
10,2012,1,10_2012_1,2.906102447598278,3.0,58542.64317272874,4,1,30461.2127077613
10,2012,1,10_2012_1,2.906102447598278,3.0,58542.64317272874,4,2,58542.64317272874
10,2012,1,10_2012_1,2.906102447598278,3.0,58542.64317272874,4,3,37045.27691282428
