year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,3,2.940302069871974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,1.179729072286065,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,0.295850638279449,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,2.0734156249063145,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,3.727469428623237,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,4.015313976653493,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,4.4302533100510315,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,2.479777436210435,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,0.06403963451971073,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,0.8342455796052073,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,3.221116768563472,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,2.9283227192062604,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,1.6725963140117845,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,2.3505334951404655,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,2.852625299159013,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,1.3231605687859622,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,3.003271058165921,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,0.871343038138733,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,0.3511395529456003,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,3.088456381356931,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,3.6700378156756566,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,3.4985034042503695,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,1.7450587532148965,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,3.8148505386710543,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,3.0217414361645214,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,1.9368021873038668,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,1.2738992296838614,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,0.7013256343316825,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,0.29428995875783714,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,2.7160701930566757,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,3.7222108807047083,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,4.954714234627164,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.3384975919655555,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,0.7258659341413987,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,1.757634615115533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,0.44798548061864385,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,4.095812446639565,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,2.8684948398622674,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,1.418726532178023,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,0.9269478124065496,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,4.550974201394819,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,2.6031841286707262,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,0.37243955700101283,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,0.527289744957705,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,2.1270683393940533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,3.4283327113361026,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,3.154489606439121,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,1.64593788282773,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,0.8526672671490179,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,2.7410557961501123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,2.3961297695129757,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,1.4554965640337536,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,2.3522723875830653,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.3158610896728704,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,4.448138214375921,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.7492256807310402,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,1.7132584882509576,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,5.1028241630591085,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,1.2088815391276946,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,0.6258289364114806,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,2.454220192233145,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,1.1329690674250061,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,2.4031590246623304,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,3.2412795452280934,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,2.503290503304208,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.6110125127324109,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,1.5027979629298787,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,2.388644058763685,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,2.14001013384202,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,2.7669528896122038,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,1.2827246333430233,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,2.506159509535688,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,1.5557488506284347,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,2.2569928784560918,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,4.3578238433452645,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,2.4218321276411654,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,1.5105365610955663,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,-0.3880644651470062,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,2.470936221575136,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,4.267935113963753,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.550552904057641,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,0.8170879121071759,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,2.8297004631016414,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,2.696483859993827,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,1.6086761098511242,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,1.9298256500944375,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,2.0936927594456667,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,3.3686827615481247,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,1.6303890898394422,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,0.8904301464321009,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,2.7368412180684003,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,3.7993001472577514,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,3.2940676419856763,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.133686052311748,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,-0.35884899294596995,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,1.4887237992251887,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,3.6362625846013064,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,4.459946674929828,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,2.4330597597791908,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,0.192622485308938,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,0.5672374857004172,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,2.8824275501602905,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,2.5212734278710207,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,3.389719174196359,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.8915450621208423,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,1.1408529725057213,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,2.0427226246738592,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,2.39462574159586,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,4.32515461433498,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,2.0907604632206445,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,1.7889013669767642,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.3183971935311671,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,0.4089720409637976,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,2.349196674440821,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,4.303715133984813,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,2.5589729662762157,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,0.7650513254232572,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,1.0731117103602568,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,2.316104938126034,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,3.2417579879294403,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,2.6328899022456316,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,2.3785960648456967,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,1.8374479528409706,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,0.5070527861168981,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,3.0735432217878476,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,5.062633656332008,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,1.2781473532488243,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,1.4281541698330047,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,0.7596366644717589,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,2.234854317153616,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,2.4213377468091344,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,2.9245521406359267,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,2.062763893540616,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,1.696344738579054,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,2.792102052597798,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,1.6383722549758288,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,1.1062487556411278,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,2.7588048551724276,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,3.37919529872202,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,1.4967778591611578,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,0.047914486417202085,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,2.9300177427327014,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,3.2400485935997625,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,3.410474682984738,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,2.241988022296477,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,0.23827164471396678,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,1.4079981165819455,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,1.5337139117822653,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,3.3830317918980586,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,2.722231934849439,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,2.410750139741678,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,2.6680882373412533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,0.6575075696316244,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,1.0677644220260099,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,2.546653752871471,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,3.688098348499735,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,2.064002625030394,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,2.940029943887341,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,0.47722580231601697,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,3.412270228955239,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,3.4254522757734147,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,1.171107798006132,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,1.617788091768556,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,0.1671872258678624,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,3.003587847049846,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,3.03879460291322,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,2.977978057816568,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,2.6264776293598007,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,0.33239782417713126,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,0.5641894222876584,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,3.0546800562227627,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,3.486301383770614,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,2.631064108601719,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,1.9627606630152055,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,1.5320613523216697,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.7071956291606005,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,3.411132573390983,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,4.26950867120831,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,0.8223552005564345,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,-0.5816163267362953,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,2.411238673316974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,3.9742359464232138,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.7495514374411472,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,0.607490677617265,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,2.9832008413799165,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,2.562258287133453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,3.027553227723975,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.060766481109213,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.2789305892419698,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,3.5420317140037274,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,2.167009214327801,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,1.5717527007857413,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,2.553471659465304,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,3.9568167095145066,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,2.6131342378513924,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,1.269907326991806,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,0.8959038980876333,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,2.6277362417104784,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,2.307263603200339,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,2.051966196024962,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,2.0890949239540255,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.6134473215382674,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,2.8648909127085602,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,3.1636663447075994,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,1.3715889450251364,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,1.4410105153716997,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,2.58371159291137,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,1.4907618485628196,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,2.475385391873176,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,1.6692415702894952,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,3.8327234891984867,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,3.107417283494938,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,1.3378266018896732,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,0.05932995445164391,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,1.6354366214397102,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,4.338271903940344,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,1.8178101692759514,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,1.3597344391672757,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,2.0044932641037767,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,3.1964195733229914,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,2.1759772746199117,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,2.2309908520479125,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.9064673851606244,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,0.4813350688703659,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,2.7808160424049744,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,2.1911808889577715,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,2.3722197117375363,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,4.073880813535318,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,1.2993076536702755,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,2.3769469831742187,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,2.509461822846879,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,1.0096585647764673,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,1.7719602641227037,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,2.12926253671401,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,3.1210482276412757,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,1.8128175818792118,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,2.314800220301645,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,1.187042591360853,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,2.9542125475803065,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,1.4668828600992287,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,2.9063043273651723,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,1.390596709744373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,3.167042061725364,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,1.8783210622059756,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,3.5956194142398705,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,2.0062986812689667,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,3.3117175905441103,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.5712324244162963,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,1.507342253945453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,2.438291971876362,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,1.2823133729951084,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,3.4421744808087213,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,2.675693716142492,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,2.060586982708392,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,1.0159882823478459,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,1.740189198754382,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,2.574614713445526,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,2.6241818393663743,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,4.042481494365925,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,0.1891309304234674,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,1.6227724304797357,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,5.067996369499744,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,2.254412784376905,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.4405876920338345,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.07145878043269782,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,1.6051282747912943,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,3.746564367637844,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,4.105366060323485,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.7337570543338658,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,1.2612949832126994,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,2.6457083458060042,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,2.905360030871951,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,2.0865758866124047,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,1.076028817057559,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,1.8196211214517357,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,2.8526005979698184,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,1.533729420804405,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,2.7102623424905508,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,3.5523432746132024,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,2.9507006399814926,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,3.621768206851605,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,-0.7209992484564176,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,0.5605390209708752,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,1.6578996896384046,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,3.788649102426219,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,2.5076783667726827,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,2.623674190970489,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,2.589808492072267,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,1.6087827044630987,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,1.3629495355859438,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,1.461600688881623,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,2.7488072240141177,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
