sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2024,0,0_2024_0,1.4858709266384407,0.0,0.0,0,0,0
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,1,32944.703162110614
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,2,50528.685831457995
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,3,50528.685831457995
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,4,45880.046734963864
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,5,40422.9486651664
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,6,40018.71917851474
100,2015,1,100_2015_1,5.074995957841047,1.0,50528.685831457995,7,7,39614.48969186307
100,2016,0,100_2016_0,1.3692555786910323,0.0,0.0,0,0,0
100,2017,1,100_2017_1,1.5889775501719483,1.0,6713.020546423337,1,1,6713.020546423337
100,2018,1,100_2018_1,0.7075889172297978,2.0,15722.311553240359,5,5,11481.854080374702
100,2018,1,100_2018_1,0.7075889172297978,2.0,15722.311553240359,5,4,14808.982251392372
100,2018,1,100_2018_1,0.7075889172297978,2.0,15722.311553240359,5,2,15722.311553240359
100,2018,1,100_2018_1,0.7075889172297978,2.0,15722.311553240359,5,1,13504.226105895244
100,2018,1,100_2018_1,0.7075889172297978,2.0,15722.311553240359,5,3,15722.311553240359
100,2018,2,100_2018_2,0.7075889172297978,2.0,23138.66683019041,4,1,9040.005461997469
100,2018,2,100_2018_2,0.7075889172297978,2.0,23138.66683019041,4,2,23138.66683019041
100,2018,2,100_2018_2,0.7075889172297978,2.0,23138.66683019041,4,3,21265.09056863653
100,2018,2,100_2018_2,0.7075889172297978,2.0,23138.66683019041,4,4,11756.691041250591
100,2019,0,100_2019_0,0.9410917287048335,0.0,0.0,0,0,0
100,2020,1,100_2020_1,2.5009121377833914,2.0,5986.0997522546395,2,1,3836.1625172899453
100,2020,1,100_2020_1,2.5009121377833914,2.0,5986.0997522546395,2,2,5986.0997522546395
100,2020,2,100_2020_2,2.5009121377833914,2.0,64583.74738075818,2,1,43781.49167010198
100,2020,2,100_2020_2,2.5009121377833914,2.0,64583.74738075818,2,2,64583.74738075818
100,2021,1,100_2021_1,4.236338047843761,2.0,46556.20110866266,4,4,36037.226799592434
100,2021,1,100_2021_1,4.236338047843761,2.0,46556.20110866266,4,1,37790.389184437474
100,2021,1,100_2021_1,4.236338047843761,2.0,46556.20110866266,4,2,46556.20110866266
100,2021,1,100_2021_1,4.236338047843761,2.0,46556.20110866266,4,3,39348.75574874417
100,2021,2,100_2021_2,4.236338047843761,2.0,1028.6987655265207,1,1,1028.6987655265207
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,1,70239.97566242864
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,2,96296.74082752314
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,3,113573.50903481405
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,4,81144.16543260404
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,5,59335.78589225323
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,6,50980.62749692402
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,7,29738.699373205676
100,2022,1,100_2022_1,3.4721646012554124,2.0,113573.50903481405,8,8,23224.50808193205
100,2022,2,100_2022_2,3.4721646012554124,2.0,1134.5188116071351,1,1,1134.5188116071351
100,2023,1,100_2023_1,1.3089546659933018,1.0,8315.58398137102,1,1,8315.58398137102
100,2024,0,100_2024_0,0.8511649002311898,0.0,0.0,0,0,0
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,1,14888.1749950919
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,2,22834.624225601074
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,3,22834.624225601074
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,4,20733.838796845776
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,5,18267.69938048086
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,6,18085.02238667605
101,2015,1,101_2015_1,4.66405651180852,2.0,22834.624225601074,7,7,17902.345392871244
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,6,26521.43777635572
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,5,29967.726300966915
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,4,33713.692088587784
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,1,33713.692088587784
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,2,33863.53072009262
101,2015,2,101_2015_2,4.66405651180852,2.0,34013.36935159745,6,3,34013.36935159745
101,2016,1,101_2016_1,1.9695437045965092,2.0,9907.393284538291,3,1,7999.001955139522
101,2016,1,101_2016_1,1.9695437045965092,2.0,9907.393284538291,3,2,9907.393284538291
101,2016,1,101_2016_1,1.9695437045965092,2.0,9907.393284538291,3,3,6821.483900829643
101,2017,0,101_2017_0,1.4677309240454752,0.0,0.0,0,0,0
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,7,49649.0265468045
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,6,50155.649266669854
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,5,50662.271986535205
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,3,63327.839983169004
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,2,63327.839983169004
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,1,41289.75166902619
101,2018,1,101_2018_1,1.882114318845942,1.0,63327.839983169004,7,4,57501.67870471746
101,2019,0,101_2019_0,-0.5126326464336586,0.0,0.0,0,0,0
101,2020,1,101_2020_1,0.8182479972742842,4.0,16855.12962554088,3,1,12989.274206838845
101,2020,1,101_2020_1,0.8182479972742842,4.0,16855.12962554088,3,2,16855.12962554088
101,2020,1,101_2020_1,0.8182479972742842,4.0,16855.12962554088,3,3,15463.421674808149
101,2020,2,101_2020_2,0.8182479972742842,4.0,26889.779141939845,4,4,13662.620576167816
101,2020,2,101_2020_2,0.8182479972742842,4.0,26889.779141939845,4,3,24712.469089960912
101,2020,2,101_2020_2,0.8182479972742842,4.0,26889.779141939845,4,1,10505.52100079836
101,2020,2,101_2020_2,0.8182479972742842,4.0,26889.779141939845,4,2,26889.779141939845
101,2020,3,101_2020_3,0.8182479972742842,4.0,14695.271957890902,2,2,14695.271957890902
101,2020,3,101_2020_3,0.8182479972742842,4.0,14695.271957890902,2,1,9417.392592732902
101,2020,4,101_2020_4,0.8182479972742842,4.0,14321.81128790177,3,1,11563.101736543642
101,2020,4,101_2020_4,0.8182479972742842,4.0,14321.81128790177,3,2,14321.81128790177
101,2020,4,101_2020_4,0.8182479972742842,4.0,14321.81128790177,3,3,9860.919247407775
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,21,7520.839999622583
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,20,8018.035315983705
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,19,7995.146950052752
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,18,8073.007000687029
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,16,8455.481571390477
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,15,11251.917733825969
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,14,13493.777664646503
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,13,13703.051598078573
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,12,13610.83396572164
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,17,7847.611989235268
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,10,13636.194396266494
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,9,13528.072350085815
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,8,13784.878850877913
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,7,13436.566407040667
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,6,13431.413039609975
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,5,13151.804685176348
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,4,13335.559911813129
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,3,12510.007799321364
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,2,9504.510122318676
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,1,6951.079393590569
101,2021,1,101_2021_1,5.561386037371065,1.0,13788.206665974736,21,11,13765.380240792596
101,2022,1,101_2022_1,2.8966874453990794,2.0,1963.7936188268982,1,1,1963.7936188268982
101,2022,2,101_2022_2,2.8966874453990794,2.0,99787.29605391604,3,2,99787.29605391604
101,2022,2,101_2022_2,2.8966874453990794,2.0,99787.29605391604,3,1,71977.72174380829
101,2022,2,101_2022_2,2.8966874453990794,2.0,99787.29605391604,3,3,69114.97144717956
101,2023,0,101_2023_0,3.4197130023442512,0.0,0.0,0,0,0
101,2024,0,101_2024_0,1.0534502499431984,0.0,0.0,0,0,0
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,10,13643.587026807187
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,16,13035.704436503898
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,15,13711.129536840886
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,14,13576.044516773489
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,13,13576.044516773489
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,12,13576.044516773489
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,11,13576.044516773489
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,9,13711.129536840886
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,1,15534.777307750759
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,7,16818.084998391038
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,6,17020.712528492135
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,5,18709.275279334608
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,4,21883.77325091846
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,3,23572.336001760934
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,2,23504.793491727236
102,2015,1,102_2015_1,4.554816721377341,2.0,23572.336001760934,16,8,15061.979737514868
102,2015,2,102_2015_2,4.554816721377341,2.0,11021.298614448346,2,1,7062.94488672394
102,2015,2,102_2015_2,4.554816721377341,2.0,11021.298614448346,2,2,11021.298614448346
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,12,23789.208264647106
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,11,33410.29717178947
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,10,49541.28460960523
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,9,62222.69423563388
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,8,82691.05152967048
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,7,140001.62608656145
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,3,45938.225034014235
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,5,182132.28269160425
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,4,131655.1958291858
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,13,23092.608046364254
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,2,28037.00663325002
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,1,22672.742445521268
102,2016,1,102_2016_1,1.6330745031688738,1.0,183341.3123681041,13,6,176371.6195914809
102,2017,0,102_2017_0,1.9674929643221053,0.0,0.0,0,0,0
102,2018,1,102_2018_1,1.208520106212168,1.0,10060.170454221567,2,1,6819.815925895519
102,2018,1,102_2018_1,1.208520106212168,1.0,10060.170454221567,2,2,10060.170454221567
102,2019,1,102_2019_1,0.562833311374713,2.0,38285.19189012482,3,1,36744.98302098187
102,2019,1,102_2019_1,0.562833311374713,2.0,38285.19189012482,3,2,38285.19189012482
102,2019,1,102_2019_1,0.562833311374713,2.0,38285.19189012482,3,3,29814.04310983858
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,1,35236.45234686924
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,2,35393.05880174421
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,3,35549.66525661919
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,4,35236.45234686924
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,5,31321.29097499488
102,2019,2,102_2019_2,0.562833311374713,2.0,35549.66525661919,6,6,27719.34251287047
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,9,10978.451618232546
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,8,11034.75137012092
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,7,11034.75137012092
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,6,13737.139460762775
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,2,22463.60100346044
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,4,26291.98413186974
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,3,26573.4828913116
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,1,15257.23276174882
102,2020,1,102_2020_1,2.2689502080976056,1.0,26573.4828913116,9,5,20099.011424148815
102,2021,1,102_2021_1,2.7099791693620157,2.0,2218.699108389513,1,1,2218.699108389513
102,2021,2,102_2021_2,2.7099791693620157,2.0,118749.99816364402,4,3,93086.07914659275
102,2021,2,102_2021_2,2.7099791693620157,2.0,118749.99816364402,4,4,84821.42725974573
102,2021,2,102_2021_2,2.7099791693620157,2.0,118749.99816364402,4,1,78296.70208591914
102,2021,2,102_2021_2,2.7099791693620157,2.0,118749.99816364402,4,2,118749.99816364402
102,2022,0,102_2022_0,2.6761740869562267,0.0,0.0,0,0,0
102,2023,1,102_2023_1,4.253134205515417,2.0,11568.652478715157,2,1,7842.419845121512
102,2023,1,102_2023_1,4.253134205515417,2.0,11568.652478715157,2,2,11568.652478715157
102,2023,2,102_2023_2,4.253134205515417,2.0,33167.37934632253,2,1,22484.25341454823
102,2023,2,102_2023_2,4.253134205515417,2.0,33167.37934632253,2,2,33167.37934632253
102,2024,0,102_2024_0,1.365142565126483,0.0,0.0,0,0,0
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,16,16080.584113458814
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,15,18006.35792167646
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,17,12612.000564923379
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,18,10284.58903729599
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,22,10484.596442236363
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,20,10530.091927607475
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,21,10521.501119193392
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,14,17908.125915879442
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,23,9867.232236410959
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,19,10515.248326927076
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,13,17872.361222346884
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,12,18059.977830298118
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,11,17929.088540484907
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,1,9119.714642743462
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,3,15776.956739728903
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,4,17577.482445229103
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,5,17174.598732801256
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,2,12131.936281847302
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,7,17575.337243285485
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,8,17811.540968672514
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,9,18062.205386416896
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,10,17698.530591975425
103,2015,1,103_2015_1,5.310171172723916,1.0,18089.925766753426,23,6,17534.32936894521
103,2017,1,103_2017_1,0.5071331960242409,2.0,30391.321336226978,2,1,20602.35641144975
103,2017,1,103_2017_1,0.5071331960242409,2.0,30391.321336226978,2,2,30391.321336226978
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,23,14758.484875356475
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,19,15330.127147428924
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,20,14459.796783785554
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,21,14562.856284057772
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,22,14727.814766938935
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,24,14135.418138133853
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,18,18830.119992885993
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,26,10662.86314593967
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,27,9268.414739100124
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,28,8553.060266368628
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,29,8329.107732486695
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,31,7834.007840445517
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,30,8123.989184962531
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,25,12520.236986085336
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,17,23936.748846214905
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,2,13295.143863787629
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,15,28801.50816990863
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,1,11361.602014213382
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,3,14387.847519168912
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,4,14493.439073665104
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,5,14807.083035903132
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,6,15015.617196966623
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,7,13814.823615621603
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,16,27909.02359251839
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,9,35066.99809883276
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,10,50189.24723463404
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,11,50336.80753845247
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,12,41067.77689981467
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,13,30798.326965386597
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,14,27334.558352127777
103,2017,2,103_2017_2,0.5071331960242409,2.0,48561.68602849268,31,8,18109.544287213957
103,2018,1,103_2018_1,1.0275081583400227,1.0,57822.427483028965,5,5,23684.701417533604
103,2018,1,103_2018_1,1.0275081583400227,1.0,57822.427483028965,5,4,33211.508691625335
103,2018,1,103_2018_1,1.0275081583400227,1.0,57822.427483028965,5,2,57822.427483028965
103,2018,1,103_2018_1,1.0275081583400227,1.0,57822.427483028965,5,1,24610.918791403634
103,2018,1,103_2018_1,1.0275081583400227,1.0,57822.427483028965,5,3,45516.96808732715
103,2019,1,103_2019_1,2.2351830425312107,1.0,40750.18247922796,2,2,40750.18247922796
103,2019,1,103_2019_1,2.2351830425312107,1.0,40750.18247922796,2,1,26114.553560632005
103,2020,0,103_2020_0,2.149876456227177,0.0,0.0,0,0,0
103,2021,1,103_2021_1,2.876187641566969,1.0,1523.4855061533815,1,1,1523.4855061533815
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,1,12838.233833071094
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,2,17600.80444856521
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,3,20758.595834925436
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,4,14831.266101511565
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,5,10845.20156463062
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,6,9318.07294335805
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,7,5435.542550292197
103,2022,1,103_2022_1,3.762321670354723,2.0,20758.595834925436,8,8,4244.899896418668
103,2022,2,103_2022_2,3.762321670354723,2.0,1502.2779660067574,1,1,1502.2779660067574
103,2023,1,103_2023_1,1.4580554231207064,1.0,3432.9867059574617,1,1,3432.9867059574617
103,2024,1,103_2024_1,1.3403218751651436,1.0,15707.763417339922,4,2,15707.763417339922
103,2024,1,103_2024_1,1.3403218751651436,1.0,15707.763417339922,4,3,13100.66575471089
103,2024,1,103_2024_1,1.3403218751651436,1.0,15707.763417339922,4,4,10949.810183041936
103,2024,1,103_2024_1,1.3403218751651436,1.0,15707.763417339922,4,1,13426.552962539517
104,2015,1,104_2015_1,3.8893286415815633,3.0,53829.82127009574,5,1,37700.30803753997
104,2015,1,104_2015_1,3.8893286415815633,3.0,53829.82127009574,5,2,51497.84345334069
104,2015,1,104_2015_1,3.8893286415815633,3.0,53829.82127009574,5,3,53829.82127009574
104,2015,1,104_2015_1,3.8893286415815633,3.0,53829.82127009574,5,4,41392.60624740214
104,2015,1,104_2015_1,3.8893286415815633,3.0,53829.82127009574,5,5,34396.672797136984
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,11,39043.465440359934
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,10,50513.972728028704
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,9,62960.927954516264
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,8,68333.85005490943
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,6,68590.77970203145
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,7,68732.47230844507
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,4,68345.63207890194
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,3,69374.31981352632
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,2,67369.24118789521
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,1,45050.152431184535
104,2015,2,104_2015_2,3.8893286415815633,3.0,68647.85132370976,11,5,68760.46986349474
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,8,6389.822602839485
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,7,8182.089918270072
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,6,14026.439859891552
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,5,16325.217503596003
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,4,22325.416776994054
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,2,26494.38640201738
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,1,19325.31714029503
104,2015,3,104_2015_3,3.8893286415815633,3.0,31247.791021202847,8,3,31247.791021202847
104,2016,1,104_2016_1,3.490398828885856,2.0,34679.86749168482,2,1,22224.422124952947
104,2016,1,104_2016_1,3.490398828885856,2.0,34679.86749168482,2,2,34679.86749168482
104,2016,2,104_2016_2,3.490398828885856,2.0,40733.37012015892,2,1,27613.25839606279
104,2016,2,104_2016_2,3.490398828885856,2.0,40733.37012015892,2,2,40733.37012015892
104,2017,1,104_2017_1,-0.22124497669254017,1.0,8808.303702399264,1,1,8808.303702399264
104,2018,1,104_2018_1,1.77640002915524,1.0,104130.68146528925,4,1,89007.96838941736
104,2018,1,104_2018_1,1.77640002915524,1.0,104130.68146528925,4,2,104130.68146528925
104,2018,1,104_2018_1,1.77640002915524,1.0,104130.68146528925,4,3,86847.58080714996
104,2018,1,104_2018_1,1.77640002915524,1.0,104130.68146528925,4,4,72589.02276418504
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,14,47875.40877988933
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,13,47875.40877988933
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,12,47875.40877988933
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,11,47875.40877988933
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,10,48113.594893222114
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,9,48351.7810065549
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,8,53115.50327321056
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,6,60022.90055986126
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,15,48351.7810065549
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,5,65977.55339318082
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,4,77172.30071982162
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,3,83126.95355314118
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,2,82888.7674398084
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,1,54782.80606654003
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,7,59308.342219862905
104,2019,1,104_2019_1,2.0769363503205067,2.0,83126.95355314118,16,16,45969.919873227074
104,2019,2,104_2019_2,2.0769363503205067,2.0,1561.135936384904,1,1,1561.135936384904
104,2020,1,104_2020_1,1.6720505136725081,1.0,17416.115089102062,3,1,17416.115089102062
104,2020,1,104_2020_1,1.6720505136725081,1.0,17416.115089102062,3,2,16971.826438869866
104,2020,1,104_2020_1,1.6720505136725081,1.0,17416.115089102062,3,3,15194.671837941085
104,2021,0,104_2021_0,2.519596487122454,0.0,0.0,0,0,0
104,2022,0,104_2022_0,1.8700015239076937,0.0,0.0,0,0,0
104,2023,1,104_2023_1,3.274317471188021,1.0,27986.544017802546,9,9,12590.523470111659
