sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,1991,1,101_1991_1,3.1041325368590487,1.0,31538.35208866698,3,3,22908.454750972036
101,1992,1,101_1992_1,0.31550500362964895,2.0,48202.11633377363,5,1,34306.87405067785
101,1992,1,101_1992_1,0.31550500362964895,2.0,48202.11633377363,5,2,44177.28753453209
101,1992,1,101_1992_1,0.31550500362964895,2.0,48202.11633377363,5,3,48202.11633377363
101,1992,1,101_1992_1,0.31550500362964895,2.0,48202.11633377363,5,4,41110.75130653854
101,1992,1,101_1992_1,0.31550500362964895,2.0,48202.11633377363,5,5,27119.679766317964
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,6,153312.4045990398
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,5,178438.6042416602
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,4,244022.24398680497
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,1,211230.4241142326
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,2,289590.09757596406
101,1992,2,101_1992_2,0.31550500362964895,2.0,341545.9680234164,6,3,341545.9680234164
101,1993,1,101_1993_1,1.3939252071846284,1.0,27232.85863584988,2,1,27232.85863584988
101,1993,1,101_1993_1,1.3939252071846284,1.0,27232.85863584988,2,2,13289.942296197543
101,1994,1,101_1994_1,2.336006017430907,3.0,177220.48744394863,5,4,177220.48744394863
101,1994,1,101_1994_1,2.336006017430907,3.0,177220.48744394863,5,5,47795.82843185282
101,1994,1,101_1994_1,2.336006017430907,3.0,177220.48744394863,5,3,109420.22520213496
101,1994,1,101_1994_1,2.336006017430907,3.0,177220.48744394863,5,1,62564.2023855152
101,1994,1,101_1994_1,2.336006017430907,3.0,177220.48744394863,5,2,146341.1600862909
101,1994,3,101_1994_3,2.336006017430907,3.0,9460.215657432886,1,1,9460.215657432886
101,1995,1,101_1995_1,2.864632529133236,1.0,99411.45942786596,3,1,74187.65628945222
101,1995,1,101_1995_1,2.864632529133236,1.0,99411.45942786596,3,2,99411.45942786596
101,1995,1,101_1995_1,2.864632529133236,1.0,99411.45942786596,3,3,72209.31878840015
101,1996,0,101_1996_0,1.9814757896633615,0.0,0.0,0,0,0
101,1997,1,101_1997_1,2.1684086550010067,1.0,25185.990215434234,2,2,12291.047411199217
101,1997,1,101_1997_1,2.1684086550010067,1.0,25185.990215434234,2,1,25185.990215434234
101,1998,1,101_1998_1,2.7317432015738663,3.0,51130.18321906138,3,1,30525.48251884261
101,1998,1,101_1998_1,2.7317432015738663,3.0,51130.18321906138,3,2,51130.18321906138
101,1998,1,101_1998_1,2.7317432015738663,3.0,51130.18321906138,3,3,26571.04501071982
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,10,40549.24536401089
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,8,56287.275682020714
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,7,71915.38847753199
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,6,110858.6659571604
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,4,162719.05652032804
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,9,55113.17372551206
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,5,142228.45518419342
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,2,149430.29459044174
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,1,102460.39601442499
101,1998,2,101_1998_2,2.7317432015738663,3.0,167569.4366777737,10,3,169073.16841692082
101,1998,3,101_1998_3,2.7317432015738663,3.0,124328.56903055559,3,3,90308.31382318963
101,1998,3,101_1998_3,2.7317432015738663,3.0,124328.56903055559,3,2,124328.56903055559
101,1998,3,101_1998_3,2.7317432015738663,3.0,124328.56903055559,3,1,92782.51420190716
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,12,46235.109414976
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,11,60732.72576220219
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,10,64748.1500844525
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,9,67096.67416308114
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,8,93324.45501539673
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,4,192017.62978020986
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,6,159440.95138390476
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,5,180494.76242283237
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,3,189072.6652806341
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,2,162201.58843546844
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,1,116827.51621891413
101,1999,1,101_1999_1,1.775234781951367,1.0,191066.22502718787,12,7,130208.4110386599
101,2000,0,101_2000_0,0.6049419337088149,0.0,0.0,0,0,0
101,2001,1,101_2001_1,3.027601393534774,1.0,112070.14462685668,2,1,112070.14462685668
101,2001,1,101_2001_1,3.027601393534774,1.0,112070.14462685668,2,2,96600.33938695316
101,2002,1,101_2002_1,1.8801577753246035,1.0,6536.132572384987,1,1,6536.132572384987
101,2004,0,101_2004_0,3.583861390691033,0.0,0.0,0,0,0
102,1990,0,102_1990_0,3.999778135076883,0.0,0.0,0,0,0
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,2,122175.84246128766
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,3,134463.1793843134
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,4,124242.79449064279
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,5,101659.36264907426
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,6,68230.2530859078
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,7,45262.842977540065
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,8,44527.60331712775
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,9,32212.747215305175
102,1991,1,102_1991_1,2.5488491759082943,3.0,133118.92382350087,9,1,81395.61678062916
102,1991,2,102_1991_2,2.5488491759082943,3.0,101219.73817639194,3,1,60429.694433666824
102,1991,2,102_1991_2,2.5488491759082943,3.0,101219.73817639194,3,2,101219.73817639194
102,1991,2,102_1991_2,2.5488491759082943,3.0,101219.73817639194,3,3,52601.30220021453
102,1992,0,102_1992_0,2.4652639948007575,0.0,0.0,0,0,0
102,1994,1,102_1994_1,0.9421266133339339,2.0,103774.24622227444,2,2,101940.77897453107
102,1994,1,102_1994_1,0.9421266133339339,2.0,103774.24622227444,2,1,103774.24622227444
102,1994,2,102_1994_2,0.9421266133339339,2.0,28061.328750927292,1,1,28061.328750927292
102,1995,0,102_1995_0,2.185878590266718,0.0,0.0,0,0,0
102,1996,1,102_1996_1,2.3105646413691994,1.0,85388.51188478472,3,2,85388.51188478472
102,1996,1,102_1996_1,2.3105646413691994,1.0,85388.51188478472,3,3,73495.96148300411
102,1996,1,102_1996_1,2.3105646413691994,1.0,85388.51188478472,3,1,73495.96148300411
102,1997,0,102_1997_0,2.7857071651749243,0.0,0.0,0,0,0
102,1998,0,102_1998_0,2.251128044048465,0.0,0.0,0,0,0
102,1999,1,102_1999_1,3.1853285089897945,1.0,53478.931118149645,3,1,51634.83004511001
102,1999,1,102_1999_1,3.1853285089897945,1.0,53478.931118149645,3,2,53478.931118149645
102,1999,1,102_1999_1,3.1853285089897945,1.0,53478.931118149645,3,3,46940.75458646364
102,2000,1,102_2000_1,1.5923853460273945,2.0,11624.16799696767,1,1,11624.16799696767
102,2000,2,102_2000_2,1.5923853460273945,2.0,76502.93335961243,3,1,57091.74131314361
102,2000,2,102_2000_2,1.5923853460273945,2.0,76502.93335961243,3,2,76502.93335961243
102,2000,2,102_2000_2,1.5923853460273945,2.0,76502.93335961243,3,3,55569.29487812645
102,2001,0,102_2001_0,0.8890765984951692,0.0,0.0,0,0,0
102,2002,2,102_2002_2,1.4973073914414485,2.0,107005.99283698868,3,1,86721.37854267255
102,2002,2,102_2002_2,1.4973073914414485,2.0,107005.99283698868,3,3,73880.65940223391
102,2002,2,102_2002_2,1.4973073914414485,2.0,107005.99283698868,3,2,107005.99283698868
102,2003,0,102_2003_0,2.6849370029559645,0.0,0.0,0,0,0
102,2004,1,102_2004_1,2.206175095139609,1.0,155951.30298777443,4,3,155951.30298777443
102,2004,1,102_2004_1,2.206175095139609,1.0,155951.30298777443,4,2,155951.30298777443
102,2004,1,102_2004_1,2.206175095139609,1.0,155951.30298777443,4,1,152335.0408895072
102,2004,1,102_2004_1,2.206175095139609,1.0,155951.30298777443,4,4,146458.61497982295
103,1990,0,103_1990_0,4.010462406896959,0.0,0.0,0,0,0
103,1991,0,103_1991_0,2.1661219393083275,0.0,0.0,0,0,0
103,1992,1,103_1992_1,0.38977684133687185,2.0,132198.2895151854,3,1,108279.77258578756
103,1992,1,103_1992_1,0.38977684133687185,2.0,132198.2895151854,3,2,132198.2895151854
103,1992,1,103_1992_1,0.38977684133687185,2.0,132198.2895151854,3,3,110865.55819977651
103,1992,2,103_1992_2,0.38977684133687185,2.0,18336.76945176383,1,1,18336.76945176383
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,3,69616.23305476697
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,4,49738.28122242079
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,5,36370.575623375764
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,6,31249.181919845523
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,1,43054.42842289827
103,1993,1,103_1993_1,2.385839815776007,2.0,69616.23305476697,6,2,59026.232515263764
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,10,37863.728360092784
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,8,52559.452029784414
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,7,67152.53785316009
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,9,51463.10912255602
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,5,132808.87335451136
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,4,151942.4122394287
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,3,157875.70063141827
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,2,139533.7455074521
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,1,95674.59437360984
103,1993,2,103_1993_2,2.385839815776007,2.0,156471.5588382383,10,6,103516.65922467841
103,1994,1,103_1994_1,3.277631656944283,1.0,9988.97550782364,1,1,9988.97550782364
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,1,27782.754638030598
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,2,38089.2603908484
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,3,44922.92181391238
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,4,32095.80324111196
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,5,23469.706034949235
103,1995,1,103_1995_1,2.5098585788046432,3.0,44922.92181391238,6,6,20164.90255986092
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,7,18457.75181118753
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,6,25102.542463215035
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,4,35808.0385137038
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,3,36124.45711618131
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,2,36546.3485861513
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,1,24944.333161976287
103,1995,2,103_1995_2,2.5098585788046432,3.0,36546.3485861513,7,5,31852.805982735044
103,1995,3,103_1995_3,2.5098585788046432,3.0,38913.40820690262,3,1,38913.40820690262
103,1995,3,103_1995_3,2.5098585788046432,3.0,38913.40820690262,3,2,34216.962388828164
103,1995,3,103_1995_3,2.5098585788046432,3.0,38913.40820690262,3,3,16661.200640311752
103,1996,1,103_1996_1,0.5329796338558868,4.0,2912.8861230446255,1,1,2912.8861230446255
103,1996,2,103_1996_2,0.5329796338558868,4.0,90045.2983557935,3,1,86940.28806766268
103,1996,2,103_1996_2,0.5329796338558868,4.0,90045.2983557935,3,2,90045.2983557935
103,1996,2,103_1996_2,0.5329796338558868,4.0,90045.2983557935,3,3,79036.62551605699
103,1996,3,103_1996_3,0.5329796338558868,4.0,3087.648080985003,1,1,3087.648080985003
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,7,23916.229553947407
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,5,35724.49326855302
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,6,28831.344399620808
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,3,68931.4886893221
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,4,64136.25469354317
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,1,24455.693378472533
103,1996,4,103_1996_4,0.5329796338558868,4.0,68931.4886893221,7,2,63536.850444070806
103,1997,1,103_1997_1,1.4563869096285786,3.0,91120.13851325057,3,2,91120.13851325057
103,1997,1,103_1997_1,1.4563869096285786,3.0,91120.13851325057,3,3,78429.3114222686
103,1997,1,103_1997_1,1.4563869096285786,3.0,91120.13851325057,3,1,78429.3114222686
103,1997,2,103_1997_2,1.4563869096285786,3.0,69336.0672175965,2,1,66546.68520309549
103,1997,2,103_1997_2,1.4563869096285786,3.0,69336.0672175965,2,2,69336.0672175965
103,1997,3,103_1997_3,1.4563869096285786,3.0,9834.937385174739,1,1,9834.937385174739
103,1998,0,103_1998_0,2.061113368074651,0.0,0.0,0,0,0
103,1999,0,103_1999_0,4.123618637788132,0.0,0.0,0,0,0
103,2000,1,103_2000_1,2.583634800770098,1.0,42916.24703887485,3,3,31172.995361570785
103,2000,1,103_2000_1,2.583634800770098,1.0,42916.24703887485,3,2,42916.24703887485
103,2000,1,103_2000_1,2.583634800770098,1.0,42916.24703887485,3,1,32027.050029011083
103,2001,0,103_2001_0,0.9002745757987449,0.0,0.0,0,0,0
103,2002,1,103_2002_1,1.658782939187751,2.0,3562.7459825602405,1,1,3562.7459825602405
103,2002,2,103_2002_2,1.658782939187751,2.0,5503.6747573957455,1,1,5503.6747573957455
103,2003,1,103_2003_1,2.1525796564876742,1.0,114504.6561854904,3,1,92798.55614337134
103,2003,1,103_2003_1,2.1525796564876742,1.0,114504.6561854904,3,2,114504.6561854904
103,2003,1,103_2003_1,2.1525796564876742,1.0,114504.6561854904,3,3,79057.9974011125
103,2004,1,103_2004_1,2.5887905582705133,1.0,145787.91146581757,4,1,77433.1397895368
103,2004,1,103_2004_1,2.5887905582705133,1.0,145787.91146581757,4,4,97458.95180407217
103,2004,1,103_2004_1,2.5887905582705133,1.0,145787.91146581757,4,3,145787.91146581757
103,2004,1,103_2004_1,2.5887905582705133,1.0,145787.91146581757,4,2,79302.2155775601
104,1990,0,104_1990_0,4.288831175658178,0.0,0.0,0,0,0
104,1991,0,104_1991_0,2.1440138544560456,0.0,0.0,0,0,0
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,14,54710.383392577365
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,13,69750.78730996721
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,12,76873.49569149117
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,11,76039.34693817775
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,10,87709.3140440351
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,9,120598.7999942461
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,1,138242.95614338949
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,7,186363.03371624032
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,8,157112.40845096117
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,3,217359.2944278698
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,2,184569.98562582614
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,5,223523.28006856213
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,4,228413.25008357616
104,1992,2,104_1992_2,1.6946149645320145,2.0,226090.22789992538,14,6,208711.31386890644
104,1993,0,104_1993_0,0.29446250834722454,0.0,0.0,0,0,0
104,1994,0,104_1994_0,3.886276443054082,0.0,0.0,0,0,0
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,8,19128.366958752136
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,7,26791.78211257397
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,5,49721.68572243457
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,4,68789.71082958182
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,3,79047.82560241419
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,2,74823.89599007145
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,1,48333.82313552196
104,1995,1,104_1995_1,-0.08825242146678924,2.0,79047.82560241419,8,6,28602.03766072086
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,10,31992.757845691278
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,9,33357.7787947236
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,8,37386.2910931432
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,7,56141.268676017775
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,6,75589.41293040999
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,5,89653.41001022223
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,4,98290.80970835712
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,3,99097.23152652096
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,11,23951.976359383465
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,2,86001.76102380436
104,1995,2,104_1995_2,-0.08825242146678924,2.0,98981.35340943954,11,1,60522.186321344336
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,4,192175.96996399068
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,3,193752.66767932737
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,2,168148.69968413428
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,1,118331.61101385052
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,10,62551.51716687958
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,8,73096.83148911958
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,9,65220.375279655396
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,11,46830.36291060002
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,5,175288.32126233776
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,7,109766.1398337773
104,1997,1,104_1997_1,3.426906712517023,3.0,193526.10540342593,11,6,147790.71199039125
104,1997,2,104_1997_2,3.426906712517023,3.0,34453.085212471306,4,4,33116.95448400982
104,1997,2,104_1997_2,3.426906712517023,3.0,34453.085212471306,4,1,34453.085212471306
104,1997,2,104_1997_2,3.426906712517023,3.0,34453.085212471306,4,3,33403.26821153727
104,1997,2,104_1997_2,3.426906712517023,3.0,34453.085212471306,4,2,33975.8956665922
104,1997,3,104_1997_3,3.426906712517023,3.0,43954.54896201491,5,3,43954.54896201491
104,1997,3,104_1997_3,3.426906712517023,3.0,43954.54896201491,5,1,31283.754529624926
104,1997,3,104_1997_3,3.426906712517023,3.0,43954.54896201491,5,2,40284.38781608126
104,1997,3,104_1997_3,3.426906712517023,3.0,43954.54896201491,5,5,24729.89534045769
104,1997,3,104_1997_3,3.426906712517023,3.0,43954.54896201491,5,4,37488.07456203657
104,1998,1,104_1998_1,1.2246813161291643,1.0,77054.18741175043,1,1,77054.18741175043
104,1999,0,104_1999_0,1.8760443780243998,0.0,0.0,0,0,0
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,10,41232.390161405325
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,9,56041.681212161755
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,8,57235.56360196822
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,5,144624.61886931997
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,4,165460.43125864695
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,3,171921.59270561364
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,2,151947.7897350784
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,1,104186.57577061724
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,7,73126.96770792204
104,2000,1,104_2000_1,2.1966049264594556,3.0,170392.52716542894,10,6,112726.3337821685
104,2000,3,104_2000_3,2.1966049264594556,3.0,63742.855599817885,2,1,61178.48784580222
104,2000,3,104_2000_3,2.1966049264594556,3.0,63742.855599817885,2,2,63742.855599817885
104,2002,1,104_2002_1,3.268071200356503,1.0,71285.40601919402,3,2,71285.40601919402
104,2002,1,104_2002_1,3.268071200356503,1.0,71285.40601919402,3,3,37045.19742924194
104,2002,1,104_2002_1,3.268071200356503,1.0,71285.40601919402,3,1,42558.4513547427
104,2003,1,104_2003_1,3.2007895522189793,1.0,25942.330943963847,4,4,9666.857736571894
104,2003,1,104_2003_1,3.2007895522189793,1.0,25942.330943963847,4,2,25942.330943963847
104,2003,1,104_2003_1,3.2007895522189793,1.0,25942.330943963847,4,3,16416.082047196633
104,2003,1,104_2003_1,3.2007895522189793,1.0,25942.330943963847,4,1,13498.448621249483
104,2004,0,104_2004_0,0.7001554041654452,0.0,0.0,0,0,0
105,1990,0,105_1990_0,4.454431563225846,0.0,0.0,0,0,0
105,1991,0,105_1991_0,0.8251679098007512,0.0,0.0,0,0,0
105,1992,1,105_1992_1,2.3383224267605227,2.0,59799.432870636316,4,2,59799.432870636316
105,1992,1,105_1992_1,2.3383224267605227,2.0,59799.432870636316,4,3,51780.35183434409
105,1992,1,105_1992_1,2.3383224267605227,2.0,59799.432870636316,4,4,32419.999046724286
105,1992,1,105_1992_1,2.3383224267605227,2.0,59799.432870636316,4,1,40553.63838353497
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,8,40900.750964644
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,7,41576.1040492392
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,6,62672.777823815726
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,9,29588.961758322035
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,3,123510.914673384
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,2,112224.40315988335
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,1,74765.79926945094
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,4,114122.99827640968
105,1992,2,105_1992_2,2.3383224267605227,2.0,122276.15111483238,9,5,93379.02705701759
105,1994,1,105_1994_1,3.2997093767943246,1.0,12353.789539946934,1,1,12353.789539946934
105,1995,0,105_1995_0,2.142182550074445,0.0,0.0,0,0,0
105,1996,0,105_1996_0,0.8978225052336546,0.0,0.0,0,0,0
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,1,48458.2939757741
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,2,66434.75787001288
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,3,78353.93501727989
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,4,55981.053322819665
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,5,40935.53462872852
105,1997,1,105_1997_1,3.4122096678663167,1.0,78353.93501727989,6,6,35171.34240177152
105,1998,1,105_1998_1,2.30990383600785,1.0,135283.34567469757,4,1,71853.79165872216
105,1998,1,105_1998_1,2.30990383600785,1.0,135283.34567469757,4,2,73588.19352634647
105,1998,1,105_1998_1,2.30990383600785,1.0,135283.34567469757,4,3,135283.34567469757
105,1998,1,105_1998_1,2.30990383600785,1.0,135283.34567469757,4,4,90436.66881183995
105,1999,1,105_1999_1,1.8887479082372485,1.0,4161.323798560401,1,1,4161.323798560401
105,2000,1,105_2000_1,1.7078150058267465,2.0,15865.713679194238,1,1,15865.713679194238
105,2000,2,105_2000_2,1.7078150058267465,2.0,10171.407956046396,1,1,10171.407956046396
105,2001,1,105_2001_1,1.4958004004446366,1.0,36571.04721188997,1,1,36571.04721188997
105,2002,1,105_2002_1,2.8532261263628564,2.0,8156.68000391688,1,1,8156.68000391688
105,2002,2,105_2002_2,2.8532261263628564,2.0,63745.01941138487,2,1,63745.01941138487
105,2002,2,105_2002_2,2.8532261263628564,2.0,63745.01941138487,2,2,48413.938793456866
105,2003,2,105_2003_2,2.6065109299763822,3.0,31896.486487290877,3,1,26125.484042157565
105,2003,2,105_2003_2,2.6065109299763822,3.0,31896.486487290877,3,2,31896.486487290877
105,2003,2,105_2003_2,2.6065109299763822,3.0,31896.486487290877,3,3,26749.376198388192
105,2003,3,105_2003_3,2.6065109299763822,3.0,27737.6860626129,2,1,27737.6860626129
105,2003,3,105_2003_3,2.6065109299763822,3.0,27737.6860626129,2,2,27247.62093783175
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,6,22199.59467368979
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,1,30586.108217083707
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,4,35334.354855622914
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,3,49455.76368972003
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,2,41932.5677169696
105,2004,1,105_2004_1,2.3883946902649447,1.0,49455.76368972003,6,5,25837.861578544507
106,1990,0,106_1990_0,4.6608965667057225,0.0,0.0,0,0,0
106,1991,0,106_1991_0,3.180187221557448,0.0,0.0,0,0,0
106,1992,1,106_1992_1,-0.4593230986623875,2.0,30.892057879259927,1,1,30.892057879259927
106,1992,2,106_1992_2,-0.4593230986623875,2.0,16470.742639973487,1,1,16470.742639973487
106,1993,1,106_1993_1,1.3952891170727753,1.0,25945.658526325096,2,2,25487.25466543596
106,1993,1,106_1993_1,1.3952891170727753,1.0,25945.658526325096,2,1,25945.658526325096
106,1994,1,106_1994_1,0.9146673496025179,1.0,15066.634479728213,1,1,15066.634479728213
106,1995,1,106_1995_1,3.3253383994028978,1.0,39726.321644017116,5,1,28274.399897729876
106,1995,1,106_1995_1,3.3253383994028978,1.0,39726.321644017116,5,2,36409.21327612702
