sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,8,85498.36917840666
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,1,62352.40183176619
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,2,81955.61907432905
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,4,83372.71911596009
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,6,85734.55251867851
0,2019,2,0_2019_2,0.43237459941659084,2.0,85734.55251867851,12,5,83372.71911596009
0,2020,1,0_2020_1,1.310433745844876,1.0,23723.972847433928,2,2,23723.972847433928
0,2020,1,0_2020_1,1.310433745844876,1.0,23723.972847433928,2,1,10930.41680928893
0,2021,1,0_2021_1,4.256676305772403,1.0,26053.63838381715,3,1,25005.503506307265
0,2021,1,0_2021_1,4.256676305772403,1.0,26053.63838381715,3,2,26053.63838381715
0,2021,1,0_2021_1,4.256676305772403,1.0,26053.63838381715,3,3,20288.89655751278
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,6,30153.558737781663
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,7,22171.73436601593
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,3,43393.251544916886
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,2,43900.03404471154
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,1,29963.51530035867
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,5,38262.078734496055
0,2022,1,0_2022_1,3.279848719613954,1.0,43900.03404471154,7,4,43013.1646700709
0,2023,1,0_2023_1,1.4581737387430693,1.0,20188.766528862772,1,1,20188.766528862772
0,2024,1,0_2024_1,0.5170907431991822,2.0,29945.59093390844,4,1,20307.929483914915
0,2024,1,0_2024_1,0.5170907431991822,2.0,29945.59093390844,4,2,29945.59093390844
0,2024,1,0_2024_1,0.5170907431991822,2.0,29945.59093390844,4,3,25929.898663077805
0,2024,1,0_2024_1,0.5170907431991822,2.0,29945.59093390844,4,4,16234.870180643848
0,2024,2,0_2024_2,0.5170907431991822,2.0,28888.062459672507,3,2,28888.062459672507
0,2024,2,0_2024_2,0.5170907431991822,2.0,28888.062459672507,3,3,20983.36875180192
0,2024,2,0_2024_2,0.5170907431991822,2.0,28888.062459672507,3,1,21558.255566919783
100,2008,1,100_2008_1,3.859236243672946,1.0,127075.75837891182,4,1,127075.75837891182
100,2008,1,100_2008_1,3.859236243672946,1.0,127075.75837891182,4,2,127075.75837891182
100,2008,1,100_2008_1,3.859236243672946,1.0,127075.75837891182,4,3,127075.75837891182
100,2008,1,100_2008_1,3.859236243672946,1.0,127075.75837891182,4,4,127075.75837891182
100,2009,1,100_2009_1,3.2698670064982154,1.0,84546.1990633209,4,4,31504.342469394644
100,2009,1,100_2009_1,3.2698670064982154,1.0,84546.1990633209,4,3,53500.10157529927
100,2009,1,100_2009_1,3.2698670064982154,1.0,84546.1990633209,4,1,43991.518211809256
100,2009,1,100_2009_1,3.2698670064982154,1.0,84546.1990633209,4,2,84546.1990633209
100,2010,1,100_2010_1,0.5460967570682338,3.0,30119.72146365476,4,1,20426.01800408771
100,2010,1,100_2010_1,0.5460967570682338,3.0,30119.72146365476,4,2,30119.72146365476
100,2010,1,100_2010_1,0.5460967570682338,3.0,30119.72146365476,4,3,26080.678355501823
100,2010,1,100_2010_1,0.5460967570682338,3.0,30119.72146365476,4,4,16329.274280104019
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,7,37031.64099351168
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,9,31091.728653700284
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,8,36289.15195103526
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,6,26636.794398841736
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,3,62369.079568019675
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,4,55872.300446350964
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,5,24223.705010793357
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,2,52623.9108855166
100,2010,2,100_2010_2,0.5460967570682338,3.0,62369.079568019675,9,1,26451.172138222628
100,2011,1,100_2011_1,0.5966511875226965,2.0,29083.808622840686,4,1,19723.502399397705
100,2011,1,100_2011_1,0.5966511875226965,2.0,29083.808622840686,4,2,29083.808622840686
100,2011,1,100_2011_1,0.5966511875226965,2.0,29083.808622840686,4,3,25183.681029739444
100,2011,1,100_2011_1,0.5966511875226965,2.0,29083.808622840686,4,4,15767.658697823592
100,2012,1,100_2012_1,2.4827436597583827,1.0,21080.920980268347,5,1,12062.497295052333
100,2012,1,100_2012_1,2.4827436597583827,1.0,21080.920980268347,5,2,21080.920980268347
100,2012,1,100_2012_1,2.4827436597583827,1.0,21080.920980268347,5,3,11493.511573587602
100,2012,1,100_2012_1,2.4827436597583827,1.0,21080.920980268347,5,4,11351.265143221417
100,2012,1,100_2012_1,2.4827436597583827,1.0,21080.920980268347,5,5,9587.409406680747
100,2013,0,100_2013_0,3.1636802273442703,0.0,0.0,0,0,0
100,2014,1,100_2014_1,1.6571160047282956,1.0,27860.474001167226,2,1,27860.474001167226
100,2014,1,100_2014_1,1.6571160047282956,1.0,27860.474001167226,2,2,21159.853671772576
100,2015,1,100_2015_1,2.8352116701294263,1.0,20770.867012241917,5,1,18547.50659966391
100,2015,1,100_2015_1,2.8352116701294263,1.0,20770.867012241917,5,2,20770.867012241917
100,2015,1,100_2015_1,2.8352116701294263,1.0,20770.867012241917,5,3,20536.829074075813
100,2015,1,100_2015_1,2.8352116701294263,1.0,20770.867012241917,5,4,20185.772166826653
100,2015,1,100_2015_1,2.8352116701294263,1.0,20770.867012241917,5,5,16909.241032501166
100,2016,0,100_2016_0,2.231074356725372,0.0,0.0,0,0,0
100,2017,0,100_2017_0,1.9790935322149437,0.0,0.0,0,0,0
100,2018,1,100_2018_1,0.7552498128712006,3.0,30828.283389114367,4,2,30828.283389114367
100,2018,1,100_2018_1,0.7552498128712006,3.0,30828.283389114367,4,4,30828.283389114367
100,2018,1,100_2018_1,0.7552498128712006,3.0,30828.283389114367,4,1,30828.283389114367
100,2018,1,100_2018_1,0.7552498128712006,3.0,30828.283389114367,4,3,30828.283389114367
100,2018,2,100_2018_2,0.7552498128712006,3.0,6551.457863935986,1,1,6551.457863935986
100,2018,3,100_2018_3,0.7552498128712006,3.0,79732.21995976641,5,3,79036.88083221031
100,2018,3,100_2018_3,0.7552498128712006,3.0,79732.21995976641,5,4,78573.32141383957
100,2018,3,100_2018_3,0.7552498128712006,3.0,79732.21995976641,5,5,72315.26926583465
100,2018,3,100_2018_3,0.7552498128712006,3.0,79732.21995976641,5,1,62580.52148004922
100,2018,3,100_2018_3,0.7552498128712006,3.0,79732.21995976641,5,2,79732.21995976641
100,2019,1,100_2019_1,2.905215147295019,1.0,113886.54502802239,3,1,106021.45213934682
100,2019,1,100_2019_1,2.905215147295019,1.0,113886.54502802239,3,2,108223.67814817597
100,2019,1,100_2019_1,2.905215147295019,1.0,113886.54502802239,3,3,113886.54502802239
100,2020,0,100_2020_0,2.246137786720369,0.0,0.0,0,0,0
100,2021,0,100_2021_0,2.1964277862462285,0.0,0.0,0,0,0
100,2022,1,100_2022_1,1.642816154020429,2.0,19831.85414141104,1,1,19831.85414141104
100,2023,1,100_2023_1,1.7017253088838316,1.0,28035.705111589356,1,1,28035.705111589356
100,2024,1,100_2024_1,2.6368436268294975,1.0,35680.822885206275,3,3,18129.324988232336
100,2024,1,100_2024_1,2.6368436268294975,1.0,35680.822885206275,3,2,32791.68742891427
100,2024,1,100_2024_1,2.6368436268294975,1.0,35680.822885206275,3,1,35680.822885206275
101,2008,1,101_2008_1,4.689502951716399,1.0,21108.003786455756,1,1,21108.003786455756
101,2009,1,101_2009_1,1.406151945326688,2.0,27552.886843401244,2,1,27552.886843401244
101,2009,1,101_2009_1,1.406151945326688,2.0,27552.886843401244,2,2,22276.802128707386
101,2009,2,101_2009_2,1.406151945326688,2.0,76854.52926341823,2,2,58370.52855449486
101,2009,2,101_2009_2,1.406151945326688,2.0,76854.52926341823,2,1,76854.52926341823
101,2010,1,101_2010_1,1.7126134562928617,1.0,152.07230554064586,1,1,152.07230554064586
101,2011,0,101_2011_0,1.8288332806606935,0.0,0.0,0,0,0
101,2012,0,101_2012_0,-0.04380170506816938,0.0,0.0,0,0,0
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,10,12413.158816661069
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,9,17192.16906307073
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,8,17511.234102651997
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,7,26953.149045352166
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,5,48389.45538147703
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,4,51839.75792123683
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,3,45759.572778294874
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,2,29064.27210502888
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,1,10455.247331383298
101,2013,1,101_2013_1,2.727466207348053,1.0,51297.2809142776,10,6,39848.479940557576
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,8,32629.22597925313
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,9,27955.986452812784
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,7,33296.83162588746
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,1,23783.451161348188
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,5,21780.634221445183
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,4,50237.32490923372
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,3,56078.87431728415
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,2,47316.5502052085
101,2014,1,101_2014_1,3.7118697393834807,1.0,56078.87431728415,9,6,23950.35257300677
101,2015,2,101_2015_2,2.764986786188241,3.0,135457.9001808512,3,3,98392.30560400138
101,2015,2,101_2015_2,2.764986786188241,3.0,135457.9001808512,3,2,135457.9001808512
101,2015,2,101_2015_2,2.764986786188241,3.0,135457.9001808512,3,1,101087.98520959045
101,2015,3,101_2015_3,2.764986786188241,3.0,22707.66584015732,4,3,14369.214020804156
101,2015,3,101_2015_3,2.764986786188241,3.0,22707.66584015732,4,1,11815.370843659093
101,2015,3,101_2015_3,2.764986786188241,3.0,22707.66584015732,4,4,8461.52859897461
101,2015,3,101_2015_3,2.764986786188241,3.0,22707.66584015732,4,2,22707.66584015732
101,2016,0,101_2016_0,1.5772956818469877,0.0,0.0,0,0,0
101,2017,1,101_2017_1,1.0385606727313905,1.0,7554.832808434569,1,1,7554.832808434569
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,2,63927.352702990145
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,3,64731.47034705292
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,4,82422.05851643384
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,5,213091.17567663384
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,6,199622.20513858245
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,8,126849.55835090185
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,9,107550.73489339539
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,10,71164.41149955506
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,11,63525.293880958765
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,12,64731.47034705292
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,13,62319.11741486461
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,1,62520.1468258803
101,2018,1,101_2018_1,2.2305409250736425,1.0,213091.17567663384,13,7,125241.32306277631
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,9,14745.158380408546
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,10,10646.35835544419
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,7,23116.83011413392
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,8,15018.809978704125
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,6,34176.73161463821
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,5,41502.045548995426
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,4,44461.25664228124
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,2,24927.470979825008
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,3,39246.48167200341
101,2019,1,101_2019_1,3.3856398817621685,1.0,43995.99194205643,10,1,8967.122021777914
101,2020,1,101_2020_1,1.5984810452126212,1.0,7833.368291352719,2,1,7833.368291352719
101,2020,1,101_2020_1,1.5984810452126212,1.0,7833.368291352719,2,2,6333.3615972639
101,2021,1,101_2021_1,2.818016436395931,1.0,151613.00774783993,5,5,91040.34675767421
101,2021,1,101_2021_1,2.818016436395931,1.0,151613.00774783993,5,4,142907.95467140892
101,2021,1,101_2021_1,2.818016436395931,1.0,151613.00774783993,5,2,130213.08560161373
101,2021,1,101_2021_1,2.818016436395931,1.0,151613.00774783993,5,1,130575.79614646503
101,2021,1,101_2021_1,2.818016436395931,1.0,151613.00774783993,5,3,151613.00774783993
101,2022,1,101_2022_1,1.522614880070957,1.0,50165.31040545226,3,1,50165.31040545226
101,2022,1,101_2022_1,1.522614880070957,1.0,50165.31040545226,3,2,46103.34195156949
101,2022,1,101_2022_1,1.522614880070957,1.0,50165.31040545226,3,3,25488.852048114408
101,2023,1,101_2023_1,1.7013894971750194,1.0,3088.122586482963,1,1,3088.122586482963
102,2008,1,102_2008_1,4.54544638207283,2.0,115147.1524840428,4,3,72864.11952581028
102,2008,1,102_2008_1,4.54544638207283,2.0,115147.1524840428,4,4,42907.1367657341
102,2008,1,102_2008_1,4.54544638207283,2.0,115147.1524840428,4,1,59913.96552015236
102,2008,1,102_2008_1,4.54544638207283,2.0,115147.1524840428,4,2,115147.1524840428
102,2008,2,102_2008_2,4.54544638207283,2.0,3216.501122120951,1,1,3216.501122120951
102,2009,1,102_2009_1,2.171925819676566,3.0,2312.6078163163547,1,1,2312.6078163163547
102,2009,2,102_2009_2,2.171925819676566,3.0,3606.443416697484,1,1,3606.443416697484
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,9,12612.432894480718
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,8,17665.36342318435
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,6,32784.36815473852
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,5,45357.01419466252
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,7,18858.969059885996
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,3,49335.699650334675
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,2,31869.270499933933
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,1,10623.090166644643
102,2010,1,102_2010_1,0.2590606340705577,1.0,52120.77946930518,9,4,52120.77946930518
102,2011,1,102_2011_1,1.5131263348909556,2.0,57363.59835623074,4,1,51027.71397721713
102,2011,1,102_2011_1,1.5131263348909556,2.0,57363.59835623074,4,2,57363.59835623074
102,2011,1,102_2011_1,1.5131263348909556,2.0,57363.59835623074,4,3,31202.527371916483
102,2011,1,102_2011_1,1.5131263348909556,2.0,57363.59835623074,4,4,17985.73630171605
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,8,34735.36669415433
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,12,27538.812821056054
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,10,34447.504539230395
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,9,34543.458590871705
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,7,34063.68833266516
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,11,34255.59643594778
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,5,33871.78022938254
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,4,33871.78022938254
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,3,33104.14781625205
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,2,33296.05591953467
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,1,25331.86963330592
102,2011,2,102_2011_2,1.5131263348909556,2.0,34831.32074579564,12,6,34831.32074579564
102,2012,1,102_2012_1,2.5016777187759573,1.0,66651.34739855061,4,1,45200.33904039639
102,2012,1,102_2012_1,2.5016777187759573,1.0,66651.34739855061,4,2,66651.34739855061
102,2012,1,102_2012_1,2.5016777187759573,1.0,66651.34739855061,4,3,57713.427249319684
102,2012,1,102_2012_1,2.5016777187759573,1.0,66651.34739855061,4,4,36134.73431760503
102,2013,0,102_2013_0,2.3907255898751747,0.0,0.0,0,0,0
102,2014,1,102_2014_1,2.724171172582204,3.0,23368.355632885094,2,2,23368.355632885094
102,2014,1,102_2014_1,2.724171172582204,3.0,23368.355632885094,2,1,10766.572228763813
102,2014,2,102_2014_2,2.724171172582204,3.0,177324.29923201803,5,5,144356.96472691046
102,2014,2,102_2014_2,2.724171172582204,3.0,177324.29923201803,5,4,172329.24854942597
102,2014,2,102_2014_2,2.724171172582204,3.0,177324.29923201803,5,2,177324.29923201803
102,2014,2,102_2014_2,2.724171172582204,3.0,177324.29923201803,5,1,158343.10663816822
102,2014,2,102_2014_2,2.724171172582204,3.0,177324.29923201803,5,3,175326.27895898122
102,2014,3,102_2014_3,2.724171172582204,3.0,71967.7594752942,3,1,53707.28319051806
102,2014,3,102_2014_3,2.724171172582204,3.0,71967.7594752942,3,2,71967.7594752942
102,2014,3,102_2014_3,2.724171172582204,3.0,71967.7594752942,3,3,52275.08897210424
102,2015,1,102_2015_1,2.9747472765434626,1.0,13232.008907541218,1,1,13232.008907541218
102,2016,0,102_2016_0,1.0108962498391918,0.0,0.0,0,0,0
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,10,42925.539032426
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,9,59451.678260845336
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,8,60555.026652073946
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,7,93205.80429859253
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,5,167333.99503013413
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,4,179265.37353995777
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,3,158239.68390426078
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,2,100506.20999216787
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,6,137798.72684585126
102,2017,1,102_2017_1,2.834809385717183,1.0,177389.45152201282,10,1,36154.94927967742
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,1,47339.911415868366
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,2,49403.54311231512
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,3,51751.231218000656
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,4,56537.8536471034
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,5,51931.964422400095
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,6,45168.2575662503
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,7,48743.15306705097
102,2018,2,102_2018_2,0.3260632829833383,2.0,56397.72840157604,8,8,47510.81362314587
102,2019,0,102_2019_0,2.6856481141855633,0.0,0.0,0,0,0
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,7,17844.134644070153
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,6,21511.350285207376
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,1,18246.633921755943
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,4,47852.69190264426
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,3,51430.46325985131
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,2,47405.47048299338
102,2020,1,102_2020_1,2.0037539368695176,3.0,51430.46325985131,7,5,26654.396611192507
102,2020,2,102_2020_2,2.0037539368695176,3.0,3612.3610697832673,1,1,3612.3610697832673
102,2020,3,102_2020_3,2.0037539368695176,3.0,12976.964807336979,1,1,12976.964807336979
102,2021,1,102_2021_1,2.5370080889300346,2.0,60258.8248758383,3,3,60258.8248758383
102,2021,1,102_2021_1,2.5370080889300346,2.0,60258.8248758383,3,2,57262.52971626623
102,2021,1,102_2021_1,2.5370080889300346,2.0,60258.8248758383,3,1,56097.30382087709
102,2021,2,102_2021_2,2.5370080889300346,2.0,45544.648173978305,4,4,30446.513889197948
102,2021,2,102_2021_2,2.5370080889300346,2.0,45544.648173978305,4,3,45544.648173978305
102,2021,2,102_2021_2,2.5370080889300346,2.0,45544.648173978305,4,2,24774.286644087097
102,2021,2,102_2021_2,2.5370080889300346,2.0,45544.648173978305,4,1,24190.380898266867
102,2022,1,102_2022_1,2.290920681660533,1.0,153505.6408436413,5,1,112258.97280532218
102,2022,1,102_2022_1,2.290920681660533,1.0,153505.6408436413,5,2,153505.6408436413
102,2022,1,102_2022_1,2.290920681660533,1.0,153505.6408436413,5,3,151379.5239344496
102,2022,1,102_2022_1,2.290920681660533,1.0,153505.6408436413,5,4,148828.18364341953
102,2022,1,102_2022_1,2.290920681660533,1.0,153505.6408436413,5,5,147552.51349790453
102,2023,0,102_2023_0,3.4617016381092514,0.0,0.0,0,0,0
102,2024,0,102_2024_0,1.2620816182443015,0.0,0.0,0,0,0
103,2008,1,103_2008_1,4.1902229750108075,2.0,4441.969471883792,1,1,4441.969471883792
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,1,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,2,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,3,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,4,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,5,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,6,111661.13714843075
103,2009,2,103_2009_2,2.8870451657825558,3.0,111661.13714843075,7,7,105729.13923742037
103,2009,3,103_2009_3,2.8870451657825558,3.0,26289.389386354334,2,1,26289.389386354334
103,2009,3,103_2009_3,2.8870451657825558,3.0,26289.389386354334,2,2,26289.389386354334
103,2010,0,103_2010_0,-0.4181875232663641,0.0,0.0,0,0,0
103,2011,0,103_2011_0,1.5231437935308585,0.0,0.0,0,0,0
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,6,6717.158830645179
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,5,7818.026527889805
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,3,14964.337172715092
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,1,9254.75216666669
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,4,10691.477805443576
103,2012,1,103_2012_1,2.705963729830258,1.0,14964.337172715092,6,2,12687.96668010756
103,2013,0,103_2013_0,4.0972955885690645,0.0,0.0,0,0,0
103,2014,1,103_2014_1,1.0122589030435833,1.0,12040.78636009349,1,1,12040.78636009349
103,2015,0,103_2015_0,2.2485899879689963,0.0,0.0,0,0,0
103,2016,0,103_2016_0,2.3935004273744678,0.0,0.0,0,0,0
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,1,21988.831716084285
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,2,57127.847105513094
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,3,61978.32468994345
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,4,57666.78905933869
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,5,32120.94044800548
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,6,25923.107979011133
103,2017,1,103_2017_1,0.8751976631810465,3.0,61978.32468994345,7,7,21503.78395764125
103,2017,2,103_2017_2,0.8751976631810465,3.0,4723.057794123646,1,1,4723.057794123646
103,2018,1,103_2018_1,1.6298904088176784,2.0,105541.17067530793,5,2,105541.17067530793
103,2018,1,103_2018_1,1.6298904088176784,2.0,105541.17067530793,5,5,47999.15589416839
103,2018,1,103_2018_1,1.6298904088176784,2.0,105541.17067530793,5,4,56829.86113285812
103,2018,1,103_2018_1,1.6298904088176784,2.0,105541.17067530793,5,3,57542.01478113955
103,2018,1,103_2018_1,1.6298904088176784,2.0,105541.17067530793,5,1,60390.62937426526
103,2018,2,103_2018_2,1.6298904088176784,2.0,25632.58211455888,1,1,25632.58211455888
103,2019,2,103_2019_2,2.699737237638607,3.0,10586.278284952761,1,1,10586.278284952761
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,6,44039.371377223986
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,2,43934.580060582026
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,7,43742.68946777011
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,5,43892.54837863223
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,4,43946.98542623844
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,3,43930.49728201156
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,1,43933.89959748695
103,2019,3,103_2019_3,2.699737237638607,3.0,43933.89959748695,8,8,41599.91118137045
103,2020,1,103_2020_1,2.535056664019346,2.0,150235.44261390928,5,4,146003.45831492593
103,2020,1,103_2020_1,2.535056664019346,2.0,150235.44261390928,5,3,148542.64889431593
103,2020,1,103_2020_1,2.535056664019346,2.0,150235.44261390928,5,2,150235.44261390928
103,2020,1,103_2020_1,2.535056664019346,2.0,150235.44261390928,5,1,134153.90227777252
103,2020,1,103_2020_1,2.535056664019346,2.0,150235.44261390928,5,5,122304.34624061911
103,2020,2,103_2020_2,2.535056664019346,2.0,17940.052292780143,3,1,14539.242379887906
103,2020,2,103_2020_2,2.535056664019346,2.0,17940.052292780143,3,2,17940.052292780143
103,2020,2,103_2020_2,2.535056664019346,2.0,17940.052292780143,3,3,12386.43610475429
103,2021,1,103_2021_1,2.2046464813239823,1.0,16870.909029510258,5,2,15462.204895833458
103,2021,1,103_2021_1,2.2046464813239823,1.0,16870.909029510258,5,3,16870.909029510258
