sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
806,1982,1,806_1982_1,3.045714213378261,1.0,248061.47707646276,10,2,193572.45218925082
806,1982,1,806_1982_1,3.045714213378261,1.0,248061.47707646276,10,8,105632.89174600746
806,1982,1,806_1982_1,3.045714213378261,1.0,248061.47707646276,10,1,88007.89795408417
806,1983,0,806_1983_0,3.4139948000447764,0.0,0.0,0,0,0
807,1970,0,807_1970_0,3.410068643972489,0.0,0.0,0,0,0
807,1971,0,807_1971_0,3.0516455943356378,0.0,0.0,0,0,0
807,1972,0,807_1972_0,1.9831232359101088,0.0,0.0,0,0,0
807,1973,0,807_1973_0,0.9466749635838254,0.0,0.0,0,0,0
807,1974,2,807_1974_2,1.5048644586644881,3.0,35543.001885655845,1,1,35543.001885655845
807,1975,0,807_1975_0,3.0450764295613553,0.0,0.0,0,0,0
807,1976,1,807_1976_1,2.317388075784382,2.0,38048.94625457547,3,2,38048.94625457547
807,1976,1,807_1976_1,2.317388075784382,2.0,38048.94625457547,3,3,37821.78836648846
807,1976,1,807_1976_1,2.317388075784382,2.0,38048.94625457547,3,1,36799.57787009687
807,1976,2,807_1976_2,2.317388075784382,2.0,77612.84528040975,3,3,40333.405349249566
807,1976,2,807_1976_2,2.317388075784382,2.0,77612.84528040975,3,1,46336.02703308044
807,1976,2,807_1976_2,2.317388075784382,2.0,77612.84528040975,3,2,77612.84528040975
807,1977,1,807_1977_1,1.555845037042333,2.0,121863.33584259772,3,3,77114.0621117793
807,1977,1,807_1977_1,1.555845037042333,2.0,121863.33584259772,3,1,63408.56499127037
807,1977,1,807_1977_1,1.555845037042333,2.0,121863.33584259772,3,2,121863.33584259772
807,1978,1,807_1978_1,1.9441662133116357,2.0,5138.350894213794,1,1,5138.350894213794
807,1978,2,807_1978_2,1.9441662133116357,2.0,26039.27118123809,1,1,26039.27118123809
807,1979,1,807_1979_1,1.2682033778157253,1.0,34731.840264756785,2,1,16002.104415175902
807,1979,1,807_1979_1,1.2682033778157253,1.0,34731.840264756785,2,2,34731.840264756785
807,1980,0,807_1980_0,2.5956198364602696,0.0,0.0,0,0,0
807,1982,1,807_1982_1,2.8317412161806628,1.0,39484.094295573435,2,2,34718.77257024561
807,1982,1,807_1982_1,2.8317412161806628,1.0,39484.094295573435,2,1,39484.094295573435
807,1983,1,807_1983_1,-0.32730940236305095,1.0,75878.55209511012,4,4,52389.19162044994
807,1983,1,807_1983_1,-0.32730940236305095,1.0,75878.55209511012,4,3,71555.55181632591
807,1983,1,807_1983_1,-0.32730940236305095,1.0,75878.55209511012,4,2,74590.69390013031
807,1983,1,807_1983_1,-0.32730940236305095,1.0,75878.55209511012,4,1,61494.617871863156
807,1984,0,807_1984_0,2.0796073121647263,0.0,0.0,0,0,0
808,1970,0,808_1970_0,4.634326814168672,0.0,0.0,0,0,0
808,1973,1,808_1973_1,2.9302479811056648,1.0,113000.66321795229,4,4,101229.76079941561
808,1973,1,808_1973_1,2.9302479811056648,1.0,113000.66321795229,4,2,109839.95793890076
808,1973,1,808_1973_1,2.9302479811056648,1.0,113000.66321795229,4,1,95344.30959014724
808,1973,1,808_1973_1,2.9302479811056648,1.0,113000.66321795229,4,3,111801.7750086569
808,1974,1,808_1974_1,1.2048940884374146,2.0,43679.89524350971,1,1,43679.89524350971
808,1974,2,808_1974_2,1.2048940884374146,2.0,24250.679906747806,1,1,24250.679906747806
808,1975,1,808_1975_1,1.9103323505562666,3.0,24804.12437178595,2,2,24804.12437178595
808,1975,1,808_1975_1,1.9103323505562666,3.0,24804.12437178595,2,1,11428.07824459248
808,1975,2,808_1975_2,1.9103323505562666,3.0,108919.79550633731,2,1,108919.79550633731
808,1975,2,808_1975_2,1.9103323505562666,3.0,108919.79550633731,2,2,53154.089203374766
808,1975,3,808_1975_3,1.9103323505562666,3.0,134390.12617009663,2,2,65583.89796171147
808,1975,3,808_1975_3,1.9103323505562666,3.0,134390.12617009663,2,1,134390.12617009663
808,1976,1,808_1976_1,2.373616417688144,1.0,47083.012951986304,2,2,22977.04158164635
808,1976,1,808_1976_1,2.373616417688144,1.0,47083.012951986304,2,1,47083.012951986304
808,1977,0,808_1977_0,1.8385747577437594,0.0,0.0,0,0,0
808,1978,2,808_1978_2,2.0677841169628985,2.0,4061.514277066293,1,1,4061.514277066293
808,1979,1,808_1979_1,2.766466388646804,1.0,108586.09397913245,4,3,106807.47981588532
808,1979,1,808_1979_1,2.766466388646804,1.0,108586.09397913245,4,1,108586.09397913245
808,1979,1,808_1979_1,2.766466388646804,1.0,108586.09397913245,4,2,107827.06755277858
808,1979,1,808_1979_1,2.766466388646804,1.0,108586.09397913245,4,4,105527.33076845267
808,1980,0,808_1980_0,2.7204427977840338,0.0,0.0,0,0,0
808,1981,0,808_1981_0,1.811362559072392,0.0,0.0,0,0,0
808,1983,1,808_1983_1,1.616874316074131,2.0,119494.1468637604,3,3,62098.04375687955
808,1983,1,808_1983_1,1.616874316074131,2.0,119494.1468637604,3,2,119494.1468637604
808,1983,1,808_1983_1,1.616874316074131,2.0,119494.1468637604,3,1,71339.78917239426
808,1983,2,808_1983_2,1.616874316074131,2.0,28355.13216505288,2,1,28355.13216505288
808,1983,2,808_1983_2,1.616874316074131,2.0,28355.13216505288,2,2,24932.96104168443
808,1984,1,808_1984_1,2.130733456761579,1.0,47543.37682699813,2,1,21904.80188887872
808,1984,1,808_1984_1,2.130733456761579,1.0,47543.37682699813,2,2,47543.37682699813
809,1970,1,809_1970_1,3.8159101087457747,1.0,50365.76241619042,2,2,50365.76241619042
809,1970,1,809_1970_1,3.8159101087457747,1.0,50365.76241619042,2,1,23205.168024213384
809,1971,0,809_1971_0,2.376453909956048,0.0,0.0,0,0,0
809,1974,0,809_1974_0,2.524786711446852,0.0,0.0,0,0,0
809,1975,1,809_1975_1,0.8192028999928191,1.0,6774.984478420267,1,1,6774.984478420267
809,1976,0,809_1976_0,2.097056222696656,0.0,0.0,0,0,0
809,1977,0,809_1977_0,2.752078260047291,0.0,0.0,0,0,0
809,1978,1,809_1978_1,3.0719469510212862,1.0,112872.09407772167,2,1,112872.09407772167
809,1978,1,809_1978_1,3.0719469510212862,1.0,112872.09407772167,2,2,75454.7881655099
809,1979,0,809_1979_0,0.8047722850154286,0.0,0.0,0,0,0
809,1980,1,809_1980_1,2.685066253964768,1.0,118689.1280543058,3,3,106325.6772153156
809,1980,1,809_1980_1,2.685066253964768,1.0,118689.1280543058,3,2,118689.1280543058
809,1980,1,809_1980_1,2.685066253964768,1.0,118689.1280543058,3,1,100143.95179582051
809,1981,1,809_1981_1,1.9764213712621386,1.0,28191.971265865264,1,1,28191.971265865264
809,1982,1,809_1982_1,2.0068490149265914,1.0,108389.16410846452,4,4,78730.43761112347
809,1982,1,809_1982_1,2.0068490149265914,1.0,108389.16410846452,4,2,104514.55606773445
809,1982,1,809_1982_1,2.0068490149265914,1.0,108389.16410846452,4,1,80887.4359018392
809,1982,1,809_1982_1,2.0068490149265914,1.0,108389.16410846452,4,3,103795.55663749589
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,6,76067.07451856429
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,2,167632.2224317633
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,1,64522.59127562209
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,5,94253.58921634994
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,3,181865.1469778564
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,7,63099.29882101279
809,1983,1,809_1983_1,2.853397112916104,1.0,181865.1469778564,7,4,169213.6584924403
809,1984,2,809_1984_2,2.1401597790992035,2.0,62100.06781220054,2,1,62100.06781220054
809,1984,2,809_1984_2,2.1401597790992035,2.0,62100.06781220054,2,2,54605.232041762545
80,1970,1,80_1970_1,4.046407220514945,1.0,174654.13274430303,3,1,104271.12402644956
80,1970,1,80_1970_1,4.046407220514945,1.0,174654.13274430303,3,2,174654.13274430303
80,1970,1,80_1970_1,4.046407220514945,1.0,174654.13274430303,3,3,90763.27386847769
80,1971,0,80_1971_0,2.1455342070005656,0.0,0.0,0,0,0
80,1972,1,80_1972_1,2.0301703105148015,1.0,24909.378673897598,1,1,24909.378673897598
80,1973,1,80_1973_1,1.997321273797274,2.0,91316.83031846117,2,2,61045.13382094931
80,1973,1,80_1973_1,1.997321273797274,2.0,91316.83031846117,2,1,91316.83031846117
80,1974,1,80_1974_1,0.3176232765119278,1.0,172319.64938370595,3,3,89550.10273264501
80,1974,1,80_1974_1,0.3176232765119278,1.0,172319.64938370595,3,2,172319.64938370595
80,1974,1,80_1974_1,0.3176232765119278,1.0,172319.64938370595,3,1,102877.40261713788
80,1975,0,80_1975_0,2.321544242455155,0.0,0.0,0,0,0
80,1977,1,80_1977_1,2.7426805968291283,2.0,26393.43549865328,1,1,26393.43549865328
80,1977,2,80_1977_2,2.7426805968291283,2.0,3170.8882978361826,1,1,3170.8882978361826
80,1978,2,80_1978_2,2.416012497041332,2.0,6851.901933972689,1,1,6851.901933972689
80,1979,0,80_1979_0,0.61291913049654,0.0,0.0,0,0,0
80,1980,0,80_1980_0,0.5585871956401047,0.0,0.0,0,0,0
80,1981,1,80_1981_1,3.22020272450411,1.0,55535.62668166273,2,2,27102.012456777582
80,1981,1,80_1981_1,3.22020272450411,1.0,55535.62668166273,2,1,55535.62668166273
80,1982,0,80_1982_0,3.5203713395077685,0.0,0.0,0,0,0
80,1983,1,80_1983_1,2.0923251020570715,2.0,29486.309166344126,1,1,29486.309166344126
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,2,202947.43522009888
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,3,246744.43051475228
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,4,247470.17537900773
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,5,229674.94639439895
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,6,151141.52459962558
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,7,107050.54723113094
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,8,100561.64435327098
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,9,85645.14356202353
80,1983,2,80_1983_2,2.0923251020570715,2.0,246846.90500332598,9,1,87576.98890552782
80,1984,0,80_1984_0,0.9907558569911159,0.0,0.0,0,0,0
810,1970,1,810_1970_1,3.62948223182378,1.0,36592.17675526681,3,1,36592.17675526681
810,1970,1,810_1970_1,3.62948223182378,1.0,36592.17675526681,3,2,35858.499025837904
810,1970,1,810_1970_1,3.62948223182378,1.0,36592.17675526681,3,3,30722.75491983554
810,1971,1,810_1971_1,3.8499776017572716,1.0,137174.3475165617,2,1,137174.3475165617
810,1971,1,810_1971_1,3.8499776017572716,1.0,137174.3475165617,2,2,66942.6293945421
810,1972,1,810_1972_1,1.9306066385050897,2.0,73611.72634668561,3,1,73611.72634668561
810,1972,1,810_1972_1,1.9306066385050897,2.0,73611.72634668561,3,2,72782.29844418775
810,1972,1,810_1972_1,1.9306066385050897,2.0,73611.72634668561,3,3,71538.15659044095
810,1972,2,810_1972_2,1.9306066385050897,2.0,20368.334727319452,1,1,20368.334727319452
810,1973,1,810_1973_1,-1.1506407039383166,2.0,146751.42507944486,2,1,146751.42507944486
810,1973,1,810_1973_1,-1.1506407039383166,2.0,146751.42507944486,2,2,98103.05889010508
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,1,32774.347192624875
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,2,74421.11809135278
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,3,62096.5569225828
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,4,71934.4875777424
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,5,88701.16842180461
810,1973,2,810_1973_2,-1.1506407039383166,2.0,92837.2066400533,6,6,25037.913305953774
810,1974,1,810_1974_1,1.4877147987520272,1.0,33013.88731906071,1,1,33013.88731906071
810,1975,0,810_1975_0,3.215100489193608,0.0,0.0,0,0,0
810,1976,0,810_1976_0,2.329472844461986,0.0,0.0,0,0,0
810,1977,1,810_1977_1,3.4607344192423675,1.0,90793.94227024142,4,3,85737.19249189325
810,1977,1,810_1977_1,3.4607344192423675,1.0,90793.94227024142,4,2,90591.67227910749
810,1977,1,810_1977_1,3.4607344192423675,1.0,90793.94227024142,4,1,90793.94227024142
810,1977,1,810_1977_1,3.4607344192423675,1.0,90793.94227024142,4,4,76230.50290859869
810,1978,1,810_1978_1,1.876953284092152,1.0,20364.56915338018,2,1,20364.56915338018
810,1978,1,810_1978_1,1.876953284092152,1.0,20364.56915338018,2,2,13613.677181288947
810,1979,0,810_1979_0,0.7328743574759709,0.0,0.0,0,0,0
810,1980,0,810_1980_0,2.8318033216386453,0.0,0.0,0,0,0
810,1981,2,810_1981_2,1.8015127539683542,2.0,19631.59519822945,1,1,19631.59519822945
810,1982,1,810_1982_1,2.29854447459329,1.0,27574.966941887633,1,1,27574.966941887633
810,1983,0,810_1983_0,2.665375615238011,0.0,0.0,0,0,0
810,1984,1,810_1984_1,2.0824819322907158,1.0,36489.47761787078,1,1,36489.47761787078
811,1970,0,811_1970_0,3.8562768953452586,0.0,0.0,0,0,0
811,1971,0,811_1971_0,2.641079764108049,0.0,0.0,0,0,0
811,1972,0,811_1972_0,0.7611793197395258,0.0,0.0,0,0,0
811,1973,0,811_1973_0,0.778870424196064,0.0,0.0,0,0,0
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,4,199540.56040855567
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,2,155709.60894341313
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,3,197132.7759230312
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,1,70793.52056233975
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,9,80282.63446627244
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,8,84971.0590495174
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,7,103414.06435086887
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,6,160430.66000253314
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,5,197685.9429912764
811,1974,1,811_1974_1,2.7430487124915754,2.0,199540.56040855567,10,10,69231.8987852293
811,1974,2,811_1974_2,2.7430487124915754,2.0,63090.2989075219,1,1,63090.2989075219
811,1975,0,811_1975_0,3.3460420077859263,0.0,0.0,0,0,0
811,1976,1,811_1976_1,2.8720078776707756,1.0,74095.61712262666,3,1,74095.61712262666
811,1976,1,811_1976_1,2.8720078776707756,1.0,74095.61712262666,3,3,72008.41664029915
811,1976,1,811_1976_1,2.8720078776707756,1.0,74095.61712262666,3,2,73260.73692969566
811,1977,1,811_1977_1,1.4609819100032024,2.0,35082.11448820425,1,1,35082.11448820425
811,1977,2,811_1977_2,1.4609819100032024,2.0,27561.668457638316,1,1,27561.668457638316
811,1978,1,811_1978_1,1.1060353833443282,2.0,91888.58983495699,4,2,89318.40358378632
811,1978,1,811_1978_1,1.1060353833443282,2.0,91888.58983495699,4,4,82316.86172714898
811,1978,1,811_1978_1,1.1060353833443282,2.0,91888.58983495699,4,3,90913.69160175433
811,1978,1,811_1978_1,1.1060353833443282,2.0,91888.58983495699,4,1,77530.99767324496
811,1978,2,811_1978_2,1.1060353833443282,2.0,61859.068977248804,3,2,61859.068977248804
811,1978,2,811_1978_2,1.1060353833443282,2.0,61859.068977248804,3,1,32186.832638568485
811,1978,2,811_1978_2,1.1060353833443282,2.0,61859.068977248804,3,3,39143.8824015924
811,1979,0,811_1979_0,2.821302265687384,0.0,0.0,0,0,0
811,1981,0,811_1981_0,1.1274692177249352,0.0,0.0,0,0,0
811,1982,0,811_1982_0,2.9917980961983903,0.0,0.0,0,0,0
811,1983,1,811_1983_1,1.1202258857543694,1.0,11662.361644308357,1,1,11662.361644308357
811,1984,1,811_1984_1,3.216847650847872,1.0,3927.8409220497374,1,1,3927.8409220497374
812,1970,0,812_1970_0,4.238528392166781,0.0,0.0,0,0,0
812,1971,0,812_1971_0,2.6581394662403413,0.0,0.0,0,0,0
812,1972,0,812_1972_0,0.6259106234843634,0.0,0.0,0,0,0
812,1973,2,812_1973_2,1.2370295416730954,2.0,1764.9997354144293,1,1,1764.9997354144293
812,1974,1,812_1974_1,2.4874636590216586,2.0,6954.838311488537,1,1,6954.838311488537
812,1974,2,812_1974_2,2.4874636590216586,2.0,2670.875092415576,1,1,2670.875092415576
812,1975,0,812_1975_0,1.9992911950605643,0.0,0.0,0,0,0
812,1976,1,812_1976_1,2.8611459551276246,1.0,79444.55090312097,2,2,69856.41544929602
812,1976,1,812_1976_1,2.8611459551276246,1.0,79444.55090312097,2,1,79444.55090312097
812,1977,0,812_1977_0,2.3921274563281,0.0,0.0,0,0,0
812,1979,1,812_1979_1,1.5688561514463342,2.0,25236.511277122798,1,1,25236.511277122798
812,1979,2,812_1979_2,1.5688561514463342,2.0,16172.083416291627,1,1,16172.083416291627
812,1980,0,812_1980_0,1.548522183370814,0.0,0.0,0,0,0
812,1981,1,812_1981_1,3.3718473134182045,1.0,33308.85775287715,2,2,33308.85775287715
812,1981,1,812_1981_1,3.3718473134182045,1.0,33308.85775287715,2,1,15346.48943588057
812,1983,1,812_1983_1,0.9832516944606096,1.0,33527.81913524009,1,1,33527.81913524009
812,1984,1,812_1984_1,1.1903498938830095,1.0,81874.22906398067,2,1,81874.22906398067
812,1984,1,812_1984_1,1.1903498938830095,1.0,81874.22906398067,2,2,54732.77217647059
813,1970,1,813_1970_1,3.610116317964485,1.0,46357.60833366511,3,1,34595.230099750086
813,1970,1,813_1970_1,3.610116317964485,1.0,46357.60833366511,3,2,46357.60833366511
813,1970,1,813_1970_1,3.610116317964485,1.0,46357.60833366511,3,3,33672.690630423414
813,1971,0,813_1971_0,3.567390439167341,0.0,0.0,0,0,0
813,1972,0,813_1972_0,0.4087406746914515,0.0,0.0,0,0,0
813,1974,1,813_1974_1,2.4787079074521685,1.0,99139.53521028104,3,1,59187.78221509315
813,1974,1,813_1974_1,2.4787079074521685,1.0,99139.53521028104,3,2,99139.53521028104
813,1974,1,813_1974_1,2.4787079074521685,1.0,99139.53521028104,3,3,51520.274064501544
813,1975,2,813_1975_2,2.2220713064960886,2.0,18288.52368196418,2,2,12225.844585928435
813,1975,2,813_1975_2,2.2220713064960886,2.0,18288.52368196418,2,1,18288.52368196418
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,6,149515.3765205936
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,1,124112.47724467733
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,2,177309.27640442926
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,3,182686.44590469022
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,4,178951.1087872174
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,5,172596.2721050908
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,8,91837.98527618831
813,1976,1,813_1976_1,2.3338928364541673,1.0,181839.21084685283,8,7,120014.76655636495
813,1977,0,813_1977_0,2.274160364797421,0.0,0.0,0,0,0
813,1978,1,813_1978_1,1.5252558380492158,1.0,44842.341004173555,3,1,36341.79288338239
813,1978,1,813_1978_1,1.5252558380492158,1.0,44842.341004173555,3,2,44842.341004173555
813,1978,1,813_1978_1,1.5252558380492158,1.0,44842.341004173555,3,3,30960.711962881567
813,1979,1,813_1979_1,2.4571145499740834,1.0,3884.720142950094,1,1,3884.720142950094
813,1980,1,813_1980_1,3.3358129534233463,1.0,90495.27033618299,3,3,75979.73825218371
813,1980,1,813_1980_1,3.3358129534233463,1.0,90495.27033618299,3,2,88680.82882568309
813,1980,1,813_1980_1,3.3358129534233463,1.0,90495.27033618299,3,1,90495.27033618299
813,1981,0,813_1981_0,2.063887197507949,0.0,0.0,0,0,0
813,1982,0,813_1982_0,2.2601663992120233,0.0,0.0,0,0,0
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,1,146982.56500615538
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,2,215346.54872994858
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,3,212860.585685447
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,4,210996.11340207083
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,5,187690.2098598686
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,6,147914.80114784348
813,1983,1,813_1983_1,-0.2415779965339051,1.0,215346.54872994858,7,7,108760.88319694373
813,1984,0,813_1984_0,1.841632390513429,0.0,0.0,0,0,0
814,1970,1,814_1970_1,4.038433308482836,1.0,20991.117640793957,1,1,20991.117640793957
814,1971,0,814_1971_0,2.819331611736099,0.0,0.0,0,0,0
814,1973,0,814_1973_0,3.0418552869661606,0.0,0.0,0,0,0
814,1974,1,814_1974_1,0.04887606035248604,2.0,71817.80405541364,2,2,63150.138048725785
814,1974,1,814_1974_1,0.04887606035248604,2.0,71817.80405541364,2,1,71817.80405541364
814,1974,2,814_1974_2,0.04887606035248604,2.0,70508.29194572849,2,2,34408.842049678504
814,1974,2,814_1974_2,0.04887606035248604,2.0,70508.29194572849,2,1,70508.29194572849
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,2,224559.44670009107
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,1,98893.82826119728
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,5,267648.2941038539
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,4,217056.24886317505
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,3,187371.12290356925
814,1975,1,814_1975_1,0.20154984327775471,2.0,280128.44056819833,6,6,75549.79154718078
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,1,109291.2691025031
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,2,189500.30824820875
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,3,141780.45552827016
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,5,103411.78178610875
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,6,86865.9379423197
814,1975,2,814_1975_2,0.20154984327775471,2.0,191001.9585022519,6,4,93592.28530144294
814,1976,1,814_1976_1,3.543083486609251,1.0,129568.14260276627,3,1,129568.14260276627
814,1976,1,814_1976_1,3.543083486609251,1.0,129568.14260276627,3,2,126970.28510697145
814,1976,1,814_1976_1,3.543083486609251,1.0,129568.14260276627,3,3,108785.28263640776
814,1977,0,814_1977_0,3.9908746748560464,0.0,0.0,0,0,0
814,1978,1,814_1978_1,1.9564359057600704,2.0,18889.152886618074,1,1,18889.152886618074
814,1978,2,814_1978_2,1.9564359057600704,2.0,86574.10387413308,3,3,84135.39672274906
814,1978,2,814_1978_2,1.9564359057600704,2.0,86574.10387413308,3,2,85598.62101357947
814,1978,2,814_1978_2,1.9564359057600704,2.0,86574.10387413308,3,1,86574.10387413308
814,1979,1,814_1979_1,2.0888840797963097,1.0,65717.72181718594,3,2,65717.72181718594
814,1979,1,814_1979_1,2.0888840797963097,1.0,65717.72181718594,3,3,47735.2606234286
814,1979,1,814_1979_1,2.0888840797963097,1.0,65717.72181718594,3,1,49043.07598297459
814,1980,1,814_1980_1,1.6683711972404471,2.0,16788.155278352955,1,1,16788.155278352955
814,1981,1,814_1981_1,1.4359891190917506,1.0,87943.9554953287,3,1,87943.9554953287
814,1981,1,814_1981_1,1.4359891190917506,1.0,87943.9554953287,3,2,86180.66816710155
814,1981,1,814_1981_1,1.4359891190917506,1.0,87943.9554953287,3,3,73837.65686951157
814,1982,1,814_1982_1,1.7420361410721628,1.0,79289.30162791247,2,1,36531.196561551296
814,1982,1,814_1982_1,1.7420361410721628,1.0,79289.30162791247,2,2,79289.30162791247
814,1983,0,814_1983_0,2.160523098961593,0.0,0.0,0,0,0
814,1984,0,814_1984_0,3.72332173280787,0.0,0.0,0,0,0
815,1970,0,815_1970_0,4.183375587932838,0.0,0.0,0,0,0
815,1972,0,815_1972_0,0.9132537726110952,0.0,0.0,0,0,0
815,1973,0,815_1973_0,2.7137863838039578,0.0,0.0,0,0,0
815,1974,1,815_1974_1,1.3809570312741166,2.0,87468.5619248502,3,1,65275.04621257478
815,1974,1,815_1974_1,1.3809570312741166,2.0,87468.5619248502,3,2,87468.5619248502
815,1974,1,815_1974_1,1.3809570312741166,2.0,87468.5619248502,3,3,63534.378313572786
815,1974,2,815_1974_2,1.3809570312741166,2.0,4559.956727119862,1,1,4559.956727119862
815,1975,1,815_1975_1,1.2623254496810925,2.0,41703.91198759887,2,1,41703.91198759887
815,1975,1,815_1975_1,1.2623254496810925,2.0,41703.91198759887,2,2,27878.988782918655
815,1975,2,815_1975_2,1.2623254496810925,2.0,89065.39414044649,3,1,89065.39414044649
815,1975,2,815_1975_2,1.2623254496810925,2.0,89065.39414044649,3,2,88061.84040365272
815,1975,2,815_1975_2,1.2623254496810925,2.0,89065.39414044649,3,3,86556.50979846208
815,1976,1,815_1976_1,3.2270306025083046,1.0,58304.68728463073,2,1,58304.68728463073
815,1976,1,815_1976_1,3.2270306025083046,1.0,58304.68728463073,2,2,51267.914681313225
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,13,79763.32857382103
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,12,93888.99771719996
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,11,108478.12686039657
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,10,123587.689809535
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,7,154740.85743321278
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,8,148687.93835757987
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,1,107794.44118690668
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,9,137648.7155959654
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,3,157931.3905761656
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,4,160535.20308105138
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,2,138186.1319787327
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,5,156108.22878019256
815,1977,1,815_1977_1,2.589535147670486,2.0,157931.3905761656,13,6,155353.87367410635
815,1977,2,815_1977_2,2.589535147670486,2.0,21659.21814482597,1,1,21659.21814482597
815,1978,1,815_1978_1,2.08096765930533,2.0,44984.719726574214,2,2,21953.05081155808
815,1978,1,815_1978_1,2.08096765930533,2.0,44984.719726574214,2,1,44984.719726574214
815,1978,2,815_1978_2,2.08096765930533,2.0,26225.34376236765,2,1,26225.34376236765
815,1978,2,815_1978_2,2.08096765930533,2.0,26225.34376236765,2,2,17531.59427337764
815,1979,0,815_1979_0,1.4711822401296608,0.0,0.0,0,0,0
815,1980,1,815_1980_1,2.006728700234895,3.0,24531.66167645607,2,1,24531.66167645607
815,1980,1,815_1980_1,2.006728700234895,3.0,24531.66167645607,2,2,11971.72770106319
