year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,8,4.3232186557577155,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,8,2.920449446221586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,8,0.0704194737054018,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,8,1.1664619494061381,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,8,2.150801775721601,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,8,2.084219841851795,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,8,2.727978259912535,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,8,2.848869673562998,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,8,2.1916618085645787,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,8,1.3469057094336248,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,8,3.744596298428217,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,8,0.40633239492697815,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,8,2.469207442919003,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,8,2.0653236873471372,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,8,1.3179823363256076,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,9,4.9022815738955865,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,9,1.520907665537109,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,9,0.20346235823048175,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,9,1.1449970793934199,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,9,3.6556542516426513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,9,3.0945168265922653,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,9,1.9530476413127906,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,9,1.5409399033872198,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,9,0.573122516306402,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,9,3.5699139877091532,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,9,2.184197251639711,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,9,2.9533676079466735,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,9,0.460344587050733,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,9,3.136991896076234,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,9,2.597019968685811,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,10,3.376964821885479,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,10,2.5013290412273483,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,10,2.906102447598278,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,10,0.7571372353050847,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,10,1.440977124746814,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,10,2.9019720827912305,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,10,1.8530384220956815,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,10,1.6808928598671113,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,10,1.8362753917707082,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,10,2.8138733758034933,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,10,1.9429604002293415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,10,2.9268064807591383,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,10,1.1572572276482256,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,10,3.3070433948131948,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,10,1.0538603118523096,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,11,4.369626818135507,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,11,2.3712952829255887,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,11,0.5408876203608699,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,11,1.2932847472014766,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,11,2.792020858590996,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,11,1.8402540743897267,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,11,2.099482220612617,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,11,3.4779637570459543,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,11,2.027841395600251,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,11,1.481855608223818,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,11,0.22948314100646394,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,11,3.3151618752085694,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,11,2.9869095349883823,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,11,3.199945825643935,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,11,1.8299812759838248,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,12,3.8788540257044244,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,12,2.905223069893256,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,12,0.7992331863414854,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,12,0.8021487127113607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,12,2.0104743908634766,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,12,3.2436111822601497,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,12,2.7346576261920807,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,12,2.6930729444770125,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,12,1.1223182950968233,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,12,0.40467678159147735,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,12,2.7898535741576866,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,12,3.1005994827187084,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,12,2.8042686968215023,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,12,1.9816842713892253,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,12,0.8011616299080473,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,13,4.721220616039812,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,13,2.1639651362423558,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,13,0.4267188848491903,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,13,1.3892456176889834,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,13,1.6060163190536687,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,13,2.586476854462557,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,13,3.3632311354553046,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,13,3.282448509737385,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,13,0.6160286608813674,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,13,1.0640166542101364,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,13,1.4451771744910735,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,13,3.602303537091509,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,13,3.1681077052495272,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,13,2.0451241730331824,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,13,1.7229055411538412,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,14,4.452097010575081,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,14,2.296796806115032,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,14,0.25966572628460294,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,14,2.089960784133958,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,14,1.552385840124029,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,14,2.11671999283695,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,14,3.753477563871994,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,14,1.4017024351037282,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,14,1.6304938543184178,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,14,3.025979990284809,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,14,2.597721518546674,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,14,2.390045937872494,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,14,0.9366717010373526,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,14,0.9584250197920046,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,14,3.237572825115098,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,15,4.361287662353514,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,15,2.0731175096180263,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,15,1.2823857660340794,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,15,1.2695684002648466,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,15,2.2462092791879478,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,15,2.7325937941348624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,15,2.211680619829127,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,15,2.4303688530567067,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,15,1.5958295760914478,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,15,0.5569504543039536,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,15,3.4826909370900725,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,15,2.119293670836162,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,15,1.9119539866866992,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,15,1.6454799734962238,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,15,3.1079493721402143,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,16,4.537216610172483,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,16,3.0644112209554226,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,16,-0.13400993409353612,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,16,0.9564762729256762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,16,1.5939932666569172,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,16,3.770099395836327,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,16,2.804271670582664,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,16,1.5900154838610152,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,16,1.4208709316454144,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,16,1.7295115509543808,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,16,3.339015757199881,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,16,1.9108616725079035,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,16,1.8358717418321144,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,16,1.6946087646877555,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,16,2.0460700141743597,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,17,3.6314298097043274,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,17,3.0010878073584673,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,17,1.9513065248686123,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,17,1.9351667025568444,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,17,0.5570545534952946,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,17,0.7791230542346379,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,17,2.7914749510572605,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,17,2.757691199260731,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,17,3.850950996380218,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,17,1.6714743717660294,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,17,1.6426586717413045,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,17,0.9489563487153805,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,17,2.1968989800922225,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,17,2.796268491857987,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,17,2.8028399417930383,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,18,4.730125836999121,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,18,1.31708464654981,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,18,1.4151851267509143,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,18,1.3446996488094876,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,18,2.3699026453999497,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,18,2.462500832799587,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,18,2.1092256181529367,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,18,0.9330295418190375,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,18,3.9586561691310247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,18,1.668166397438628,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,18,2.588073642320535,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,18,1.5242183140894205,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,18,1.590148367607319,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,18,2.4547865031042853,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,18,2.590202377672646,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,19,4.135124521120243,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,19,3.014932019416485,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,19,0.8630514448314015,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,19,-0.13309967253342547,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,19,2.2289451111752676,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,19,3.152757476970515,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,19,2.019792132317888,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,19,3.027878799765661,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,19,2.5328378966951286,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,19,2.124613235308449,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,19,0.6737586177839177,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,19,2.2391089484031905,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,19,2.247674825575883,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,19,2.167307982943957,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,19,2.730949806452616,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,20,4.291185386974515,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,20,2.26780993306357,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,20,1.070333160652751,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,20,1.318082638861017,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,20,1.4713264864517406,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,20,2.7363786320031753,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,20,3.2249450696045527,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,20,2.051168701548676,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,20,1.5577297716565626,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,20,1.7935299780620344,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,20,1.4121250418995066,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,20,2.730434429334078,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,20,2.888799429592805,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,20,2.7065328243269566,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,20,1.2760476965681593,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,21,3.7819050525289972,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,21,3.6957225284041,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,21,0.5145424071642204,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,21,1.3623539281963006,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,21,0.5407624137962355,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,21,2.6743532588006165,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,21,3.4238090735797604,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,21,2.5166401862626655,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,21,2.184077607761793,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,21,0.6341634357002643,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,21,2.452432763407255,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,21,2.1660469600135492,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,21,2.041229143195161,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,21,2.5447862287162253,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,21,3.40255191609692,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,22,4.409307647894574,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,22,1.4627727012253877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,22,1.6977376673070086,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,22,2.4682958442586544,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,22,0.4922146034334456,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,22,2.701402810773807,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,22,2.2368666316074375,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,22,2.5263446434391272,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,22,2.0957036350633613,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,22,2.444220883715266,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,22,2.7262842047525573,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,22,0.6392889851037649,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,22,2.1757035012829107,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,22,3.0817295454419336,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,22,1.5701948876031464,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,23,4.169535107591882,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,23,2.237552492975404,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,23,2.03329296073927,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,23,0.4610602568670574,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,23,1.3460990355142997,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,23,2.1106682262688654,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,23,4.683263345472877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,23,1.0722346898650876,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,23,2.6756605481693194,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,23,1.0873440925469324,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,23,2.528764305916816,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,23,1.16631967333675,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,23,2.9397079792193597,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,23,2.7490238875956843,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,23,2.023858250288815,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,24,3.2200566184145685,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,24,4.054724373795219,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,24,1.680005298922546,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,24,1.386499987631825,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,24,-0.04733515018957846,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,24,1.0180583706502895,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,24,3.473857663123134,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,24,3.844204252910586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,24,1.8029066946494128,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,24,2.4439804557955433,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,24,2.6678847332884086,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,24,0.9258418932613579,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,24,1.4511000669985081,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,24,1.7222894249281486,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,24,3.0809407365762107,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,25,3.555357797746223,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,25,2.6629899251844247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,25,2.529590228154501,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,25,0.9659875422817454,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,25,1.5256245594103786,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,25,0.37195215925048086,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,25,3.4574080585174114,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,25,3.9034679852280547,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,25,2.760280282270568,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,25,0.5359058429861829,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,25,0.9582843459488735,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,25,2.138159287351762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,25,2.702899244920545,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,25,3.7016866218810573,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,25,1.1584292711868525,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,26,3.919880081925221,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,26,2.4188307824452586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,26,1.15709752891211,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,26,2.045414262732586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,26,1.4862702473628624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,26,2.3577371832357934,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,26,1.1672587504821106,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,26,3.31053213659708,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,26,2.7761531168393896,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,26,2.579779667438762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,26,1.1017519746174926,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,26,1.7491410270618315,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,26,1.9187602760291345,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,26,2.3944963220625857,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,26,2.8849180475562513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,27,3.0101087677076532,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,27,4.133136915780292,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,27,1.306462684065399,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,27,0.9903510250284673,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,27,0.7810012187463808,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,27,2.276509893811876,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,27,2.764591550829288,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,27,3.365381896385974,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,27,2.7116392262609774,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,27,1.2170221373249541,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,27,0.8327629902279787,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,27,2.0716076342525436,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,27,2.8704164919693236,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,27,3.324611191972866,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,27,0.8818067698206573,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,28,3.7536613460461785,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,28,3.3368842824209857,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,28,1.9350525535128082,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,28,-0.08032736966980858,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,28,2.1651187900730378,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,28,1.3188706606347267,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,28,2.933008969497929,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,28,2.088703515440607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,28,1.5808103358099272,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,28,3.6841030619013617,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,28,2.6418221048065327,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,28,2.7495465265201373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,28,0.922513531937289,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,28,0.22593557522179064,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,28,2.480973944552583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,29,5.808008159301167,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,29,1.207395168070831,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,29,0.7497878653331631,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,29,-0.6573783565663942,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
