sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
110,1976,1,110_1976_1,3.167279370916572,1.0,48199.402178396405,2,1,46537.353827417224
110,1977,0,110_1977_0,0.5107092928368071,0.0,0.0,0,0,0
110,1978,1,110_1978_1,1.9840839604148224,2.0,32397.286802682785,2,1,32397.286802682785
110,1978,1,110_1978_1,1.9840839604148224,2.0,32397.286802682785,2,2,28487.26942994521
110,1979,1,110_1979_1,3.487601838947622,1.0,46019.74699275888,3,1,27474.475816572463
110,1979,1,110_1979_1,3.487601838947622,1.0,46019.74699275888,3,2,46019.74699275888
110,1979,1,110_1979_1,3.487601838947622,1.0,46019.74699275888,3,3,23915.282358516488
110,1980,0,110_1980_0,1.8219094230421007,0.0,0.0,0,0,0
110,1981,1,110_1981_1,-0.08331648896407495,1.0,59029.95013029204,5,5,15920.198671503005
110,1981,1,110_1981_1,-0.08331648896407495,1.0,59029.95013029204,5,4,59029.95013029204
110,1981,1,110_1981_1,-0.08331648896407495,1.0,59029.95013029204,5,1,20839.361182360673
110,1981,1,110_1981_1,-0.08331648896407495,1.0,59029.95013029204,5,3,36446.522239536374
110,1981,1,110_1981_1,-0.08331648896407495,1.0,59029.95013029204,5,2,48744.42851668055
110,1982,1,110_1982_1,2.174902769809187,1.0,59038.92354851033,2,1,27201.179435962873
110,1982,1,110_1982_1,2.174902769809187,1.0,59038.92354851033,2,2,59038.92354851033
110,1983,0,110_1983_0,3.2692850318344497,0.0,0.0,0,0,0
110,1984,0,110_1984_0,2.507353092500825,0.0,0.0,0,0,0
111,1975,0,111_1975_0,3.237848699676987,0.0,0.0,0,0,0
111,1976,1,111_1976_1,3.95874965820203,1.0,34920.963401493005,1,1,34920.963401493005
111,1977,1,111_1977_1,0.9858281530143327,1.0,28441.76324832989,2,1,26804.20718251696
111,1977,1,111_1977_1,0.9858281530143327,1.0,28441.76324832989,2,2,28441.76324832989
111,1978,0,111_1978_0,0.9845570156581529,0.0,0.0,0,0,0
111,1979,1,111_1979_1,1.8210637563704155,1.0,113688.61187981642,2,1,113688.61187981642
111,1979,1,111_1979_1,1.8210637563704155,1.0,113688.61187981642,2,2,76000.62882075639
111,1982,1,111_1982_1,2.980153323347349,1.0,102855.34518421872,3,2,102855.34518421872
111,1982,1,111_1982_1,2.980153323347349,1.0,102855.34518421872,3,1,76757.72028673039
111,1982,1,111_1982_1,2.980153323347349,1.0,102855.34518421872,3,3,74710.84774575091
111,1983,0,111_1983_0,2.592715486763667,0.0,0.0,0,0,0
111,1984,1,111_1984_1,1.02735712869908,1.0,25838.472640156117,2,2,17272.9716367344
111,1984,1,111_1984_1,1.02735712869908,1.0,25838.472640156117,2,1,25838.472640156117
112,1975,0,112_1975_0,4.123083575412347,0.0,0.0,0,0,0
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,7,198651.926353424
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,8,198247.73182112133
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,9,198483.59511535225
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,6,196345.0557721978
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,1,70300.65536598681
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,2,107366.74408106311
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,3,141334.08472608915
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,10,198566.8699796365
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,11,195031.5106758541
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,12,184366.91480785757
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,13,164587.10457548732
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,4,169103.92923101468
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,23,68749.9056152665
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,22,73662.77307766714
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,21,78064.81534477326
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,20,81445.20722129042
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,5,187619.54387316186
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,18,84581.994353114
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,17,88302.90947287579
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,16,97725.25647392534
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,15,115656.54794878131
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,14,139804.6005625353
112,1976,1,112_1976_1,3.549136992972632,1.0,198151.35703648243,23,19,83316.31500148246
112,1977,1,112_1977_1,-0.17607669360009037,1.0,53603.978273123124,2,1,50517.68861497361
112,1977,1,112_1977_1,-0.17607669360009037,1.0,53603.978273123124,2,2,53603.978273123124
112,1979,0,112_1979_0,2.63307636792708,0.0,0.0,0,0,0
112,1980,0,112_1980_0,2.2232419638292744,0.0,0.0,0,0,0
112,1981,0,112_1981_0,3.2765095841121,0.0,0.0,0,0,0
112,1982,0,112_1982_0,2.1001833565555477,0.0,0.0,0,0,0
112,1983,0,112_1983_0,1.1214867635110928,0.0,0.0,0,0,0
112,1984,1,112_1984_1,2.3014637984548485,1.0,37024.75486530883,2,1,34893.02655488196
112,1984,1,112_1984_1,2.3014637984548485,1.0,37024.75486530883,2,2,37024.75486530883
113,1975,1,113_1975_1,3.1671096290508642,1.0,3743.1299146320166,1,1,3743.1299146320166
113,1976,0,113_1976_0,2.666987986000556,0.0,0.0,0,0,0
113,1977,0,113_1977_0,2.1638862254076408,0.0,0.0,0,0,0
113,1978,1,113_1978_1,3.050302943435588,1.0,114117.29248635267,3,2,114117.29248635267
113,1978,1,113_1978_1,3.050302943435588,1.0,114117.29248635267,3,3,98814.20728703335
113,1978,1,113_1978_1,3.050302943435588,1.0,114117.29248635267,3,1,77389.88800798629
113,1979,0,113_1979_0,0.3953625732496686,0.0,0.0,0,0,0
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,1,27397.461416952272
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,2,57476.84917467279
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,3,74871.64206044504
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,4,77358.11664705053
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,5,77447.71832969063
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,8,36268.9081882578
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,6,71851.1855787719
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,10,30725.000877934097
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,11,26793.105650401852
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,9,32633.351837517796
113,1980,1,113_1980_1,0.05951308669212407,1.0,77223.23683699784,11,7,52512.16056335812
113,1981,1,113_1981_1,3.8903016336256075,1.0,34179.42730129575,3,1,28838.891785468288
113,1981,1,113_1981_1,3.8903016336256075,1.0,34179.42730129575,3,2,34179.42730129575
113,1981,1,113_1981_1,3.8903016336256075,1.0,34179.42730129575,3,3,30619.07029074411
113,1982,0,113_1982_0,2.8441765118317885,0.0,0.0,0,0,0
113,1983,1,113_1983_1,3.2445705703212084,1.0,23986.4747936643,1,1,23986.4747936643
113,1984,1,113_1984_1,1.1686187884552828,1.0,39544.23411649359,2,1,39544.23411649359
113,1984,1,113_1984_1,1.1686187884552828,1.0,39544.23411649359,2,2,26435.248081538757
114,1975,0,114_1975_0,4.855034593790849,0.0,0.0,0,0,0
114,1976,1,114_1976_1,1.3530782393894807,2.0,6124.294437552213,1,1,6124.294437552213
114,1976,2,114_1976_2,1.3530782393894807,2.0,30056.576302239697,1,1,30056.576302239697
114,1977,1,114_1977_1,1.0836463811250503,1.0,85482.83709561544,3,1,44478.8745863365
114,1977,1,114_1977_1,1.0836463811250503,1.0,85482.83709561544,3,3,54092.79799952901
114,1977,1,114_1977_1,1.0836463811250503,1.0,85482.83709561544,3,2,85482.83709561544
114,1978,0,114_1978_0,0.7462964331299493,0.0,0.0,0,0,0
114,1979,2,114_1979_2,2.0005391823058556,2.0,73641.32621121847,5,1,42137.5469818578
114,1979,2,114_1979_2,2.0005391823058556,2.0,73641.32621121847,5,2,73641.32621121847
114,1979,2,114_1979_2,2.0005391823058556,2.0,73641.32621121847,5,3,40149.926841204135
114,1979,2,114_1979_2,2.0005391823058556,2.0,73641.32621121847,5,4,39653.02180604071
114,1979,2,114_1979_2,2.0005391823058556,2.0,73641.32621121847,5,5,33491.39937001434
114,1980,0,114_1980_0,3.881095671939139,0.0,0.0,0,0,0
114,1981,0,114_1981_0,3.154292962671777,0.0,0.0,0,0,0
114,1982,0,114_1982_0,1.491037286735815,0.0,0.0,0,0,0
114,1983,1,114_1983_1,0.866369131545291,1.0,71856.12949249354,3,3,61848.31201443037
114,1983,1,114_1983_1,0.866369131545291,1.0,71856.12949249354,3,2,71856.12949249354
114,1983,1,114_1983_1,0.866369131545291,1.0,71856.12949249354,3,1,61848.31201443037
114,1984,1,114_1984_1,1.5738850712562071,2.0,48569.58856739465,1,1,48569.58856739465
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,1,19802.585965240614
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,2,51447.89490969376
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,3,55816.11240202624
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,4,51933.25240884181
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,5,28927.30694922404
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,6,23345.695709021413
115,1975,1,115_1975_1,4.625844696928944,1.0,55816.11240202624,7,7,19365.764216007366
115,1976,0,115_1976_0,1.6708695690542033,0.0,0.0,0,0,0
115,1977,1,115_1977_1,1.6614491569403307,1.0,27153.597675159057,2,2,23876.439335053652
115,1977,1,115_1977_1,1.6614491569403307,1.0,27153.597675159057,2,1,27153.597675159057
115,1978,1,115_1978_1,0.9475891143119202,1.0,55548.23434589297,2,1,55548.23434589297
115,1978,1,115_1978_1,0.9475891143119202,1.0,55548.23434589297,2,2,48844.137097250714
115,1979,0,115_1979_0,1.146603731958381,0.0,0.0,0,0,0
115,1980,1,115_1980_1,2.0100981058066942,1.0,19838.82846804173,1,1,19838.82846804173
115,1981,0,115_1981_0,4.722492742301952,0.0,0.0,0,0,0
115,1982,0,115_1982_0,2.1150126322200316,0.0,0.0,0,0,0
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,1,158621.00286539763
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,2,232398.21350046629
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,3,229715.40584100925
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,4,227703.30009641647
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,5,202551.97828900669
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,6,159627.055737694
115,1983,1,115_1983_1,2.4553492088042566,1.0,232398.21350046629,7,7,117372.83510124561
115,1984,1,115_1984_1,0.4184158872620658,3.0,191938.99410380813,3,2,191938.99410380813
115,1984,1,115_1984_1,0.4184158872620658,3.0,191938.99410380813,3,3,165206.54367152287
115,1984,1,115_1984_1,0.4184158872620658,3.0,191938.99410380813,3,1,165206.54367152287
115,1984,2,115_1984_2,0.4184158872620658,3.0,7337.531749564089,1,1,7337.531749564089
115,1984,3,115_1984_3,0.4184158872620658,3.0,269153.37624530966,5,5,72589.84995706836
115,1984,3,115_1984_3,0.4184158872620658,3.0,269153.37624530966,5,4,269153.37624530966
115,1984,3,115_1984_3,0.4184158872620658,3.0,269153.37624530966,5,3,166181.81942418742
115,1984,3,115_1984_3,0.4184158872620658,3.0,269153.37624530966,5,2,222255.4394752936
115,1984,3,115_1984_3,0.4184158872620658,3.0,269153.37624530966,5,1,95019.29797751084
116,1975,1,116_1975_1,3.175497153879472,1.0,110465.86272631465,2,1,110465.86272631465
116,1975,1,116_1975_1,3.175497153879472,1.0,110465.86272631465,2,2,53908.58745176991
116,1976,1,116_1976_1,3.5585655517538366,1.0,138809.32963920356,3,1,112495.9088902067
116,1976,1,116_1976_1,3.5585655517538366,1.0,138809.32963920356,3,2,138809.32963920356
116,1976,1,116_1976_1,3.5585655517538366,1.0,138809.32963920356,3,3,95838.78933350228
116,1977,1,116_1977_1,1.1045164693780871,1.0,51414.834355342675,2,1,49641.909032744654
116,1977,1,116_1977_1,1.1045164693780871,1.0,51414.834355342675,2,2,51414.834355342675
116,1978,1,116_1978_1,2.427860749585361,1.0,24584.17554997251,1,1,24584.17554997251
116,1979,0,116_1979_0,0.559717790396842,0.0,0.0,0,0,0
116,1980,1,116_1980_1,1.8838383386889817,1.0,68501.08314351545,1,1,68501.08314351545
116,1981,1,116_1981_1,2.732913301451012,1.0,122528.43902670732,2,1,115473.77132516963
116,1981,1,116_1981_1,2.732913301451012,1.0,122528.43902670732,2,2,122528.43902670732
116,1982,0,116_1982_0,2.3756952090762486,0.0,0.0,0,0,0
116,1983,0,116_1983_0,2.631285247750272,0.0,0.0,0,0,0
117,1975,1,117_1975_1,4.682724421275176,1.0,49306.54313073093,2,1,46467.68155653733
117,1975,1,117_1975_1,4.682724421275176,1.0,49306.54313073093,2,2,49306.54313073093
117,1976,0,117_1976_0,1.6665690503298125,0.0,0.0,0,0,0
117,1977,0,117_1977_0,0.6335528665353236,0.0,0.0,0,0,0
117,1978,0,117_1978_0,2.6682389951548435,0.0,0.0,0,0,0
117,1979,1,117_1979_1,1.2325317591076077,1.0,42368.000614558565,2,1,39928.630882205194
117,1979,1,117_1979_1,1.2325317591076077,1.0,42368.000614558565,2,2,42368.000614558565
117,1981,0,117_1981_0,3.0452417967551924,0.0,0.0,0,0,0
117,1982,0,117_1982_0,2.381915015856668,0.0,0.0,0,0,0
117,1984,2,117_1984_2,1.248332201832288,2.0,121872.6646787576,2,1,114855.75368210186
117,1984,2,117_1984_2,1.248332201832288,2.0,121872.6646787576,2,2,121872.6646787576
118,1975,0,118_1975_0,3.913169345510364,0.0,0.0,0,0,0
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,2,129023.83590337339
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,4,130218.55913632213
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,5,125594.29230779335
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,1,90313.76260908585
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,6,108798.8614945487
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,7,87331.95386140146
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,8,66828.36556697685
118,1977,1,118_1977_1,0.2754165143269831,1.0,132320.16382261415,8,3,132936.67706597463
118,1978,1,118_1978_1,2.262506531626704,2.0,10154.724951338454,2,1,9804.562021981956
118,1978,1,118_1978_1,2.262506531626704,2.0,10154.724951338454,2,2,10154.724951338454
118,1979,0,118_1979_0,1.4074348505977938,0.0,0.0,0,0,0
118,1980,2,118_1980_2,1.6759450540619873,2.0,53921.542832937404,2,1,53921.542832937404
118,1980,2,118_1980_2,1.6759450540619873,2.0,53921.542832937404,2,2,36046.4526264142
118,1981,0,118_1981_0,2.6291321389212245,0.0,0.0,0,0,0
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,1,46664.60267862332
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,2,93815.6105992833
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,3,124539.25819049495
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,11,51818.344683689094
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,12,45635.23644306545
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,6,129459.21923657821
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,7,109250.64355454224
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,8,76771.21684163218
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,9,58614.24995920948
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,10,55304.217520456805
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,4,131862.40108809475
118,1982,1,118_1982_1,2.7567816811409758,1.0,131530.13009906083,12,5,131750.66514051182
118,1983,0,118_1983_0,2.892253605111929,0.0,0.0,0,0,0
118,1984,0,118_1984_0,1.7766519423653104,0.0,0.0,0,0,0
119,1975,1,119_1975_1,3.605729186554937,1.0,64443.88027662062,2,2,56666.17058806296
119,1975,1,119_1975_1,3.605729186554937,1.0,64443.88027662062,2,1,64443.88027662062
119,1976,0,119_1976_0,2.395779259934083,0.0,0.0,0,0,0
119,1977,1,119_1977_1,2.8331001750785885,1.0,58195.03393343367,2,2,38903.27360018917
119,1977,1,119_1977_1,2.8331001750785885,1.0,58195.03393343367,2,1,58195.03393343367
119,1978,0,119_1978_0,0.6836929782853618,0.0,0.0,0,0,0
119,1980,1,119_1980_1,1.6686654181300544,2.0,62869.05419890601,1,1,62869.05419890601
119,1980,2,119_1980_2,1.6686654181300544,2.0,30947.686251834217,2,2,30947.686251834217
119,1980,2,119_1980_2,1.6686654181300544,2.0,30947.686251834217,2,1,14258.619843777022
119,1981,1,119_1981_1,2.493066019943767,1.0,109505.72689305678,2,2,73204.37786806909
119,1981,1,119_1981_1,2.493066019943767,1.0,109505.72689305678,2,1,109505.72689305678
119,1982,1,119_1982_1,2.442897906685787,2.0,3932.4565275528525,1,1,3932.4565275528525
119,1982,2,119_1982_2,2.442897906685787,2.0,2786.4379118685847,1,1,2786.4379118685847
119,1983,0,119_1983_0,4.025314389069566,0.0,0.0,0,0,0
119,1984,0,119_1984_0,1.6375182855863106,0.0,0.0,0,0,0
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,1,38371.693296786056
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,2,84398.13856238135
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,3,106850.43428235181
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,4,108155.5080669215
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,5,107150.26337569227
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,6,86957.05528018321
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,7,56052.76765903062
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,8,46056.240614281145
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,9,43515.008186166946
11,1975,1,11_1975_1,4.49472555429066,1.0,108155.5080669215,10,10,37525.25888582754
11,1976,0,11_1976_0,1.5967888252411773,0.0,0.0,0,0,0
11,1977,1,11_1977_1,1.8064180052296774,1.0,1347.1065885318262,1,1,1347.1065885318262
11,1978,0,11_1978_0,1.6373856009790235,0.0,0.0,0,0,0
11,1979,0,11_1979_0,0.5489958498988026,0.0,0.0,0,0,0
11,1980,1,11_1980_1,2.974642585789286,1.0,127710.99072297747,4,3,127710.99072297747
11,1980,1,11_1980_1,2.974642585789286,1.0,127710.99072297747,4,1,90895.69518653267
11,1980,1,11_1980_1,2.974642585789286,1.0,127710.99072297747,4,4,108922.4950698953
11,1980,1,11_1980_1,2.974642585789286,1.0,127710.99072297747,4,2,117047.24994690382
11,1981,1,11_1981_1,2.451888337825075,2.0,86340.05591785452,2,2,57718.1692491152
11,1981,1,11_1981_1,2.451888337825075,2.0,86340.05591785452,2,1,86340.05591785452
11,1981,2,11_1981_2,2.451888337825075,2.0,95455.79925440987,5,5,43412.42152326063
11,1981,2,11_1981_2,2.451888337825075,2.0,95455.79925440987,5,4,51399.27652160531
11,1981,2,11_1981_2,2.451888337825075,2.0,95455.79925440987,5,3,52043.377731149245
11,1981,2,11_1981_2,2.451888337825075,2.0,95455.79925440987,5,2,95455.79925440987
11,1981,2,11_1981_2,2.451888337825075,2.0,95455.79925440987,5,1,54619.78256932494
11,1982,0,11_1982_0,2.746058837007876,0.0,0.0,0,0,0
11,1983,1,11_1983_1,3.041470409528174,1.0,32934.94836710301,3,3,23922.897818890746
11,1983,1,11_1983_1,3.041470409528174,1.0,32934.94836710301,3,2,32934.94836710301
11,1983,1,11_1983_1,3.041470409528174,1.0,32934.94836710301,3,1,24578.319676942545
11,1984,0,11_1984_0,1.1859518174246584,0.0,0.0,0,0,0
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,1,27143.709788614207
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,2,62901.754819412796
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,3,76476.24447415287
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,4,76701.18264823394
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,5,71185.70949465
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,6,46844.97300045881
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,7,33179.36621329472
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,8,31168.18840546743
120,1975,1,120_1975_1,5.068296764809439,1.0,76508.00553163319,9,9,26544.9514844536
120,1976,0,120_1976_0,1.4570436171367733,0.0,0.0,0,0,0
120,1977,1,120_1977_1,0.7898886859889904,1.0,32119.71286953496,2,2,15674.782303045271
120,1977,1,120_1977_1,0.7898886859889904,1.0,32119.71286953496,2,1,32119.71286953496
120,1978,1,120_1978_1,1.1076708230765702,1.0,37028.925927749086,2,1,37028.925927749086
120,1978,1,120_1978_1,1.1076708230765702,1.0,37028.925927749086,2,2,24753.769164154608
120,1979,0,120_1979_0,2.2664416714952087,0.0,0.0,0,0,0
120,1980,1,120_1980_1,3.93041846789123,1.0,117435.90700810497,5,1,67196.79429343659
120,1980,1,120_1980_1,3.93041846789123,1.0,117435.90700810497,5,2,117435.90700810497
